Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.04875000000000002,0.009739014058871343,0.10525761285387397,-0.8668829470209436,0.3329769724788136,-0.7105911689832316,0.30718701978609925,-0.6950473247093086,-23.848343214635605
0.050000000000000024,0.015947443368888592,0.1037615360991459,-0.8675797996784363,0.3376700736695234,-0.7052004242501191,0.3067388350616316,-0.6940102769108457,-11.330418829902698
0.051250000000000025,0.02192009608003226,0.10236862124694207,-0.8682945039735045,0.34227465284810327,-0.700292629242953,0.3063149687043695,-0.6930294990113685,1.9469506108336816
0.052500000000000026,0.02764790438785475,0.1010713857724137,-0.8690264775459315,0.34677937760121397,-0.695853306350052,0.3059038682783713,-0.6920782600055434,15.528565601084921
0.05375000000000003,0.03312424098242622,0.09986148757391661,-0.869775092771486,0.3511722008361156,-0.6918613454245939,0.3055320192228951,-0.6912178441473275,29.223871004215255
0.05500000000000003,0.03834466968106587,0.098729997652451,-0.8705397059045078,0.3554409851238699,-0.6882922475395485,0.3051753378216504,-0.6903925244929086,42.57521339055066
0.05625000000000003,0.04330626077580346,0.09766790933660868,-0.8713196575136136,0.3595734586207939,-0.6851180081417806,0.304731995672866,-0.6893666818564628,55.61080322012458
0.05750000000000003,0.04800758876457886,0.09666616086108515,-0.8721142360118537,0.36355629615144075,-0.6823027415200242,0.30431524270720695,-0.688402363525326,68.94786731099316
0.05875000000000003,0.052449604315243675,0.09571510629047236,-0.8729227528362306,0.3673768572441105,-0.6798113866778842,0.30401986344502113,-0.6877188899555269,81.40865106546201
0.06000000000000003,0.05663379577422882,0.094805664588065,-0.8737445958305284,0.3710244208701394,-0.6776157160529753,0.30373850285841,-0.6870678539853342,92.21018918636719
0.061250000000000034,0.06056091025091262,0.09393004313226727,-0.8745791744300144,0.3744888518601851,-0.6756876834334666,0.3034705420431917,-0.686447823541801,102.29580155076974
0.06250000000000003,0.06423231437997849,0.09308085613481387,-0.8754259262596319,0.37776071890033586,-0.6740000201378141,0.30321511665729045,-0.6858567986369808,111.6073686297839
0.06375000000000003,0.06764984295635902,0.09225118551104766,-0.8762843224621025,0.38083138409804856,-0.6725266825602529,0.3029726410659669,-0.6852957380643302,120.10597887560067
0.06500000000000003,0.07081567996153501,0.09143461914950896,-0.87715387261574,0.3836930845057964,-0.6712432543111783,0.30273333433980426,-0.6847420098804454,127.75720933638189
0.06625000000000003,0.0737322507326523,0.0906252813683569,-0.8780341159826144,0.3863387063210434,-0.6701256509793746,0.30244317531762316,-0.6840706153443766,134.72520193983846
0.06750000000000003,0.07640250657549974,0.08981766211793468,-0.8789246231973747,0.38876174920171386,-0.6691505908131979,0.30223658223998356,-0.6835925827728777,141.048356592181
0.06875000000000003,0.07882969688152733,0.08900665432928678,-0.8798250436915773,0.39095746311360097,-0.6683005343328667,0.3020366879139366,-0.6831300503405231,145.99306918844312
0.07000000000000003,0.08101641540284682,0.08818812549802141,-0.880735069195314,0.3929219520588266,-0.6675594080056678,0.3018463133356164,-0.682689545507243,150.1655399937057
0.07125000000000004,0.08296546507728658,0.08735838757702208,-0.8816544375764631,0.39465224074942096,-0.6669129778866469,0.30166469881785357,-0.6822693104444828,153.53095262330373
0.07250000000000004,0.08467975812939808,0.0865142281128185,-0.882583071058936,0.3961510251497689,-0.6663496686547116,0.3014945307958171,-0.6818755612536078,152.87193176508146
0.07375000000000004,0.08616601166052026,0.08565325721862355,-0.8835207980026626,0.3974170083856337,-0.6658586423505296,0.3013315117116413,-0.6814983538810166,154.74129462431574
0.07500000000000004,0.08742729429594397,0.08477315323286311,-0.8844674897160395,0.3984497100117453,-0.6654305029898165,0.3011792515613429,-0.6811460414414346,155.8996820046825
0.07625000000000004,0.08846682102257197,0.08387198318712047,-0.8854230593438195,0.39924943710007454,-0.6650571409256131,0.30102912557932665,-0.6807986672212915,156.37186964231842
0.07750000000000004,0.08928798262252885,0.08294817551486577,-0.8863874592928614,0.39981721609093285,-0.6647315224663922,0.3008901417228228,-0.6804770745954374,156.20870303043972
0.07875000000000004,0.08989436437227236,0.08200048517870634,-0.8873606806223651,0.40015478614447486,-0.6644476105024884,0.3007574067099995,-0.6801699410736718,155.42020983037077
0.08000000000000004,0.09028976743860842,0.081027976014585,-0.8883427507226523,0.40026454604344996,-0.6642002107088146,0.3006305318354155,-0.6798763672364022,154.04765216494212
0.08125000000000004,0.09047822068168657,0.08002999253748516,-0.8893337314561164,0.40014951812349325,-0.6639848634952855,0.3005102173312527,-0.6795979733401949,152.12137909015985
0.08250000000000005,0.09046399010284098,0.07900613719268956,-0.8903337173418876,0.39981331679891985,-0.6637977553548661,0.30039495034466795,-0.6793312588179292,149.66916373131716
0.08375000000000005,0.09025158544572648,0.07795624950686075,-0.8913428334091221,0.3992601104304651,-0.6636356275301796,0.300286130919566,-0.6790794632098437,146.7237138120333
0.08500000000000005,0.08984576283670735,0.07688038415446724,-0.8923612333192628,0.39849459379358687,-0.6634957131010986,0.3001833806935578,-0.6788417110289768,143.31119683006995
0.08625000000000005,0.08925152596431951,0.07577879214384475,-0.8933890972139917,0.3975219549662094,-0.663375670833765,0.3000839403650194,-0.6786116175693845,139.46197193654498
0.08750000000000005,0.08847412423066559,0.07465190092816099,-0.8944266292490743,0.396347834978664,-0.6632735128382454,0.29998998346724076,-0.6783942121365967,135.21165271505362
0.08875000000000005,0.08751904751605143,0.07350029308391559,-0.8954740571446688,0.3949783371848356,-0.6631877663850373,0.2998998296174806,-0.6781856065186167,130.56402896594238
0.09000000000000005,0.08639197300831712,0.07232471171213234,-0.8965316731130997,0.3934209398890491,-0.6631231556670304,0.29981596586915427,-0.6779915554704112,124.94653678776149
0.09125000000000005,0.0850973496651053,0.07112668973917674,-0.8975997802264278,0.3916833386655304,-0.6630838507546553,0.29973600710757026,-0.6778065401114718,119.10571690346667
0.09250000000000005,0.08364002647661396,0.06990778155562694,-0.8986786890980928,0.3897733912056426,-0.6630733094357487,0.29965976540505357,-0.6776301255988175,113.08687115342767
0.09375000000000006,0.08202526890301354,0.06866953240223506,-0.8997687160278567,0.38769909632322425,-0.6630942894963254,0.29958683405833814,-0.677461370867964,106.91360920682806
0.09500000000000006,0.080258738134413,0.06741346652909214,-0.900870181161266,0.3854685729294027,-0.6631488623490156,0.29949583582244665,-0.677250811437793,100.60975963077037
0.09625000000000006,0.07834646945859827,0.06614107494874322,-0.9019833965488487,0.38308979763816053,-0.6632372577454072,0.2994104395480907,-0.6770532143009809,94.35547526908216
0.09750000000000006,0.07629509488395236,0.06485366522848152,-0.9031086784455592,0.380570915984501,-0.6633595124097863,0.2993498947687161,-0.6769131206593839,87.9612142645901
0.09875000000000006,0.07411147267226584,0.06355253835633146,-0.9042463548230041,0.37792044376218886,-0.6635165575936717,0.2992923733658195,-0.6767800227625083,81.30638608757965
0.10000000000000006,0.07180244166182966,0.062239104568296344,-0.905396751040434,0.37514694789091985,-0.6637087616117753,0.29923696017921947,-0.6766518030351678,74.6057331805967
0.10125000000000006,0.06937511196885328,0.06091469974176572,-0.9065601882085025,0.3722590254325357,-0.6639359438084724,0.2991834920329808,-0.6765280839070548,67.88261249629468
0.10250000000000006,0.06683684170756429,0.05958057337986006,-0.9077369820763104,0.36926529352630083,-0.6641974411613524,0.29913307963128566,-0.6764114354196363,61.1530103866857
0.10375000000000006,0.06419520247915049,0.058237883347321606,-0.9089274426000942,0.3661743941473323,-0.6644922453222,0.29908551715377435,-0.6763013813283214,54.42282777199818
0.10500000000000007,0.06145793031076484,0.05688769994153581,-0.9101318728133561,0.3629949805229974,-0.6648190474734422,0.29904008073390836,-0.6761962466893665,47.70921103480084
0.10625000000000007,0.05863289624280957,0.05553099992820548,-0.9113505675333077,0.35973569765561947,-0.6651762526946386,0.29899656220177806,-0.6760955498215924,41.032575119104074
0.10750000000000007,0.05572808337046822,0.054168657785842234,-0.9125838124514395,0.3564051700213149,-0.6655620276466884,0.2989548719912208,-0.6759990834792216,34.40810877780804
0.10875000000000007,0.05275155706208713,0.052801441998656606,-0.9138318833594112,0.3530119904689663,-0.6659743517525338,0.2989144863146746,-0.6759056356782028,27.849549167423636
0.11000000000000007,0.04971143476627235,0.05143001294611299,-0.9150950452366315,0.3495647036083791,-0.6664110389325186,0.29887693558441725,-0.6758187476161648,21.373516207066114
0.11125000000000007,0.04661586227642006,0.05005491833804637,-0.9163735524235056,0.3460718134866934,-0.6668698751876025,0.2988413277769871,-0.6757363552536242,14.980074467148633
0.11250000000000007,0.043472966562081994,0.048676604471768026,-0.917667647552653,0.34254175900911826,-0.6673485946069662,0.298807562573242,-0.6756582264636477,8.689404802909209
0.11375000000000007,0.04029084273026581,0.04729540868200527,-0.9189775610242181,0.33898290026297223,-0.667844906353037,0.2987749750820752,-0.6755828227648445,2.5139524675412126
0.11500000000000007,0.037077530792843844,0.04591155929595658,-0.9203035103003991,0.335403498145259,-0.6683564859323139,0.29874488086882367,-0.6755131882237833,-3.5301652936721197
0.11625000000000008,0.03384100026517356,0.04452517219368757,-0.9216457002670572,0.3318117180361459,-0.6688810810529592,0.2987161650299172,-0.6754467430820968,-9.4432535226851
0.11750000000000008,0.030589111890163806,0.04313626331105841,-0.9230043223983349,0.3282156020376862,-0.6694164594979598,0.29868889059605036,-0.675383633185548,-15.205864588469758
0.11875000000000008,0.027329612530751363,0.04174474203524481,-0.9243795546677365,0.32462305737600994,-0.6699604335767113,0.298662916093663,-0.6753235311806236,-20.809665781735127
0.12000000000000008,0.024070114832578315,0.040350415426095076,-0.9257715614318152,0.32104184217672227,-0.6705108681818112,0.2986379275325711,-0.6752657105302258,-26.24525179134792
0.12125000000000008,0.020818080941445466,0.03895299134088692,-0.927154930917557,0.3177903451208061,-0.6710911708032333,0.2986066644527855,-0.6751933713667182,1406.5863677241955
0.12250000000000008,0.017835500095624485,0.03758667660452231,-0.928527980367174,0.31487287949809384,-0.6717513288832304,0.2985840058910974,-0.6751409420664048,1476.6889234430475
0.12375000000000008,0.015107372537203123,0.036257380396579886,-0.9298873619590682,0.312306321072001,-0.6725540697772514,0.29856240231681624,-0.6750909538853622,1633.6198903812126
0.12500000000000008,0.01262466920246122,0.034975092971263444,-0.9312279946191533,0.31011138956020945,-0.673565427016385,0.29854234794817575,-0.6750445503876239,1874.6206895545968
0.12625000000000008,0.010380458023413114,0.03375242360311931,-0.9325454003776692,0.30830260920404795,-0.6748436035531651,0.29852270318821983,-0.6749990946771738,2080.4050417374606
0.12750000000000009,0.008365517952018203,0.032600560724468985,-0.9338357520766858,0.30688140049192736,-0.6764253022350705,0.2985044129169279,-0.6749567730973852,2245.2544253633414
0.1287500000000001,0.006567540807764893,0.03152722909386885,-0.9350958639619318,0.30583788199555756,-0.6783270632385756,0.298487263118569,-0.6749170904405224,2371.5762859235174
0.1300000000000001,0.004972124038505832,0.030536899542822626,-0.9363231326714989,0.3051530297097166,-0.6805478784532585,0.2984707485519505,-0.6748788776366955,2464.1564322088852
0.1312500000000001,0.0035636051914401945,0.029631202664571754,-0.9375154491169364,0.3048009428334746,-0.6830724430819459,0.2984551852548789,-0.6748428659609649,2529.0374477718515
0.1325000000000001,0.0023257617871621783,0.028809442731509705,-0.9386711012844166,0.3047510094599848,-0.6858745569948111,0.2984403841668408,-0.6748086179490922,2572.47632529593
0.1337500000000001,0.001242379942463262,0.028069131043472806,-0.9397886803320294,0.3049698177899003,-0.6889203117520627,0.298426225040375,-0.6747758553623108,2600.290852941251
0.1350000000000001,0.0002976931145206585,0.027406482339325133,-0.9408669996934383,0.3054227435727491,-0.6921708773959347,0.2984127500045918,-0.6747446756825263,2617.4013185451518
0.1362500000000001,-0.0005233013879116233,0.02681684444432686,-0.9419050313804729,0.30607519767661984,-0.6955848086964279,0.2983959285171902,-0.6747057526993805,2627.6564537057047
0.1375000000000001,-0.0012346339556590924,0.02629504970144969,-0.9429018535047708,0.3068935328532454,-0.699119818029744,0.2983835331363699,-0.6746770712167482,2634.108440996621
0.1387500000000001,-0.0018492448687364993,0.02583568827823518,-0.9438566315521337,0.3078457401965864,-0.7027342492442078,0.29837213604031226,-0.6746506996500031,2638.1654742021583
0.1400000000000001,-0.0023789341412998044,0.02543331638228069,-0.9447685951322119,0.3089018558134933,-0.7063880333648408,0.29836132931835646,-0.6746256941408881,2641.1841355733486
0.1412500000000001,-0.002834365636308761,0.025082603359244893,-0.9456370292820675,0.3100342094912516,-0.7100433755551421,0.29835098198323756,-0.6746017515999688,2643.7634379375368
0.1425000000000001,-0.0032251063625531873,0.02477843419176362,-0.9464612732515946,0.3112175422497602,-0.713665201774815,0.2983411701323503,-0.6745790481078461,2646.074579448282
0.1437500000000001,-0.003559688703692221,0.024515976631517555,-0.9472407243070464,0.31242902835095426,-0.717221420180893,0.2983318449518058,-0.6745574707148071,2647.9973807579086
0.1450000000000001,-0.0038456857557654656,0.024290721609227905,-0.9479748441766979,0.3136482288215832,-0.7206830402503596,0.2983229696942229,-0.6745369343916467,2649.244485997458
0.1462500000000001,-0.00408979266540746,0.024098503849558583,-0.9486631669623746,0.31485699940688766,-0.7240241888000887,0.29831448338570293,-0.6745172980517913,2649.4297802682368
0.1475000000000001,-0.004297908949427692,0.023935508148167972,-0.9493053074580893,0.31603936946394495,-0.7272220520762875,0.29830633733319123,-0.6744984490251237,2648.126160109297
0.1487500000000001,-0.004475218509488954,0.02379826544964836,-0.9499009692432979,0.3171814042661722,-0.7302567671826791,0.29829859053936764,-0.6744805238370453,2644.9016394806413
0.1500000000000001,-0.004626265302576371,0.023683641851011017,-0.9504499522451454,0.3182710600308153,-0.7331112812614501,0.2982911950443914,-0.674463411514012,2639.3389783012417
0.1512500000000001,-0.004755023520591262,0.023588822869030746,-0.9509521591601979,0.3192980369149005,-0.7357711893309251,0.2982842263086013,-0.6744472866625508,2631.065197712099
0.1525000000000001,-0.004864961814544599,0.02351129468265467,-0.9514076009478044,0.32025363539694074,-0.738224562949329,0.29827760299801587,-0.6744319610852025,2619.7462626838837
0.1537500000000001,-0.0049591014283943136,0.023448823647863992,-0.9518164009016252,0.3211306175976664,-0.7404617739583567,0.2982712860555077,-0.6744173444082756,2605.1090431078237
0.1550000000000001,-0.005040068467181552,0.023399434998216118,-0.9521787976152009,0.3219230762966838,-0.7424753204880573,0.29826531287776625,-0.6744035231633996,2586.929814360637
0.1562500000000001,-0.005110140590199708,0.02336139142681215,-0.9524951469321775,0.3226263128104721,-0.7442596590550047,0.2982596326142578,-0.6743903796882998,2565.031289963746
0.1575000000000001,-0.005171288536420127,0.023333172036832994,-0.952766132815131,0.3232373496085182,-0.7458124028851321,0.2982542209562963,-0.6743778577354784,2529.9293724462896
0.1587500000000001,-0.005225183606992118,0.02331346160414066,-0.9529937257223643,0.3237576388937371,-0.7471403405425072,0.29824746414299463,-0.6743622232482313,2443.402231956106
0.16000000000000011,-0.005273121013003368,0.023301173617280513,-0.9531785701660732,0.32418523788343884,-0.7482423899492824,0.29824264531098116,-0.6743510730263296,2412.3381182907274
0.16125000000000012,-0.005316366022702551,0.02329531005958535,-0.9533214244589849,0.3245190163357681,-0.7491188494088218,0.2982379870315336,-0.6743402943045615,2377.3512830648438
0.16250000000000012,-0.0053560002577031085,0.023295013131943265,-0.9534231555670835,0.32475857003239966,-0.7497712595837009,0.29823343467343055,-0.6743297606725771,2338.579698300542
0.16375000000000012,-0.0053929443186642445,0.023299549394250496,-0.9534847360010892,0.3249041495460048,-0.7502022923952971,0.2982291992713336,-0.6743199604402612,2296.084371081411
0.16500000000000012,-0.005427977420059377,0.02330829523309974,-0.9535072405100867,0.3249565968466299,-0.7504156513410917,0.29822520337639424,-0.6743107143999043,2249.939101041548
0.16625000000000012,-0.005461754620518955,0.0233207235204696,-0.9534918417856852,0.3249172866356845,-0.75041597712308,0.29822142154083214,-0.6743019636682758,2200.2620381926317
0.16750000000000012,-0.005494822029035951,0.023336391385059996,-0.9534398057662185,0.3247880733872719,-0.7502087613597207,0.2982178686892462,-0.6742937427791774,2147.191668868374
0.16875000000000012,-0.005527630173698783,0.023354929072996855,-0.9533524865723144,0.32457124346725214,-0.7498002675548616,0.2982144775491641,-0.6742858960718613,2090.885295317248
0.17000000000000012,-0.0055605457570023775,0.02337602984215481,-0.9532313209322933,0.3242694712383845,-0.7491974574181492,0.2982112586102914,-0.6742784478182975,2031.5244994811264
0.17125000000000012,-0.005593862015994322,0.02339944082390555,-0.9530778223863102,0.3238857793706314,-0.7484079234439031,0.2982081930431233,-0.6742713544491816,1969.303307679681
0.17250000000000013,-0.0056278078315339375,0.02342495480518819,-0.9528935751408033,0.3234235023950182,-0.7474398260167926,0.29820518646090294,-0.6742643975644368,1904.433175088203
0.17375000000000013,-0.0056625557591967746,0.023452402864477695,-0.9526802275395093,0.3228862528632394,-0.7463018339758763,0.2982015390953453,-0.6742559579809008,1837.14418380682
0.17500000000000013,-0.005698229124559667,0.02348164780181311,-0.9524394843831747,0.3222778873486274,-0.7450030628696194,0.2981987772057682,-0.6742495672867314,1767.7158294894757
0.17625000000000013,-0.00573490839571375,0.023512578272869955,-0.9521731024628242,0.32160248473294034,-0.743553038415061,0.2981963019344299,-0.6742438397941333,1696.301132891941
0.17750000000000013,-0.005772636425150468,0.02354510377530883,-0.9518828826062641,0.320864316545311,-0.7419616410631572,0.29819395773276447,-0.6742384155816522,1623.1962543673167
0.17875000000000013,-0.005811423450369779,0.023579150107077118,-0.9515706622798444,0.32006782093794645,-0.7402390572377202,0.29819171665636757,-0.6742332299891571,1548.6777112901032
0.18000000000000013,-0.005851251456362977,0.023614655456171196,-0.9512383082730909,0.3192175785477132,-0.738395733584473,0.29818958391496136,-0.6742282950713449,1473.0212747737583
0.18125000000000013,-0.0058920780306679355,0.0236515670478763,-0.9508877093455557,0.31831828956453556,-0.7364423328929866,0.29818755728507434,-0.6742236056833584,1396.5067214897083
0.18250000000000013,-0.005933839791024492,0.023689838297361265,-0.9505207688022979,0.31737475161255874,-0.7343896909601351,0.29818559916976567,-0.6742190748302097,1319.4190856772402
0.18375000000000014,-0.005976455447671114,0.02372942642264525,-0.9501393969865577,0.31639183814011046,-0.73224877384493,0.29818373717606944,-0.6742147663913943,1242.0490207619953
0.18500000000000014,-0.006019828553038287,0.023770290476323674,-0.9497455038771764,0.3153744776385603,-0.7300306363168275,0.29818198725132966,-0.6742107172672279,1164.6851345637483
0.18625000000000014,-0.006063849961741863,0.02381238976615857,-0.9493409917031631,0.31432763320536455,-0.7277463805250131,0.29818032366671055,-0.6742068679241499,1087.6174063560352
0.18750000000000014,-0.006108400051822477,0.023855682621265972,-0.9489277475643512,0.31325628221668855,-0.7254071144527692,0.29817871047085365,-0.6742031351748603,1011.1375193677219
0.18875000000000014,-0.006153350744341257,0.02390012546673692,-0.9485076361440908,0.3121653961911518,-0.7230239104033302,0.29817719916743,-0.674199638192918,935.5352745231453
0.19000000000000014,-0.006198567342537514,0.023945672176091337,-0.9480824927011878,0.3110599212620357,-0.720607764489737,0.29817576428918596,-0.674196318050033,861.0909031204667
0.19125000000000014,-0.006243910195578434,0.02399227367713025,-0.9476541161214846,0.3099447584491673,-0.7181695554099603,0.2981743807177563,-0.6741931166252035,788.083786877878
0.19250000000000014,-0.006289236238566254,0.024039877764765794,-0.947224262189732,0.30882474410832145,-0.7157200033785976,0.2981730603642529,-0.6741900614793692,716.7858347001018
0.19375000000000014,-0.006334400410627217,0.024088429098362008,-0.9467946371763916,0.3077046307592313,-0.7132696296932786,0.2981718246288494,-0.6741872021300659,647.4575077707241
0.19500000000000015,-0.0063792569582005465,0.024137869357662545,-0.9463668917327996,0.3065890682019753,-0.710828716770892,0.2981706256564381,-0.6741844278460895,580.3479240227057
0.19625000000000015,-0.006423660640649642,0.02418813752635851,-0.9459426150096284,0.30548258460352595,-0.7084072679851147,0.2981694952413543,-0.6741818121958675,515.6981358450605
0.19750000000000015,-0.006467467862859427,0.024239170269251986,-0.9455233292678877,0.3043895683710802,-0.7060149691147116,0.29816843131366916,-0.6741793503898234,453.73009061398716
0.19875000000000015,-0.006510537712751341,0.0242909023929313,-0.9451104848367679,0.30331425034640713,-0.703661150402928,0.2981674153962327,-0.6741769996739614,394.65234946403444
0.20000000000000015,-0.006552732931902339,0.02434326735391701,-0.9447054554785417,0.30226068652241483,-0.7013547496836765,0.2981664318923067,-0.6741747239592268,338.6574946227821
0.20125000000000015,-0.006593920819586263,0.024396197794423424,-0.9443095342199608,0.3012327415023765,-0.6991042770691194,0.2981655095875205,-0.6741725898522486,285.9195689206018
0.20250000000000015,-0.006633974068889409,0.024449626087581222,-0.9439239297395796,0.30023407303997807,-0.6969177819478558,0.29816462119859216,-0.6741705342226565,236.59030376402353
0.20375000000000015,-0.006672771528060756,0.024503484878054815,-0.9435497631742218,0.29926811728588915,-0.6948028214827398,0.29816378977281427,-0.6741686103992295,190.80450465457648
0.20500000000000015,-0.0067101989079699775,0.02455770758998188,-0.9431880655298384,0.2983380754209533,-0.6927664321007353,0.2981629978330578,-0.6741667779419052,148.67242458480317
0.20625000000000016,-0.006746149413655728,0.024612228900873667,-0.9428397755654999,0.29744690134310336,-0.6908151032508092,0.2981622444302473,-0.6741650346546324,110.28494768524372
