Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.02125,-0.1724733098415542,0.2624883242509274,-0.7295338178829367,0.34842758239336125,-1.3656086366998086,0.6372889916269817,-1.4838700922541799,11.211541545900445
0.022500000000000003,-0.16954157025465946,0.273117798483721,-0.7191795014700981,0.3657868084066897,-1.4025820158723377,0.6340778461643295,-1.4754601566587164,132.64274698509007
0.023750000000000004,-0.16546890798034147,0.28194000630672267,-0.7092030951311903,0.3827365074617661,-1.43361826596378,0.6316655860809597,-1.4689476966342891,216.56591133213283
0.025000000000000005,-0.16041446276520002,0.28900542776941585,-0.6996064548869518,0.39932857686965334,-1.4591920528308644,0.6306172107012924,-1.465894054969176,266.6532525964509
0.026250000000000006,-0.15451557610839928,0.29441057585221686,-0.6904104619960543,0.4156096584265533,-1.4798400849529354,0.6305480046731649,-1.465402461363381,284.51873418707373
0.027500000000000007,-0.14789244112210778,0.29829596907293165,-0.6815995963740039,0.4316183767792254,-1.4961239285407029,0.6311120664776396,-1.466510960864304,280.4933756205385
0.028750000000000008,-0.14064905112455184,0.30082845014946413,-0.6731581486513339,0.4473840555795761,-1.508598984394359,0.6322507996507418,-1.469079234602809,263.5986021080728
0.03000000000000001,-0.1328752487853523,0.3021858549797397,-0.6650740759109346,0.4629285516486612,-1.517805372326175,0.6338724406366844,-1.4728927227491133,238.74597060822413
0.03125000000000001,-0.12465061851040793,0.3025494573365693,-0.6573348285842868,0.47826771645499744,-1.5242589384145482,0.635930829695156,-1.4778395825205333,210.2647108838616
0.03250000000000001,-0.11604766529865887,0.3020973910779834,-0.6499280062728794,0.49341293858054014,-1.5284459832673167,0.6383831380108433,-1.483817552215435,181.27742140546914
0.03375000000000001,-0.10713444585857468,0.30100008358437735,-0.6428400921697751,0.5083723577547913,-1.5308193066460636,0.6412262535771255,-1.4908221554744017,154.17189049507002
0.03500000000000001,-0.09797640523529716,0.29941683759178506,-0.6360656785779694,0.5231520181165213,-1.53179715341462,0.6442059423699621,-1.4982267188625522,130.37382591899308
0.03625000000000001,-0.08863766391643066,0.2974939522582033,-0.629590451894364,0.5377547810810731,-1.5317507000551878,0.647538533925438,-1.506569507930141,112.95157486175303
0.03750000000000001,-0.07918025055706973,0.2953598325689716,-0.6233829302169405,0.5521827176996822,-1.5310170878686402,0.6517979848670454,-1.517303064230563,100.14002422465374
0.038750000000000014,-0.069665608383986,0.2931285382227408,-0.6174527859013619,0.5664417929478469,-1.529927963163066,0.655594783226918,-1.5269292253524034,87.17819281562238
0.040000000000000015,-0.06015789934255006,0.2909082663003769,-0.6117899950311729,0.5805307969582074,-1.5287369384029381,0.6595462387945296,-1.5370047020189985,86.91539611367622
0.041250000000000016,-0.05071437006273477,0.28877913816154166,-0.6063820015260837,0.594446956181326,-1.5276601081597396,0.663730108106558,-1.5477306220322538,92.16625590982565
0.04250000000000002,-0.04138935917170383,0.28680620989018146,-0.6012204569010581,0.6081829454232242,-1.5268460153769952,0.6679480050111946,-1.5586001212318343,105.57894004549499
0.04375000000000002,-0.0322278030225393,0.2850308943249904,-0.5962938491460794,0.6217335711098707,-1.5264504085655746,0.6723311847604633,-1.569952595454115,118.827209294961
0.04500000000000002,-0.023277485739161163,0.2834944268711812,-0.5915943387190155,0.6350925008721959,-1.5266012940852443,0.6767136256523661,-1.581359124858079,135.3258610727271
0.04625000000000002,-0.014582215284120625,0.2822275453762593,-0.5871089103910309,0.6482510412862112,-1.5273935943601982,0.6813048819187706,-1.5933669917814508,155.79224292839598
0.04750000000000002,-0.0061803273583286855,0.2812495311512622,-0.5828317004826115,0.6612001085904934,-1.5289043364629213,0.6857869281605704,-1.6051452239543833,177.37926899949548
0.04875000000000002,0.0018936236274327278,0.2805732694027528,-0.5787495721924469,0.6739277516964824,-1.5311786232939597,0.6904718153820222,-1.6175146780211798,202.35573170012293
0.050000000000000024,0.009611496176140322,0.2802016621058186,-0.5748578831488582,0.6864221318155647,-1.5342508578334242,0.6949760217584986,-1.629462912214585,226.90349001525584
0.051250000000000025,0.016948596224989787,0.2801342722383155,-0.571113863324428,0.6986685174631686,-1.5381266627621022,0.7010364443871464,-1.6456147979199776,254.0426188605395
0.052500000000000026,0.023886834115770417,0.2803624555397482,-0.567529686689981,0.7106639615831308,-1.542877476722488,0.7062062642809563,-1.6594588004737894,267.3792137767721
0.05375000000000003,0.030399211308560048,0.2808967409621905,-0.5641113404794511,0.7223957908011739,-1.548500806447935,0.7107178780814578,-1.671598055813261,290.7377072003095
0.05500000000000003,0.0364731136854764,0.2817269193508785,-0.5608523562253291,0.7338450823343584,-1.5549465706967067,0.7151138733180257,-1.6834827088043003,319.64062415803966
0.05625000000000003,0.042106239678356305,0.2828300347313385,-0.5577440018623782,0.7449923190135199,-1.5621553838931186,0.7195014836614747,-1.6954012419999223,347.65937931428203
0.05750000000000003,0.04730009299058513,0.28418143652484956,-0.554759450162296,0.7558187027963036,-1.5700670768637452,0.7247334354996933,-1.7096813808894498,373.41142615383853
0.05875000000000003,0.052058387790608285,0.2857571812210325,-0.5519116418645239,0.7663133504946198,-1.5786665035342449,0.7290098833985039,-1.7214100115435333,389.2126278336897
0.06000000000000003,0.05637884928658776,0.28754698254423167,-0.5491927442296727,0.7764576772599868,-1.587880949571465,0.7332588841851954,-1.7331197746792761,412.1428952616536
0.061250000000000034,0.0602712496548129,0.28952506620509066,-0.5465954630817249,0.7862345432880686,-1.5976413075755682,0.7374684832493998,-1.744777218003049,432.2439447421385
0.06250000000000003,0.06374640418608335,0.2916674654187943,-0.5441122961859644,0.7956283128266879,-1.6078819842808176,0.7416617803348299,-1.7564460092220124,449.5884728385887
0.06375000000000003,0.06681603628859739,0.29395190693811196,-0.5417371255981938,0.8046251767160186,-1.6185425894649665,0.7457893594011008,-1.7679880309415856,463.95427740972286
0.06500000000000003,0.06949233510191588,0.29635821493133147,-0.539467877957265,0.8132128224531643,-1.6295653485559052,0.7496760817489492,-1.7789098146020144,475.8091844784542
0.06625000000000003,0.07178829920100138,0.29886750590660127,-0.537294102798761,0.8213791425687367,-1.640886261167523,0.753716226227864,-1.7903185392391119,486.6402871209205
0.06750000000000003,0.07371921248778979,0.30145957755354735,-0.5352105042307138,0.8291157231973753,-1.652458361333831,0.7576963276616302,-1.8016133174855247,492.8367141083933
0.06875000000000003,0.07529828905714592,0.3041195173819237,-0.5332032044432471,0.836415850898281,-1.6642377880682588,0.7620220772533898,-1.813950284241456,496.6028674056698
0.07000000000000003,0.07653914791756439,0.3068336872780704,-0.5312773008655364,0.843277752103848,-1.67620561966508,0.7658620618463394,-1.82495721240952,494.5777549815468
0.07125000000000004,0.07745178593726942,0.3095960517494412,-0.5294304465322331,0.8496974618971606,-1.6883186885207337,0.7695463659357761,-1.8355716218767688,494.33848382674944
0.07250000000000004,0.07805149735648614,0.3123938858420933,-0.5276561104728016,0.8556721019228699,-1.7005326671393233,0.7732732143186422,-1.8463635706252364,492.56411940347004
0.07375000000000004,0.07835447262730427,0.3152143437857284,-0.525948962459736,0.86120153548394,-1.712813676104829,0.7770071780748424,-1.8572319629028824,487.60905028612007
0.07500000000000004,0.07837560560380158,0.3180478260712986,-0.5243086433135508,0.866287882146423,-1.725134871285769,0.7805440404363603,-1.867580299030982,480.0361193194847
0.07625000000000004,0.07812908538685359,0.3208869904582419,-0.5227138854784408,0.8709337985115354,-1.7374643789621769,0.7848028755871276,-1.8801068509787253,471.70288649579226
0.07750000000000004,0.07763050383440284,0.323723141008104,-0.5211808363916997,0.8751496404024083,-1.7498168642295626,0.7882079112251252,-1.890176023388011,455.21586037200905
0.07875000000000004,0.07688764583104812,0.3265616985166999,-0.5197064640245953,0.8789402911369859,-1.7621582006624807,0.7915600066189942,-1.9001424218489595,444.1432045343744
0.08000000000000004,0.07591755392496508,0.3293936372053262,-0.5182653231132377,0.8823124051729333,-1.7744591359758912,0.795814907275457,-1.9128628237075473,431.2800427130718
0.08125000000000004,0.07473663061695407,0.33221137441010623,-0.5168803143365526,0.8852814267388851,-1.7867474991569174,0.7989992544612253,-1.922436437667876,409.3974419323446
0.08250000000000005,0.07335163345917961,0.3350248399129373,-0.5155422042544611,0.8878620987970702,-1.79899058240671,0.8024291677681679,-1.9328071439510885,387.55746522089385
0.08375000000000005,0.07178384044466346,0.3378256758199697,-0.5142576795331399,0.8900661271667998,-1.811174375156215,0.8054562651362056,-1.942012739621532,369.65218744730566
0.08500000000000005,0.07004767141687135,0.3406110349215712,-0.5130231545255266,0.8919037696982085,-1.8232670290974613,0.8084954662509725,-1.9513089296527917,353.402468356218
0.08625000000000005,0.06816061766830145,0.34337239557468824,-0.511838893896652,0.8933872514298028,-1.8352458492886992,0.8114035865710516,-1.9602563890830347,335.5073905447188
0.08750000000000005,0.06613847770230807,0.34610386858045805,-0.51069976842017,0.8945294850226314,-1.8470878685379695,0.8144034859383611,-1.969540908851313,317.26534643622756
0.08875000000000005,0.06399693559932795,0.34879925900525754,-0.5096089128764641,0.8953456247730769,-1.8587827992960413,0.8171802647128674,-1.9781863266784796,297.1513224097128
0.09000000000000005,0.061749409212214834,0.35145618595517625,-0.5085651468313634,0.8958504848598301,-1.8703129735920252,0.8199055047396172,-1.9867224657622333,277.72077620307255
0.09125000000000005,0.05941034282417795,0.3540697198540781,-0.5075677973413283,0.896059855091415,-1.8816647004284701,0.8225669998877767,-1.9951096317220003,257.74404373578665
0.09250000000000005,0.05699326720914888,0.3566359716945877,-0.5066024933115199,0.8959902632242471,-1.8928270161145981,0.8257011420157523,-2.00504716899402,237.45751694380954
0.09375000000000006,0.05451099619442218,0.35915171036101795,-0.5056830991546883,0.8956625389628756,-1.9038221646406293,0.8282500177005991,-2.0131797372038376,213.28639840170314
0.09500000000000006,0.051971034941795724,0.3616244070161777,-0.504802352206873,0.895093745586899,-1.9146381050052357,0.8310007498479371,-2.022012103511538,193.0040529431655
0.09625000000000006,0.04938607198972689,0.3640502205167416,-0.5039680700904879,0.8943031847484552,-1.9252805538822864,0.8333991659152445,-2.029762753245546,170.95660700345428
0.09750000000000006,0.046765811293397574,0.36643096943768916,-0.5031788502554083,0.893308208980684,-1.9357373379540919,0.8357829726361936,-2.0375161124257177,151.14145408977674
0.09875000000000006,0.044122316630043734,0.36876236039230603,-0.5024344795015344,0.8921267801870297,-1.946001568495491,0.8381140374017587,-2.0451474667770837,131.20395480133956
0.10000000000000006,0.04146642845448556,0.37104161913882283,-0.5017383801973274,0.8907770384083826,-1.9560685207170792,0.8402612279765,-2.0522230891886144,111.52081506719821
0.10125000000000006,0.03880824894530588,0.3732664878343518,-0.501089983823666,0.8892763295671664,-1.965927512013836,0.8423698620363957,-2.0592175291663852,93.02361835790965
0.10250000000000006,0.036158239909477585,0.3754324829080842,-0.5004823013325927,0.8876422045610338,-1.9755717527237886,0.8446801953122595,-2.066932002746251,74.787209762278
0.10375000000000006,0.03352579764505631,0.3775362245463928,-0.4999067167310143,0.8858938218954091,-1.9850121250693984,0.8472613167518839,-2.075609075084283,55.396154969700255
0.10500000000000007,0.03091753118699736,0.3795802294741335,-0.49937821259916265,0.8840519674667842,-1.9942780257466275,0.8492810599135395,-2.0824457891075556,34.64609166298636
0.10625000000000007,0.028337457308534042,0.3815733647169988,-0.49888725066328665,0.8821333577928173,-2.003363163804095,0.8515932000781367,-2.0903268657442142,17.863172817980143
0.10750000000000007,0.025793971157253848,0.3835121532609743,-0.49843745094827974,0.8801565951930493,-2.012284007918336,0.8537475846962739,-2.097722392076162,-0.3648052308866667
0.10875000000000007,0.02329219270069227,0.3854009089984112,-0.49802903107873553,0.8781388880878386,-2.0210478840636634,0.8558596154328649,-2.1050248249560575,-17.11688452543168
0.11000000000000007,0.020838095353902297,0.38724073093149614,-0.4976691570619264,0.8760968668828466,-2.0296615774979943,0.857687392385054,-2.111390544652026,-33.09875500143728
0.11125000000000007,0.01843735334729213,0.3890324729121688,-0.4973519180708139,0.8740450646060547,-2.038116264656918,0.8596765417359726,-2.1183692581253286,-46.86564238744761
0.11250000000000007,0.016097001870225003,0.39077141730161585,-0.49708747189513314,0.871998842731829,-2.046418230835269,0.8612793900923662,-2.124034385293302,-61.071428111348965
0.11375000000000007,0.013821825162081303,0.39245809709297386,-0.4968620406345955,0.8699708082007187,-2.054551618692097,0.8633102145409062,-2.131265754027201,-72.4731556253189
0.11500000000000007,0.011618556578748662,0.39408512688526476,-0.4966871473480553,0.8679759926860727,-2.062534123655199,0.8649205887203766,-2.1370433760185517,-85.78497641905741
0.11625000000000008,0.009489762699058768,0.3956570198097169,-0.49656241265634105,0.8660262676092616,-2.070356711302628,0.8665000554471867,-2.14275308558111,-96.06464208751922
0.11750000000000008,0.007440465812653119,0.3971687527081893,-0.5206677068335854,0.8641330189656472,-2.078013397333833,0.8673778786149793,-2.1454334046455785,-105.59924931521635
0.11875000000000008,0.005474788279160148,0.3986163557733585,-0.5436548779745001,0.8623028724022258,-2.085448262867616,0.8675137368567303,-2.145255808185451,-110.46931734874549
0.12000000000000008,0.0036012725067375295,0.3999777617135212,-0.5655798223057543,0.860538425952927,-2.0925686936803594,0.8668398205114578,-2.142116076345295,-110.9208304234242
0.12125000000000008,0.0018306907173876175,0.4012173875127533,-0.5864950899000244,0.8588385279187871,-2.0992519498092936,0.865547583736799,-2.137042901231282,-106.96274474761962
0.12250000000000008,0.00017485338952599738,0.40228841519732617,-0.6064503791949333,0.8572000120504726,-2.1053711179078305,0.8635684781565119,-2.1298121794536975,-100.07247782361878
0.12375000000000008,-0.0013561477802563338,0.40314223509047165,-0.6013128413476804,0.8556174219292652,-2.1107941616933745,0.8619606555560487,-2.1238034925643023,-90.16751405245984
0.12500000000000008,-0.0027537272725453588,0.4037282086871764,-0.5964783711779327,0.8540897446486203,-2.1154823428824003,0.8607704822757193,-2.1192301843897785,-83.59505559052837
0.12625000000000008,-0.004019480731609959,0.40402989864955435,-0.5919280899056909,0.8526174504572063,-2.119407209775266,0.8597422174093808,-2.1151332432149883,-78.79821383923257
0.12750000000000009,-0.005155269724519795,0.4040347910273109,-0.5876399127483347,0.8512019492848429,-2.1225673546773116,0.8588359323808561,-2.1113295060958555,-75.26702126375332
0.1287500000000001,-0.006165239189842353,0.40374059934457546,-0.5836144013791505,0.8498450705722613,-2.124980238830326,0.8583807643599218,-2.109244530954604,-72.73612337454138
0.1300000000000001,-0.007054810574420478,0.4031523148881568,-0.5798285198914362,0.8485507754367678,-2.1267036434357913,0.8580694664699681,-2.107517203400009,-72.86286986934927
0.1312500000000001,-0.007832273795634392,0.40229011744599746,-0.5762717916891688,0.8473230205237722,-2.127803199029515,0.8580198695147582,-2.1067176721438767,-73.80294670022504
0.1325000000000001,-0.008505892729799847,0.40117740744154323,-0.5729487166872762,0.8461664225174536,-2.1283598775140162,0.858162702929023,-2.106785208356975,-76.06584540112371
0.1337500000000001,-0.00908458368319992,0.39984351513707406,-0.5698509810901169,0.8450858751827991,-2.128464664625873,0.8584615190295264,-2.1074396446197445,-79.19610261989791
0.1350000000000001,-0.009577602395177687,0.3983216914235271,-0.5669690399596568,0.8440862242412801,-2.1282101924695507,0.8589172929684032,-2.1086721288312877,-82.78471765353798
0.1362500000000001,-0.009993896713529293,0.39664595462196184,-0.5642896272310466,0.8431722623312436,-2.127688657275168,0.859598923921933,-2.1106927602634973,-86.69499149256913
0.1375000000000001,-0.010342033303861575,0.39485026642339155,-0.5618072980331921,0.8423490733041075,-2.1269940032756347,0.8603853612955886,-2.1131545752831014,-91.13156245795058
0.1387500000000001,-0.010630425570096691,0.3929692883227057,-0.559519352500446,0.8416213906486995,-2.126213792085559,0.8611873571058586,-2.1157612014256904,-95.40274386859038
0.1400000000000001,-0.010866806526895145,0.3910353555883832,-0.5574170977074071,0.8409887304395163,-2.125422961555341,0.8621333408013526,-2.1189244156993023,-94.60603901252759
0.1412500000000001,-0.011059771327883883,0.38907642690990846,-0.555497807290528,0.840452443843675,-2.1246929798523984,0.8630429993852703,-2.1220370011792693,-95.66863548036362
0.1425000000000001,-0.011216711100069221,0.38711906079632286,-0.5537517795967262,0.8400149501064251,-2.1240559198631366,0.8641347023805699,-2.125845879929022,-98.01886919087858
0.1437500000000001,-0.011340107819211964,0.38517504268136266,-0.5769387997595157,0.8396794237906409,-2.1235628013317016,0.8643581747912842,-2.1263594445557668,-100.98850198783254
0.1450000000000001,-0.011434268362988831,0.3832631897094203,-0.574310306608222,0.8394438136544647,-2.123204842429624,0.864748345621655,-2.127485679542311,-99.06639848676531
0.1462500000000001,-0.011499084919461111,0.3813803198505772,-0.5719000216504533,0.8393066722431477,-2.122983277540663,0.8652250876211697,-2.1289873725600277,-97.66587307815514
0.1475000000000001,-0.011535323386361096,0.3795269629421228,-0.5697003248330681,0.8392666842449257,-2.1229032956911054,0.8657773979327882,-2.1308145778598573,-96.35193310926536
0.1487500000000001,-0.011544148587482872,0.37770512580363824,-0.5677002449999066,0.8393225786822411,-2.1229723439206563,0.8665015915071527,-2.133291242304412,-95.04795184950812
0.1500000000000001,-0.01152697036640421,0.37591766401511384,-0.5658936228770793,0.8394736189717489,-2.1232053253349115,0.8672571055069829,-2.13594094709891,-94.21418794831953
0.1512500000000001,-0.011485811190644013,0.3741701923686585,-0.5642714527737009,0.8397188009588851,-2.1236145290277886,0.8681550821749997,-2.139155480251523,-93.1112918914217
0.1525000000000001,-0.011422520568811545,0.37246737563307175,-0.5628275316805149,0.8400574616028688,-2.124216833807038,0.8690906534617729,-2.142563951447563,-92.30749549644521
0.1537500000000001,-0.011339313934611517,0.3708155814515695,-0.561555692525744,0.8404886764464146,-2.1250260004331705,0.8700606598910127,-2.1461533167771845,-91.25108655442716
0.1550000000000001,-0.01123816345867562,0.3692200412435058,-0.5604492281486171,0.8410112618746154,-2.1260527706627523,0.8711056406327942,-2.150075140372525,-89.9483497922323
0.1562500000000001,-0.011120803230007192,0.36768488794330895,-0.5595017172552834,0.8416240159330872,-2.12730791593625,0.8722320407354766,-2.154358224330659,-88.62585131286184
0.1575000000000001,-0.010988960891271438,0.3662142805428974,-0.5587054038079247,0.8423257518628675,-2.1288025527138177,0.8735924031145598,-2.1595950832810096,-87.32023216429651
0.1587500000000001,-0.010844371549149578,0.3648125212136574,-0.5580594594151808,0.843116121680866,-2.130558369193029,0.8746237618609813,-2.1636125931798174,-86.79652281782069
0.16000000000000011,-0.010689547839631719,0.3634878288452089,-0.5575569030485081,0.8439924597921902,-2.132566852405226,0.8758459501227637,-2.168427210239651,-84.16892016387409
0.16125000000000012,-0.010524610613929342,0.36223729644511343,-0.5571943976372096,0.8449528696224877,-2.1348306569512414,0.8769055689003923,-2.1726468236368914,-82.24832042119803
0.16250000000000012,-0.01035056102012033,0.36106215657029417,-0.556966034148919,0.8459942175489295,-2.1373368904609906,0.8781165983399977,-2.177519788364103,-79.21118682882367
0.16375000000000012,-0.010167194440561467,0.35995791483432327,-0.5568682643839125,0.8471139905619572,-2.1400822738177006,0.8791750503950988,-2.181822006759286,-76.73864014161627
0.16500000000000012,-0.00997508063867203,0.3589236416350149,-0.5568964720651329,0.8483085782132724,-2.1430497989147606,0.8802228853627667,-2.186122811285881,-73.27745433810394
0.16625000000000012,-0.00977374989316021,0.3579533405578873,-0.5570457833493374,0.8495741835238038,-2.1462216179626807,0.881413558402488,-2.191056272269072,-69.63699693225851
0.16750000000000012,-0.009562733206364749,0.35704070785964426,-0.5573125894678084,0.850907689424224,-2.149590721188426,0.8824700783743775,-2.195474449320595,-66.59987148706247
0.16875000000000012,-0.009342447338532567,0.3561834551009512,-0.5576928243318642,0.8523050879607691,-2.1531387971988436,0.8835282269296199,-2.1999392889592033,-62.763442792259454
0.17000000000000012,-0.009112483176243136,0.35537510719442045,-0.5581826987753573,0.8537623340413412,-2.1568485609091446,0.8846407023668418,-2.2046745007254147,-58.87848426434329
0.17125000000000012,-0.008872583384443633,0.35460956415312994,-0.5587785948189015,0.8552756464085051,-2.160707824368993,0.8856606316150146,-2.20905295589751,-55.216847891331646
0.17250000000000013,-0.008622939305793609,0.3538826113650626,-0.559477536391075,0.8568407000454765,-2.1646977113918693,0.8868370104360734,-2.21414509028676,-51.06540854510287
0.17375000000000013,-0.008363296223468986,0.35318754223246723,-0.5602758391322245,0.8584540367641834,-2.168813110799724,0.8878110240260834,-2.218395712819361,-47.67108049912689
0.17500000000000013,-0.008094483962627075,0.3525227578618977,-0.561171058575434,0.8601110611723957,-2.1730328086177053,0.8889090832683041,-2.2232257178671384,-43.28054818237972
0.17625000000000013,-0.007816170352873797,0.3518806600679809,-0.5621594181856981,0.8618079259294327,-2.177347880588893,0.8898425773330325,-2.2273637563165156,-39.53281893166871
0.17750000000000013,-0.0075289969136247414,0.3512582122124021,-0.5632382824523829,0.8635399319470373,-2.181737181840498,0.8908039511153337,-2.2316575082971974,-35.04285082506322
0.17875000000000013,-0.007232754165536093,0.35064781022466196,-0.564405159902541,0.8653026603265894,-2.186184907119568,0.8917677798012824,-2.2359937563795405,-30.781378723235736
0.18000000000000013,-0.00692769683367267,0.35004382250640687,-0.5656566503165869,0.8670918199067643,-2.1906778968649845,0.8926400809234839,-2.239946178602877,-26.628339371755786
0.18125000000000013,-0.006614320378079741,0.34944158875327275,-0.5669901688451879,0.8689027609664111,-2.1951978754790007,0.8934976841051272,-2.2438587815602293,-22.16718345055631
0.18250000000000013,-0.0062928012566796365,0.3488345198353601,-0.5684035205532121,0.8707309330459574,-2.199728772440552,0.894353923313473,-2.2477911664323376,-17.78630553707468
0.18375000000000014,-0.005963530672385919,0.3482168313707275,-0.5698939186290339,0.8725719574483612,-2.204257651704502,0.8951615481610822,-2.251524134491261,-13.555747771269862
0.18500000000000014,-0.0056271614440744355,0.34758389412357743,-0.5714594028436579,0.874421383246012,-2.2087705070107253,0.8959645773659186,-2.2552588243028113,-9.274447264253189
0.18625000000000014,-0.005284299659566671,0.3469306610647008,-0.5730982833649165,0.8762749361818161,-2.213256245168741,0.8967643077942463,-2.2590002708445938,-5.155697793843761
0.18750000000000014,-0.004935775158668609,0.34625316053785965,-0.5748078142035771,0.8781285211947436,-2.2177064361350243,0.8975074818773267,-2.2624969533587675,-1.2101622707764923
0.18875000000000014,-0.00458260323452464,0.34554840550862703,-0.5765860756512462,0.8799779547158335,-2.2221105486155546,0.8982304145878464,-2.265916918786977,2.782806838610841
0.19000000000000014,-0.00422564952760035,0.34481260593156543,-0.5784310100700616,0.8818191744621338,-2.2264594754712257,0.898924453879636,-2.2692172122842282,6.649018447363229
0.19125000000000014,-0.003865869620391149,0.34404249225672784,-0.5803387058750759,0.8836482023653247,-2.2307446770126247,0.8995302560793796,-2.2721121161646933,10.415768748368585
0.19250000000000014,-0.00350424122695292,0.3432349944962483,-0.5823118681534898,0.8854608672544008,-2.234953203198867,0.900251399158617,-2.2755740552460924,14.314712583679828
0.19375000000000014,-0.003141436448010182,0.34238536832201744,-0.584346616815929,0.8872538294287917,-2.2390858201735373,0.9008797215932844,-2.2786034820104746,17.49651036964479
0.19500000000000015,-0.002779001992129826,0.3414940219495977,-0.5864419027289631,0.8890235072928031,-2.2431369185048555,0.9014978775932244,-2.2815959127047307,20.827635782564762
0.19625000000000015,-0.0024180056230334035,0.3405589519923527,-0.5885959889820634,0.8907665203140253,-2.2471027266529675,0.9020863363830446,-2.2844551896350964,23.954925003797314
0.19750000000000015,-0.002059585344447168,0.3395788369234004,-0.5908112277307948,0.8924795956712502,-2.250979349912639,0.902728034751924,-2.2875836304836836,26.95304784834233
0.19875000000000015,-0.0017048148729293944,0.33855229818488164,-0.5930806244241749,0.8941599651429334,-2.2547699264783527,0.9032312678222554,-2.2900445312603512,29.496463633454795
0.20000000000000015,-0.0013551450349132965,0.3374806033329709,-0.5954047077937515,0.8958044417885461,-2.258466832872167,0.9037489903716915,-2.292583115775495,32.33185894063799
0.20125000000000015,-0.0010112734181428884,0.33636094517140247,-0.5977861772910584,0.8974101929361378,-2.2620668700727795,0.9043072324479651,-2.2953266191316604,34.85035630223953
0.20250000000000015,-0.0006741241013240584,0.33519217738543866,-0.6002199067153386,0.898974841099664,-2.2655727427433137,0.9047783373256615,-2.297646277843332,36.96268028600562
0.20375000000000015,-0.00034491314898343894,0.3339753774170292,-0.6027076108608895,0.9004958578068464,-2.268980892057639,0.9052666952758013,-2.300054362975095,39.15275766133579
0.20500000000000015,-2.4389270708746746e-05,0.33270924417259073,-0.6052441723130173,0.9019710704054799,-2.272291693054541,0.9056797233050786,-2.3020930796799615,41.02492461465594
0.20625000000000016,0.0002865284424577452,0.3313939565425878,-0.6078346241341346,0.9033982318873841,-2.2755006920108105,0.9061432600497257,-2.3043822074078943,42.92173656393172
0.20750000000000016,0.0005872865649750869,0.3300278555763604,-0.610476100216585,0.9047756057621179,-2.278610441786919,0.9065601224092301,-2.306440689759564,44.384181506513926
