Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03375000000000001,-0.1031840307658489,0.2733133069046678,-0.8088630182142936,0.4810794303537318,-1.42891004220606,0.5461613142459136,-1.2583911379826216,378.2424387908386
0.03500000000000001,-0.09349250033883766,0.2697018708898601,-0.8124503114124838,0.49323896828234987,-1.4213595189560455,0.5407043376440518,-1.2452022025539555,349.4978934199763
0.03625000000000001,-0.08345733949512307,0.265485384828839,-0.81586717166323,0.5049252509554482,-1.4116818981512491,0.5335999807514265,-1.22806178143613,324.4481194403632
0.03750000000000001,-0.07313258840479236,0.2607953468634834,-0.8191272928922168,0.5161142849563712,-1.400121079341239,0.5283704730541543,-1.2154658111101497,316.87579063541773
0.038750000000000014,-0.06256209895587594,0.2557291181344316,-0.8222315071329609,0.5267996411564452,-1.3870000147472183,0.5212496129237859,-1.1983410645362715,292.75516988765594
0.040000000000000015,-0.05180457918211484,0.2504027316501965,-0.8251939450846308,0.536960201013518,-1.3725195335557383,0.5161309822065882,-1.1860498179622945,290.3977568476991
0.041250000000000016,-0.04090554376535044,0.2448925275304144,-0.8280220268790404,0.5465940886913736,-1.3569648144400497,0.5110241177948135,-1.1738040399620648,270.9079040010992
0.04250000000000002,-0.029926805770822795,0.23929329282379264,-0.83072273739892,0.5557001707807961,-1.340588316111187,0.5059827676572,-1.1617313151324402,256.89148687601937
0.04375000000000002,-0.018929297578356374,0.23368437662259817,-0.8333023622739194,0.5642784280057248,-1.323613964365242,0.500985698625239,-1.1497794884753805,247.59301807290728
0.04500000000000002,-0.007972743756771261,0.2281311744607164,-0.8357659682767132,0.5723295776096551,-1.3062373815928443,0.49591789448770185,-1.1376726333071785,242.91431198876023
0.04625000000000002,0.0028853156800200397,0.2226857130625104,-0.838119384300539,0.5798538818514442,-1.2886220160528057,0.4910425437293886,-1.1260383572435495,243.4593608614558
0.04750000000000002,0.013591223634877692,0.21738640000295534,-0.8403671583308625,0.5868533647027803,-1.2709149185922446,0.4861959297284634,-1.1144846240587722,246.01386735147452
0.04875000000000002,0.024093409807752653,0.21226283323884176,-0.8425130178587872,0.5933300363238156,-1.2532390407441083,0.48133284240122515,-1.1029028971380201,251.9009506093971
0.050000000000000024,0.03434451237773409,0.20733459300768542,-0.8445613292570461,0.5992853734454506,-1.2356932352632028,0.4766321858153514,-1.0917182503437095,260.90926271655815
0.051250000000000025,0.04430211893078387,0.20261214921161141,-0.8465161313136373,0.6047219108879377,-1.218363687009634,0.4720801679460662,-1.0808965758479727,270.6414134009732
0.052500000000000026,0.05392721099609532,0.19810038893138915,-0.848380796581512,0.6096429253102408,-1.2013239388096801,0.4676185434036374,-1.0702983345373116,280.9567515698933
0.05375000000000003,0.06318455054416577,0.19379925068814086,-0.8501584343620567,0.6140517663684958,-1.1846329744523392,0.4632522130202166,-1.0599342657709563,292.0916156833997
0.05500000000000003,0.07204337459652477,0.1897039362693939,-0.8518519396780802,0.6179518832121255,-1.16833708570004,0.45898692254385215,-1.0498171415069097,303.55976303706126
0.05625000000000003,0.0804772785729477,0.1858059611385353,-0.8534637636739665,0.6213468868820974,-1.1524716800935373,0.45479792030079486,-1.0398874638461342,314.9145507453342
0.05750000000000003,0.08846401739854381,0.18209410186565878,-0.8549965137502109,0.6242462734980639,-1.1370669128798299,0.4506983767682246,-1.0301757272999983,320.01828289335725
0.05875000000000003,0.09598813153145272,0.1785562838248052,-0.8564529587129444,0.6266534062591894,-1.122137628343853,0.4467538168374383,-1.0208363715268285,330.8549383254678
0.06000000000000003,0.1030355836972576,0.17517748609021294,-0.8578344335103565,0.6285725360594333,-1.1076949954756607,0.44283215268075615,-1.011555986225574,340.06728373991416
0.061250000000000034,0.10959511446482789,0.17194264070880622,-0.8591432262811179,0.6300075107595368,-1.0937403684083156,0.43904606722533507,-1.00260062630643,348.8286327504974
0.06250000000000003,0.11565947637954965,0.16883568151685685,-0.8603684699543124,0.6309630753462221,-1.0802728725918265,0.43432299389315954,-0.9914335686747109,355.7156662355512
0.06375000000000003,0.12122376219276174,0.165841231759489,-0.861525886164485,0.6314343718537266,-1.0672358413139131,0.43092237090585195,-0.9833962541425647,370.77236547991913
0.06500000000000003,0.1262967438660457,0.16293504886398746,-0.8626177911968637,0.6314310408946835,-1.0546434294395977,0.4276419844119605,-0.9756456426830855,370.26819793416803
0.06625000000000003,0.13087362113826856,0.1601074016318269,-0.8636464502525479,0.6309630859854685,-1.042504928674413,0.4244832732359315,-0.9681845978220021,368.6852851984539
0.06750000000000003,0.13495217841971185,0.15734871238785875,-0.8646138974683252,0.6300409277521933,-1.0308256085350305,0.42143514295916223,-0.9609864156933535,365.91636256013487
0.06875000000000003,0.13853252961554363,0.15464982014926937,-0.8655224412071523,0.6286753289756996,-1.0196068342529605,0.4185188974060451,-0.9541009350006504,362.00210464158704
0.07000000000000003,0.14161701227373985,0.15200207925826204,-0.8663744315278105,0.6268776629992289,-1.0088478948445583,0.4157371514444454,-0.9475338820657864,356.68084401416434
0.07125000000000004,0.14420970485877938,0.14939771242602867,-0.8671720467831359,0.6246599470519897,-0.9985465440693306,0.41308023276327616,-0.9412620098952877,349.94190332959033
0.07250000000000004,0.14631622543428696,0.1468299049129177,-0.8679174006150839,0.6220347409671926,-0.9886988323951442,0.410545693540017,-0.9352791595818126,341.910966752992
0.07375000000000004,0.14794368747188943,0.14429276142676195,-0.8686028066871158,0.6190151333187409,-0.9792993796761735,0.40769513324986495,-0.9285500043742915,332.6380703989229
0.07500000000000004,0.14910056082925258,0.14178132091952822,-0.8692227037580844,0.6156102542699934,-0.970319213973103,0.4047192561099557,-0.9215240586097722,326.2060561378943
0.07625000000000004,0.14980144411033464,0.13928804788350968,-0.8697969256744992,0.6118281222915798,-0.961721150143176,0.40262056625704923,-0.9165680684192927,319.92852281606815
0.07750000000000004,0.150063531893578,0.1368053238643559,-0.8703270258197207,0.6076863951603648,-0.9535140110528336,0.4006203788168353,-0.9118432923752168,304.2748826180044
0.07875000000000004,0.14989462934511172,0.13433369821248464,-0.8708152076768292,0.6032025635546177,-0.9457023486237522,0.398745289302715,-0.907412293989519,288.35468136089185
0.08000000000000004,0.1493042888160249,0.13187385121945328,-0.8712646025494897,0.5983942928916001,-0.9382885813973444,0.3970226999621711,-0.9033396511656665,271.8808711155596
0.08125000000000004,0.14830327728743845,0.12942688904066763,-0.8716765460010731,0.5932797091957874,-0.9312747667095885,0.39539887869545753,-0.8994981438664829,254.63775652318455
0.08250000000000005,0.1469031330849595,0.12699455869154203,-0.8720540444354365,0.5878767757439002,-0.9246597835879377,0.3939192044960964,-0.8959949710957932,237.2153915111446
0.08375000000000005,0.14511673343699513,0.12457876311151345,-0.8723993258086141,0.582203827070854,-0.9184423473188039,0.39256134655340347,-0.8927771829457946,219.18399995934666
0.08500000000000005,0.14295757626353092,0.1221819494219189,-0.8727109124577236,0.576279282665715,-0.9126198486480841,0.39125175166721343,-0.889670158840102,200.840449848913
0.08625000000000005,0.1404399874088028,0.11980686375589156,-0.8729941932245139,0.5701208711369449,-0.9071847861066624,0.390127291205042,-0.8869985312303627,182.89539616322241
0.08750000000000005,0.1375798428281058,0.1174559503007937,-0.8732492541316189,0.5637472338749785,-0.902133103338391,0.3890892990108015,-0.8845279136539015,164.008203655932
0.08875000000000005,0.1343926903680254,0.11513251173543204,-0.8734795514782463,0.5571767065321513,-0.8974582839550097,0.3881905119539739,-0.8823837677318283,145.27735938660214
0.09000000000000005,0.13089500218195585,0.11283975780893118,-0.8736872789066201,0.5504279436220535,-0.8931547445909367,0.38740866786860834,-0.8805131405256907,126.20989485207988
0.09125000000000005,0.12710338535340346,0.11058123375080686,-0.8738745220871937,0.5435196129467003,-0.8892165169895646,0.38674019933916487,-0.8789075820061949,107.10867951295478
0.09250000000000005,0.1230348280219987,0.10836055457005322,-0.8740429633664761,0.5364703431498686,-0.8856372118637396,0.3861794988053464,-0.8775537072448856,88.05569854195494
0.09375000000000006,0.1187066618738564,0.10618133179444544,-0.8741940954426703,0.529298654119453,-0.8824098903722776,0.3857241604819668,-0.876445772498865,69.14435193992664
0.09500000000000006,0.1141365439321993,0.10404708950403285,-0.8743296773547183,0.5220229305647914,-0.8795271453764371,0.38537457080183085,-0.8755848579281167,50.428582317044786
0.09625000000000006,0.10934239250699729,0.10196121499218808,-0.8744505240905119,0.5146614262546423,-0.8769813265565719,0.38512546406314296,-0.8749580950130416,31.933581958855683
0.09750000000000006,0.10434229299536169,0.09992693544686282,-0.8745556678983598,0.5072304386654832,-0.8747530847495341,0.3849742542081247,-0.8745584635215127,15.214415278527937
0.09875000000000006,0.09915728118442291,0.0979455507025242,-0.874649067150834,0.49974357087403753,-0.8728064511509797,0.3849286953497077,-0.874407216813382,0.9376749091211991
0.10000000000000006,0.09381250722135129,0.09601557362666124,-0.8772441775848824,0.4922202555930892,-0.8711431081195992,0.38463017655043635,-0.873660120011089,-17.949836750213365
0.10125000000000006,0.08832388725717769,0.09414083757345809,-0.8797768505551741,0.484675716465816,-0.8697448142210503,0.38423721595888816,-0.8727110762250827,-33.120056337966446
0.10250000000000006,0.0827114544938447,0.09232180221014047,-0.8822516746679196,0.4771235549208757,-0.8685869055261238,0.3836850446721954,-0.8713960356195602,-46.68121516025532
0.10375000000000006,0.07699634873490621,0.09055752362464647,-0.8846728945418253,0.46957535825452634,-0.8676365760070677,0.3829994621925733,-0.8697755588374779,-58.26901600004045
0.10500000000000007,0.07120107378764254,0.08884531131214263,-0.8870444623367421,0.46204140339436844,-0.8668567026686889,0.382202261727995,-0.8679002500927376,-68.43051785472454
0.10625000000000007,0.06534859472487906,0.08718126024423078,-0.8893700779205874,0.4545311780702226,-0.8662086949988692,0.3812947506484138,-0.865772552227594,-77.57259549314435
0.10750000000000007,0.059461669683312846,0.08556066327462436,-0.8916532106130064,0.4470535760276673,-0.8656536716433367,0.3802878013272052,-0.8634175574802915,-85.8426866904255
0.10875000000000007,0.05356254879633762,0.08397818458244716,-0.8938972563860339,0.43961940126618104,-0.8651684487902725,0.3791906711430176,-0.860856598546407,-95.32888317277933
0.11000000000000007,0.04766917419102065,0.08243047320419594,-0.8961055011883079,0.43224057848450137,-0.8647408984228576,0.3779991501617194,-0.858079635805288,-105.44150921704423
0.11125000000000007,0.041796300843137624,0.08091553635920257,-0.8982807475242074,0.4249236097757432,-0.8643281446868152,0.3767436849298106,-0.855157421781874,-110.76174000664832
0.11250000000000007,0.03596533642217961,0.07942588070841777,-0.9004256618968806,0.4176753905480742,-0.8638926029432742,0.37541131732857363,-0.8520596049281134,-116.0331034262374
0.11375000000000007,0.030195897016357193,0.07795435090448372,-0.9025427729425005,0.4105030016805011,-0.8634010497203803,0.3740496614159582,-0.8488966838035243,-121.11577261262916
0.11500000000000007,0.02450599828652192,0.07649404137273452,-0.9046345017981696,0.40341412945524613,-0.8628267954245711,0.3726407930022576,-0.8456268028033491,-126.40002312504738
0.11625000000000008,0.018911644724124682,0.07503873531491478,-0.9067031509246217,0.39641669440375665,-0.8621478419830965,0.37118975890282885,-0.8422615273603721,-131.61957319380386
0.11750000000000008,0.013427224338136867,0.07358267067570579,-0.9087509084516104,0.3895187778998092,-0.8613465419591299,0.36972701885444725,-0.8388713300748081,-136.75256486331978
0.11875000000000008,0.008065600434697812,0.07212055150575053,-0.9107798655154755,0.3827288107271841,-0.8604105537866465,0.3682328106599886,-0.8354102508895644,-141.99666261829606
0.12000000000000008,0.002837955888065097,0.07064778093681817,-0.9127920039385323,0.37605518735140236,-0.8593308803832009,0.3667011929404313,-0.8318644309356646,-147.06597387893044
0.12125000000000008,-0.0022457939461895116,0.06916018510511418,-0.9147891949532823,0.3695060929649527,-0.8581009904563033,0.36517684961878866,-0.828337194009701,-151.84548296190317
0.12250000000000008,-0.007176809932998518,0.0676539115035395,-0.9167732252016979,0.3630898804778615,-0.8567186945246562,0.36362386727930257,-0.8247453212059469,-156.68032233759533
0.12375000000000008,-0.011947663562244804,0.06612580699010168,-0.9187457761239789,0.3568145286564133,-0.8551833575453012,0.3620842379319601,-0.8211858302454266,-161.14217525223464
0.12500000000000008,-0.016551776391914186,0.06457297065270118,-0.920708448835479,0.3506880106611191,-0.8534977161716942,0.360531632300396,-0.817597741956299,-165.56178286733712
0.12625000000000008,-0.020983744264379656,0.06299311186683682,-0.9226627494449063,0.3447178768424983,-0.8516657008074409,0.3589766389098192,-0.8140054456739925,-169.60858938514096
0.12750000000000009,-0.025238900602570946,0.06138419504812043,-0.9246100974910842,0.3389113022310581,-0.8496926213295247,0.35740939755476125,-0.810386090315178,-173.33736100715305
0.1287500000000001,-0.029313335999866214,0.059744497237597116,-0.926551823285259,0.3332749133092797,-0.8475842305649397,0.35585977435335575,-0.8068085695929811,-176.61575718007288
0.1300000000000001,-0.03320370826005478,0.05807246061253657,-0.9284891866465681,0.32781506030100727,-0.8453480345155594,0.35431036495505197,-0.8032326227906146,-179.68398499795777
0.1312500000000001,-0.03690747272410516,0.056366946185102296,-0.9304233688337041,0.3225375467885778,-0.8429918401223926,0.3528109259486273,-0.7997729917920845,-182.32605212890178
0.1325000000000001,-0.040422595135542194,0.054626986860841,-0.932355500147249,0.31744810731830625,-0.8405260806660768,0.3513025233053452,-0.7962936175350791,-184.9515066065313
0.1337500000000001,-0.04374796565499442,0.052852220956149665,-0.9342866288866782,0.3125516677221573,-0.8379599693430327,0.34980182745156146,-0.792832905025159,-186.9488504302032
0.1350000000000001,-0.046882670662130616,0.05104220356315897,-0.9362177354494547,0.30785254062059214,-0.8353024325912721,0.3482985402182669,-0.7893670583945334,-188.48755166832848
0.1362500000000001,-0.04982616096047521,0.049196581197856415,-0.9381497312020997,0.30335430883229236,-0.832561453721793,0.3468686710325981,-0.7860712402136227,-189.47637308906747
0.1375000000000001,-0.052578124669519555,0.047314976923099494,-0.9400834996434071,0.2990606266608088,-0.8297480332205254,0.34546189436200153,-0.7828293635720793,-190.58965610230027
0.1387500000000001,-0.05513919899422151,0.045397715789343485,-0.9420198682102332,0.29497455498525027,-0.8268726896451286,0.344078240239283,-0.7796414412850171,-191.27773268485942
0.1400000000000001,-0.05751030931960763,0.04344518855022411,-0.9439596114036908,0.2910985551514175,-0.8239453484365133,0.3427127850156692,-0.7764960791755762,-191.53966880155488
0.1412500000000001,-0.05969264106742836,0.041457831134858125,-0.9459034517029131,0.2874344391090663,-0.8209750142289285,0.34136848410696935,-0.7734000394554307,-191.33823190558246
0.1425000000000001,-0.061687572935175516,0.03943606407321776,-0.9452922708470409,0.2842195713156516,-0.8185906886637707,0.34008690710540096,-0.7704432246991236,1090.951109099348
0.1437500000000001,-0.06351576311713453,0.037515462817876544,-0.944713566523495,0.28142962502235097,-0.8167557642712838,0.33946837693741216,-0.7690116809897841,1232.255625865924
0.1450000000000001,-0.06518397457583233,0.03569217996942453,-0.9441587571999617,0.2790768563418393,-0.8155062989989192,0.33915911609655086,-0.7682900311808689,1477.4186749326632
0.1462500000000001,-0.06669391977042735,0.03397673700957671,-0.9436188673489554,0.27718026970148857,-0.8148912543192501,0.3391360931795794,-0.7682259310981845,1764.7199861370148
0.1475000000000001,-0.06804621703733721,0.032382879023683364,-0.9430838064049998,0.27574195733477747,-0.814928661771488,0.33938390661397866,-0.7687841505823675,1988.3414923659393
0.1487500000000001,-0.06924483012005014,0.03091838055018803,-0.9425489469573184,0.27474936029867486,-0.8156104708265419,0.33987052860032235,-0.7698921117983631,2149.385573389559
0.1500000000000001,-0.07029689993473501,0.029585912609496556,-0.9420085030910355,0.27417837052476063,-0.8169079986600996,0.3405864428695068,-0.7715280205513219,2254.8005026874507
0.1512500000000001,-0.07121207540727958,0.028384033095246786,-0.9414575950025652,0.2739967893334807,-0.8187777275900171,0.3415177888511547,-0.7736603739980513,2312.925179818293
0.1525000000000001,-0.07200165833306302,0.027308203649044516,-0.9408939746544189,0.27416752959609536,-0.8211665845190159,0.34262747587935827,-0.7762043989343412,2332.9942494193047
0.1537500000000001,-0.07267777374020831,0.026351719585968436,-0.9403140667247027,0.2746512351402536,-0.8240162423051931,0.3439272069214542,-0.7791871097192015,2325.0058344833587
0.1550000000000001,-0.0732526804709768,0.025506502890820737,-0.9397156632395367,0.2754085141875233,-0.8272669629561379,0.3453934286739252,-0.7825546912074205,2295.0228940701404
0.1562500000000001,-0.07373824009487359,0.024763751892131647,-0.9390973925564239,0.2764014232254077,-0.830860183893776,0.3470072138863226,-0.7862638760348117,2249.630438356635
0.1575000000000001,-0.07414557195824983,0.024114427168349772,-0.9384587199619735,0.27759445803438565,-0.8347403432363052,0.34874701955250087,-0.790265326596248,2193.787672951935
0.1587500000000001,-0.07448485372573674,0.023549605277540242,-0.9377988751519885,0.2789551131542416,-0.8388560030712611,0.35061169636488565,-0.7945565749809028,2131.5051342045003
0.16000000000000011,-0.0747652376649382,0.023060722617098073,-0.9371156149941312,0.2804542142411249,-0.8431606246654623,0.3526303581851866,-0.7992048615419253,2064.2442082625025
0.16125000000000012,-0.07499483536947496,0.0226397201873465,-0.9364083500569014,0.28206611874541304,-0.8476131705928931,0.3547647456354094,-0.8041223361276917,1991.4165745486562
0.16250000000000012,-0.07518075187656897,0.02227913242029339,-0.9356779422081982,0.2837685737253467,-0.8521779964683146,0.3569762924849935,-0.8092203105322964,1916.1023344313714
0.16375000000000012,-0.07532916033255935,0.021972152715234283,-0.9349274137988783,0.2855425473958737,-0.8568247122872196,0.3592039848235146,-0.8143581921400145,1841.292715545861
0.16500000000000012,-0.07544538838902101,0.02171269838135481,-0.9341256697909198,0.28737169114498623,-0.8615272471846849,0.3623154957716721,-0.8215382378561148,1769.9164567731593
0.16625000000000012,-0.07553403866758035,0.021495342729175027,-0.9332748010699019,0.28924492600235124,-0.8662698434367351,0.36549234316528945,-0.8288729556837297,1652.582187374547
0.16750000000000012,-0.0755988885706278,0.021315230473216706,-0.9323768760756108,0.29115327233905225,-0.8710402267085368,0.3687325259282801,-0.8363579638196534,1536.805822460723
0.16875000000000012,-0.07564317451106847,0.021168041946262428,-0.9314469069575209,0.2930895879313333,-0.8758291907123028,0.37169663639340117,-0.843208998617765,1422.391158813807
0.17000000000000012,-0.07566966393967792,0.021049936629423283,-0.9304948615391767,0.2950472366810475,-0.8806277699967086,0.37449712362101595,-0.8496854264459853,1327.976726089525
0.17125000000000012,-0.07568079177905745,0.020957507946552767,-0.9295253585757326,0.2970203199938661,-0.8854278679039479,0.3772618370729697,-0.8560826633742289,1246.2949182456234
0.17250000000000013,-0.07567868294900357,0.020887731278869837,-0.9285359961164132,0.2990039525609565,-0.8902229744328035,0.38017572015847834,-0.8628288074308347,1169.5914413222288
0.17375000000000013,-0.0756651677770446,0.020837919450445608,-0.9274970690708164,0.30099470921068366,-0.89500925956309,0.38398869983934536,-0.871661530450875,1087.34584180852
0.17500000000000013,-0.07564178237607536,0.020805683859874358,-0.9264195591917417,0.3029928269237146,-0.8997905933690178,0.3876107375480891,-0.8800568673395238,958.5228652754653
0.17625000000000013,-0.07560964836775286,0.02078889328650335,-0.9253365208619376,0.30499850727222044,-0.9045703710864134,0.39042851821404934,-0.88659194822718,844.7835622979205
0.17750000000000013,-0.0755697505580594,0.020785674541892618,-0.9242496865314007,0.3070099485960675,-0.9093471489160128,0.3932679267161272,-0.8931811106696864,779.0136540995519
0.17875000000000013,-0.07552308630582752,0.020794390428730547,-0.9231585380289996,0.3090259487776563,-0.9141204969807155,0.3961889518848821,-0.8999637185882888,714.3047040262379
0.18000000000000013,-0.07547050082668216,0.02081359115005854,-0.9220638467616551,0.31104600604430094,-0.9188912729214075,0.39915427238339574,-0.9068533073049116,647.3533124498887
0.18125000000000013,-0.07541269552070792,0.020841993564201855,-0.9209677282780354,0.3130701217514503,-0.9236612224435925,0.4021228108678646,-0.9137545294114326,580.2822493194177
0.18250000000000013,-0.07535025471547474,0.02087846475154892,-0.9198670890479463,0.31509860777635207,-0.9284325825016579,0.4052424651847893,-0.9210114705382211,515.3404711938476
0.18375000000000014,-0.07528366997873759,0.020922006779144187,-0.9187673170722094,0.3171324731640908,-0.933208979818616,0.4082683772862395,-0.9280546639862222,444.5482218209459
0.18500000000000014,-0.0752133234342128,0.020971739830198788,-0.9176691799360763,0.31917262522927253,-0.9379936652796803,0.4113282739902674,-0.9351813624974118,381.30483219025405
0.18625000000000014,-0.07513955093998645,0.021026894474796387,-0.9165783190262625,0.3212202193264992,-0.9427903181313232,0.41427554563336805,-0.9420500204611304,318.56220654570484
0.18750000000000014,-0.07506262459370883,0.021086796355577586,-0.915455924175494,0.3232764133371637,-0.9476022344349965,0.41840838542463576,-0.9516878039604725,264.99082106317525
0.18875000000000014,-0.07498268520550003,0.021150907142177156,-0.9143388803707548,0.3253462713510769,-0.952440928336333,0.4215515944370695,-0.9590225647383113,152.2333330628469
0.19000000000000014,-0.07489941556925134,0.021218832501521734,-0.9132284019387212,0.32743150994309717,-0.9573108074653522,0.42470858689849805,-0.9663943579577254,94.97841298545441
0.19125000000000014,-0.07481285817359448,0.021290190924674768,-0.9121249753267755,0.3295349529240071,-0.9622178008136314,0.4278962857280673,-0.9738428239467984,43.66559634466344
0.19250000000000014,-0.07472266042868173,0.02136499877479947,-0.9110292157246952,0.3316685279036913,-0.9671804952161799,0.43109289875911294,-0.9813171637470023,28.0626512306213
0.19375000000000014,-0.07462530547399074,0.021446187905359182,-0.9099064232032927,0.3338427782228956,-0.9722153301302154,0.43532294157370216,-0.9912147470505905,14.04074246745688
0.19500000000000015,-0.07451768384444293,0.021536422081605333,-0.9153597467088741,0.3360799326848509,-0.9773571037739389,0.43795864721313027,-0.997371570339244,-13.747579055013745
0.19625000000000015,-0.07439330825232462,0.021641270386562328,-0.9205993808631258,0.3383790667189663,-0.9826043148547258,0.44018617767372725,-1.002564970662925,-14.47519177988346
0.19750000000000015,-0.07425240549862164,0.021760762200820016,-0.925636229717123,0.34073353173090826,-0.9879464363967402,0.44185546813708027,-1.0064476821700483,-8.53346892139757
0.19875000000000015,-0.07409684725180515,0.02189350568318882,-0.9239132854314354,0.3431297197243466,-0.9933619981755499,0.4437004160048953,-1.010746320036889,5.525537680580811
0.20000000000000015,-0.07393051504813827,0.022036345237338384,-0.9222296027856093,0.3455572269024192,-0.998834476571178,0.4456911543206005,-1.0153915835677523,15.852263320890643
0.20125000000000015,-0.07375633795155587,0.02218682900049146,-0.9205838241524521,0.34800825112775197,-1.0043513783506997,0.4477969486608214,-1.0203119300651067,23.15414860928925
0.20250000000000015,-0.07357647612340343,0.02234308565562171,-0.9189732195824053,0.3504770147254209,-1.009903357502261,0.45003626670409314,-1.0255507271532684,28.106294244364364
0.20375000000000015,-0.07339249502459319,0.022503701921292085,-0.9173958896177583,0.35295984665281743,-1.0154843519610903,0.45238698313487774,-1.0310564872439107,30.6164722422794
0.20500000000000015,-0.07320534399806808,0.02266775941370236,-0.9158482679314883,0.3554547273949126,-1.0210908668716598,0.4548799770651449,-1.0369018811723931,31.213428860908977
0.20625000000000016,-0.07301548725429102,0.022834732822634596,-0.9143295179570041,0.3579615326912604,-1.0267223394503755,0.457452211693281,-1.0429394138564334,29.616697218747305
