Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.023750000000000004,0.0,0.062378890624999905,-0.7632908631478639,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.025000000000000005,0.0,0.0620876562499999,-0.7680784996779706,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.026250000000000006,0.0,0.06178109374999996,-0.772657410631572,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.027500000000000007,0.0,0.06145920312499997,-0.7770387986937434,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.028750000000000008,0.0,0.06112198437499994,-0.7812333064153061,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.03000000000000001,0.0,0.06076943749999997,-0.7852510442195407,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.03125000000000001,0.0,0.06040156249999995,-0.7891016170085636,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.03250000000000001,0.0,0.060018359375,-0.7927941494393854,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.03375000000000001,0.0,0.059619828124999996,-0.7963373099361661,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.03500000000000001,0.0,0.05920596874999995,-0.7997393335018578,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.03625000000000001,0.0,0.058776781249999965,-0.8030080433892649,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.03750000000000001,0.0,0.058332265624999935,-0.8061508716885516,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.038750000000000014,0.0,0.05787242187499997,-0.809174878885374,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.040000000000000015,0.0,0.057397249999999955,-0.8120867724411053,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.041250000000000016,0.0,0.056906749999999895,-0.8148929244440499,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.04250000000000002,0.0,0.0564009218749999,-0.8175993883780973,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.04375000000000002,0.0,0.055879765624999966,-0.8202119150529423,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.04500000000000002,0.0,0.05534328124999999,-0.8227359677377952,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.04625000000000002,0.0,0.05479146874999996,-0.8251767365384054,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.04750000000000002,0.0,0.054224328125,-0.8275391520552351,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.04875000000000002,0.0,0.05364185937499999,-0.8298278983587234,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.050000000000000024,0.0,0.05304406249999993,-0.8320474253157871,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.051250000000000025,0.0,0.05243093749999994,-0.8342019602999977,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.052500000000000026,0.0,0.0518024843749999,-0.8362955193162478,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.05375000000000003,0.0,0.05115870312499993,-0.8383319175691853,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.05500000000000003,0.0,0.050499593749999905,-0.840314779503226,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.05625000000000003,0.0,0.04982515624999995,-0.8422475483405646,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.05750000000000003,0.0,0.04913539062499994,-0.8441334951422863,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.05875000000000003,0.0,0.04843029687499989,-0.8459757274164219,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.06000000000000003,0.0,0.0477098749999999,-0.8477771972956006,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.061250000000000034,0.0,0.04697412499999998,-0.8495407093058206,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.06250000000000003,0.0,0.046223046874999896,-0.8512689277467794,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.06375000000000003,0.0,0.04545664062499999,-0.8529643837031905,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.06500000000000003,0.0,0.044674906249999924,-0.8546294817055309,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.06625000000000003,0.0,0.04387784374999992,-0.8562665060577542,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.06750000000000003,0.0,0.043065453124999986,-0.8578776268486166,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.06875000000000003,0.0,0.04223773437499989,-0.8594649056624356,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.07000000000000003,0.0,0.04139468749999997,-0.8610303010043139,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.07125000000000004,0.0,0.040536312499999894,-0.862575673454098,0.0,0.0,0.0,0.0,-6.693459250162322e-15
0.07250000000000004,0.0,0.03966260937499999,-0.8640809764989078,0.0,0.0,0.01673339528651441,-0.037883726245398944,969.6413383461554
0.07375000000000004,0.0,0.038794767838320365,-0.8655454376577707,0.00023836199424043147,-0.0005993012143844099,0.03643814725506164,-0.08249145188836644,994.1041794235829
0.07500000000000004,-2.5194688931140844e-05,0.03793336273952225,-0.8669672647516636,0.0009641272774663377,-0.0024012464318622986,0.055775493808749174,-0.12626445550694665,1049.928042015148
0.07625000000000004,-9.278389983500711e-05,0.037080126325420903,-0.868342388600813,0.0023719362792580237,-0.00588569347738342,0.07328515000050419,-0.16589748910060986,1227.9893666285293
0.07750000000000004,-0.00021953295951043848,0.03624094058020916,-0.8696661261708226,0.004591266936469229,-0.011333515457900824,0.09047173300511259,-0.20479658914302737,1408.171447162862
0.07875000000000004,-0.0004012535730283065,0.03542418987029333,-0.870938647558302,0.007718983117194584,-0.01891660467533271,0.10167831280815316,-0.2301591622746051,1572.9127109075341
0.08000000000000004,-0.0006195017894097929,0.03464099914780211,-0.87215957864371,0.01173927056233951,-0.028518512523714026,0.1123685296714737,-0.25435148539056934,1633.3203391085406
0.08125000000000004,-0.0008418813845897906,0.03390224559999261,-0.8733292271466155,0.016620400895140285,-0.040008647386240014,0.1229998189533209,-0.2784088796432501,1643.5188785871323
0.08250000000000005,-0.00104462785829529,0.03321926644231721,-0.8744501358378712,0.022323389963842696,-0.05326131585414616,0.132603168580583,-0.30013878068858246,1603.6360443431565
0.08375000000000005,-0.0012124283272147932,0.032603407441304966,-0.8755253392281924,0.0287881209381768,-0.06811779073936303,0.1419252142148467,-0.32123086903147585,1503.600881360659
0.08500000000000005,-0.0013357401407755268,0.03206484331262277,-0.876559491486392,0.0359476440636524,-0.08441811209637767,0.15061329415672806,-0.3408873877463119,1353.301691575922
0.08625000000000005,-0.0014106451607582074,0.031612359242895904,-0.8775551872184669,0.04372403749518362,-0.10198706257555264,0.16019620088774827,-0.3625672248808056,1158.4544042430025
0.08750000000000005,-0.001436973559554973,0.03125265245507003,-0.8785203501116111,0.052053444533667115,-0.12069065982514814,0.16827918988174687,-0.3808527763480317,929.6021938620773
0.08875000000000005,-0.0014183638642772563,0.03099124991525737,-0.8794623519904476,0.060848650630105965,-0.14034325871348216,0.1754766774216492,-0.39713433353014027,682.6973665481704
0.09000000000000005,-0.001358809153095334,0.030830526288054882,-0.8803869423037322,0.07001361138183985,-0.16074032864254253,0.18237529314608955,-0.4127391204563087,442.0402700896444
0.09125000000000005,-0.001262707887885052,0.030769936899129713,-0.8812993596369498,0.07945555355064522,-0.18168532401899815,0.18893933435300195,-0.42758651427534056,221.75537268812107
0.09250000000000005,-0.0011347305119366533,0.03080660639765842,-0.8822033561324167,0.08908772349667678,-0.20299708797840332,0.19507450212259095,-0.441463361378654,79.28299458946458
0.09375000000000006,-0.000980311667968005,0.030936814058512896,-0.8833260668313685,0.09882819440585126,-0.2245037422656508,0.19507450212259095,-0.441463361378654,-14.795889236349648
0.09500000000000006,-0.0008042942962280183,0.0311552220978229,-0.8844552590026084,0.10851542202302908,-0.24582961350976262,0.19507450212259095,-0.441463361378654,-90.15822559434197
0.09625000000000006,-0.0006019460590291209,0.031443337370516855,-0.8853612567663616,0.1180272200209749,-0.2667075920988264,0.2009138287188654,-0.4546684511925937,95.36010738995273
0.09750000000000006,-0.0003765858208685524,0.03178785839014103,-0.8862578439244106,0.1273418262425049,-0.28708857626518824,0.20644832065421814,-0.46718404022159904,82.79544557468368
0.09875000000000006,-0.00012830252383250196,0.03217959816327942,-0.887144898437674,0.13644047487700917,-0.3069306391637968,0.21165036587080693,-0.4789477945892947,87.10623079169363
0.10000000000000006,0.00014259880461708896,0.032609528522590026,-0.8880237071388911,0.1453071446735784,-0.3261981556333607,0.21621426033305188,-0.48926849277038775,109.67396672404618
0.10125000000000006,0.000435725076533916,0.033068951079939346,-0.8888838082337047,0.1539233601473646,-0.3448508271099715,0.22213845385131073,-0.5026655513098861,143.6630893116295
0.10250000000000006,0.0007503026749646202,0.0335487395361343,-0.8897326115748373,0.16229561426527503,-0.3629029951777697,0.22656301465500525,-0.5126715766821381,141.17135248303677
0.10375000000000006,0.001086211795755826,0.03404268760663498,-0.890569010904229,0.17041299940874685,-0.38033137411337936,0.2308105842444686,-0.5222776946792272,169.14252406583842
0.10500000000000007,0.0014426634406412842,0.034542768492828335,-0.8913893877345828,0.1782684566334079,-0.3971210863262141,0.2351955986459108,-0.5321951442613708,203.25703747050588
0.10625000000000007,0.0018189633649871723,0.03504170505109716,-0.8921848347689203,0.18586131929954286,-0.41327176703810165,0.2403040148787943,-0.5437494647691041,224.89159914759256
0.10750000000000007,0.00221438279505011,0.03553324890910198,-0.8929541982100584,0.19320342558969927,-0.42881186683466666,0.24521777824685187,-0.5548644879376157,218.23817047618732
0.10875000000000007,0.0026279849467828326,0.03601334353837632,-0.8937100731297752,0.20030575661374977,-0.44376897979466917,0.24865446454960186,-0.5626391428142953,213.81047515159668
0.11000000000000007,0.003058429909967922,0.03647852375322075,-0.8944507545498076,0.207162750639386,-0.45813345671966377,0.2520223968302989,-0.5702591701096751,246.86983328766837
0.11125000000000007,0.0035043247763370394,0.03692321407279925,-0.8951760891099615,0.2137717639939982,-0.4719039718513753,0.2552066383103144,-0.5774645711359848,273.8662358465562
0.11250000000000007,0.003963619486130873,0.03734264039383506,-0.8958858334740117,0.22013121502835659,-0.4850830563276836,0.25823698603220535,-0.5843227800923145,298.97785838192385
0.11375000000000007,0.004433720708677535,0.03773259710471033,-0.8965785219184647,0.2262407339987721,-0.49767731504098844,0.2612227925884023,-0.5910813283223951,321.95462045630217
0.11500000000000007,0.0049115467519437045,0.038089511658507436,-0.8972495701762436,0.23210222177201767,-0.5096997690531311,0.2643871899805742,-0.5982454813600488,340.47331451977556
0.11625000000000008,0.005393555282494827,0.03841068124850827,-0.8978891797638298,0.23772206058008372,-0.5211748997077154,0.26803935461851347,-0.6065157139432785,349.4697670461906
0.11750000000000008,0.005875735509290575,0.03869476187348081,-0.8984972945556031,0.243113941718366,-0.5321450318128172,0.27154426023285,-0.6144544259919309,342.1181482718634
0.11875000000000008,0.00635362384513545,0.03894241837992268,-0.8990881318255312,0.248290188151809,-0.5426485506469909,0.27413821913489833,-0.6203313839320019,336.7172608368554
0.12000000000000008,0.0068231221717873075,0.03915446036801401,-0.8996484206777033,0.2532529629302242,-0.552698410712854,0.27733241947366966,-0.6275703801751215,353.07425200094247
0.12125000000000008,0.007281089539033128,0.03932976612977401,-0.9001880898695523,0.258014652993115,-0.5623284340784928,0.2799320560871748,-0.6334637724726848,358.390369844653
0.12250000000000008,0.007725290829068948,0.03946959227770397,-0.9007099936475996,0.26258221333482984,-0.5715561136063951,0.28231252499585785,-0.6388620967146407,382.68937255067436
0.12375000000000008,0.008155043840810991,0.03957407386110939,-0.9012111111321092,0.2669613173063308,-0.5803955939471803,0.2847580282998244,-0.6444098290133086,409.6231796692463
0.12500000000000008,0.008569844712374805,0.03964324171381384,-0.9016948775440911,0.27115958665848866,-0.5888657720757317,0.28699068267710015,-0.6494765321766817,430.9945072345194
0.12625000000000008,0.008969070522503397,0.03967777249217952,-0.9021534825337878,0.2751831642606903,-0.5969816042407317,0.2894969233826893,-0.6551662449136344,455.128231604332
0.12750000000000009,0.00935232958693863,0.03967813977386897,-0.9025901536241678,0.27904211276238156,-0.6047676887649606,0.2918244193193055,-0.6604522384111797,467.95242179282803
0.1287500000000001,0.009718951842220797,0.039645932852269916,-0.9030084183172121,0.2827448353226104,-0.6122441306316683,0.29397528912914034,-0.6653390593939145,483.31747550435693
0.1300000000000001,0.010068551576665308,0.03958245876240474,-0.9034081320625831,0.28629826625642707,-0.619427121956277,0.2961001738759007,-0.6701688208318726,501.1795059184331
0.1312500000000001,0.010400968212020106,0.039488767509377576,-0.9037684114967734,0.28970962476337264,-0.6263334195647264,0.29895660372398997,-0.6766641331296455,517.1950236123845
0.1325000000000001,0.010716075653886686,0.03936608800940733,-0.9040895775064359,0.2929942706231622,-0.6329999852428733,0.3017638052088321,-0.6830503964500251,509.48663449121614
0.1337500000000001,0.011013098367048085,0.03921786386201631,-0.9043729250887967,0.2961661418402803,-0.639459710930788,0.30449783376896444,-0.6892731478683324,502.7056497550367
0.1350000000000001,0.01129158744228903,0.03904726100310607,-0.9046400324310377,0.29923759541946204,-0.6457411181310091,0.3065186735511178,-0.6938748701871037,497.82105768099296
0.1362500000000001,0.011551394856494424,0.03885710895893946,-0.9048910463753659,0.30221294121691966,-0.6518523469163789,0.30852758307063183,-0.6984516178703164,514.1896194056601
0.1375000000000001,0.01179317132651922,0.038648175140186314,-0.9051224264491465,0.3050968508661774,-0.6578025122459463,0.3106445412925978,-0.7032768305260494,529.9444059735979
0.1387500000000001,0.012017507865704491,0.03842140348754902,-0.9053213761216031,0.3078955079640516,-0.6636045072919654,0.31315523399123396,-0.7090022594967529,541.7825077170379
0.1400000000000001,0.012224864568458199,0.038178220434686716,-0.9054836924676141,0.3106192213780491,-0.6692813346056229,0.31579042123278744,-0.7150145695366158,541.3646526291302
0.1412500000000001,0.01241542385593658,0.03792122438806639,-0.9056240418808661,0.31327900471019826,-0.6748573770992773,0.31799979428499137,-0.720057886343859,537.7770693478
0.1425000000000001,0.012589453541726275,0.037653244020540655,-0.9057452979359286,0.315880925022862,-0.6803444821287326,0.3201333849373157,-0.7249306385966539,548.7675769656473
0.1437500000000001,0.012747709979038874,0.03737582010790169,-0.9058419701507707,0.31843027850978023,-0.685752499234328,0.3224347177185378,-0.730189092448747,562.9296615295626
0.1450000000000001,0.01289104057221202,0.03709034451227666,-0.905918688978049,0.3209340388327205,-0.691095252138409,0.32461563960335454,-0.7351748746231042,572.4048989973561
0.1462500000000001,0.013020230669919725,0.036798706428266326,-0.9059743046414221,0.3233977808037687,-0.6963829775700208,0.3268413191878932,-0.7402654756250048,587.0335635637966
0.1475000000000001,0.013136217371922554,0.03650246669392898,-0.9060091901165422,0.3258274197682807,-0.7016265955425595,0.32906988280698507,-0.7453651622351664,601.2339065924976
0.1487500000000001,0.013239970228311415,0.03620331829004131,-0.9060105628383675,0.32822871275761734,-0.7068364932526028,0.3316684670363125,-0.7513144981921792,616.5189684701355
0.1500000000000001,0.01333252196542209,0.03590294877883288,-0.9059760583341862,0.33061054593231476,-0.7120302857497106,0.33434865020344584,-0.7574537106413545,619.6765466074514
0.1512500000000001,0.013414862211624023,0.03560385344761552,-0.9059205230068559,0.33298169399757976,-0.7172249969570978,0.3366476501413764,-0.7627224207905883,621.039330971189
0.1525000000000001,0.013488106805606637,0.03530847070345211,-0.9058445700833218,0.33534657680760616,-0.7224273189365278,0.33894865336877633,-0.767998342529141,637.3658401010341
0.1537500000000001,0.01355353005187715,0.03501813937662035,-0.9057434346147506,0.3377089904692838,-0.7276426641445407,0.3413983927961074,-0.7736180839776032,652.7334372346672
0.1550000000000001,0.013612352070585088,0.03473401573524704,-0.9056288617924969,0.34007334570112013,-0.7328780507818272,0.34355371096481085,-0.7785648516648531,661.2020195007515
0.1562500000000001,0.013665713718429146,0.03445735815480366,-0.9054905980544415,0.3424408725984629,-0.7381334501376671,0.3460052649411345,-0.784194277829149,680.6345248399136
0.1575000000000001,0.013714682963117703,0.0341886554105037,-0.9053106949843653,0.3448148307880994,-0.743413728102009,0.34896037285501086,-0.7909833725132066,686.6923120226562
0.1587500000000001,0.013760222838729408,0.033928824630684196,-0.905116768721286,0.34720169889857705,-0.7487311830401142,0.3512174154439958,-0.7961713163346686,670.5832840720363
0.16000000000000011,0.013803256548254761,0.03367941606737429,-0.9049000891240563,0.34960139599525303,-0.7540835423714068,0.3537314183081478,-0.8019527769321623,683.7759093717439
0.16125000000000012,0.013844572428686086,0.03344048948714551,-0.9046685832725854,0.3520154881149892,-0.7594725076161587,0.35606320070255193,-0.80731784920311,684.7988959712183
0.16250000000000012,0.013884873615717441,0.03321242490725895,-0.9044278525170356,0.35444369211426874,-0.7648959090008105,0.35826835614078917,-0.8123940700028692,693.0986215157997
0.16375000000000012,0.013924735776317643,0.03299518194038864,-0.9041809970294596,0.35688457916130656,-0.770349299067522,0.360408200985407,-0.8173223412358502,706.1808928574981
0.16500000000000012,0.013964609626557961,0.03278846986716272,-0.9039218347843752,0.35933620463399335,-0.7758273413282125,0.36273455679361943,-0.8226827483216824,721.2431557265589
0.16625000000000012,0.014004837803550607,0.03259188796227519,-0.9036477267945502,0.3617979325412415,-0.7813277911213136,0.3651564598999562,-0.8282660036741967,726.7907395443202
0.16750000000000012,0.014045720342497736,0.03240528046490576,-0.9033581469955646,0.36426962683087105,-0.7868496605278851,0.36761866546377187,-0.8339449084244268,727.1728634691806
0.16875000000000012,0.014087512784758505,0.032228562290430474,-0.9030249527071639,0.3667512160300606,-0.7923922347435814,0.3708725454342351,-0.841453460504981,725.0805781224203
0.17000000000000012,0.014130423456462898,0.03206163091498865,-0.9026784794696718,0.3692475336691635,-0.7979655912887753,0.3733552972507831,-0.847185460893404,685.5725584427562
0.17125000000000012,0.014174804962456156,0.0319052431878637,-0.902316813436979,0.37175765270362854,-0.8035673247235154,0.3759184614441527,-0.853106097367661,682.9847826650669
0.17250000000000013,0.01422077058877555,0.0317590407070551,-0.9019413028930396,0.3742810558708004,-0.8091960259057928,0.37847528138805503,-0.8590150748175454,676.308274135308
0.17375000000000013,0.014268410259926145,0.03162272214771783,-0.9015503769224957,0.37681706050846653,-0.8148500141230581,0.3811046719487068,-0.865094870850652,669.8043371917207
0.17500000000000013,0.014317774597922356,0.031495940043549275,-0.9011373914625946,0.3793653329277826,-0.8205284378206119,0.3839463588281589,-0.8716689474328798,659.751542819875
0.17625000000000013,0.014368901818973323,0.031378393678415106,-0.9007114829368067,0.38192667962556004,-0.8262329665002731,0.38657752064778983,-0.8777591723091159,639.6287309961539
0.17750000000000013,0.014421859982655993,0.03126996137514948,-0.9002737224252811,0.3845004322657261,-0.8319621322654517,0.38921014899921785,-0.8838560040507752,630.0557471394445
0.17875000000000013,0.014476633474167805,0.031170251348457356,-0.8998165648340763,0.38708587994004084,-0.837714421721189,0.3920783740117091,-0.8905019933503318,620.5648627252679
0.18000000000000013,0.01453318758606395,0.031078859614663223,-0.8993497301215057,0.38968361432329135,-0.8434911617069798,0.39471909822192736,-0.896624141652307,599.9351326773325
0.18125000000000013,0.014591536899888874,0.03099559451424161,-0.8988689067049874,0.3922927808774853,-0.8492905956098918,0.3975064428422109,-0.9030897322665079,590.8754126001834
0.18250000000000013,0.014651615998722722,0.0309200162677839,-0.8983756325911205,0.3949133391649303,-0.8551127419959709,0.4002849750715697,-0.9095384388064355,575.0002449952304
0.18375000000000014,0.014713390437934765,0.030851821029796,-0.8978717842945046,0.3975451231946991,-0.8609573683856251,0.40304438561444245,-0.9159463404903642,560.0722876687321
0.18500000000000014,0.014776813025839497,0.03079068339589841,-0.8973556059581966,0.400187809978836,-0.8668239207856853,0.40588227719732844,-0.9225402146992221,546.5856577792697
0.18625000000000014,0.014841823249161029,0.030736254444355293,-0.8968243927251479,0.402841465115406,-0.8727126901118907,0.4088260805808232,-0.9293841018558541,529.8190125466859
0.18750000000000014,0.014908376736309265,0.030688252343517575,-0.8962790239675515,0.40550664561449273,-0.8786250281586888,0.4117809704084995,-0.936257773849124,508.61465870333313
0.18875000000000014,0.01497645254629118,0.030646477363134528,-0.8957232848037381,0.40818385206514185,-0.8845621715971946,0.4146679912766187,-0.9429775496473629,487.742498247849
0.19000000000000014,0.0150460254529034,0.03061072219701616,-0.8951533550627763,0.4108731319395765,-0.8905243922015291,0.4176899729714568,-0.9500156956309498,471.0172771203359
0.19125000000000014,0.015117044875847141,0.03058071038956367,-0.8945457013269313,0.41357516700222935,-0.8965133221941526,0.42137254761952947,-0.958597686042439,448.604493587408
0.19250000000000014,0.015189493887461325,0.030556274639980008,-0.8939250073591254,0.41629384962689664,-0.9025374599544711,0.42445384680068377,-0.9657830430226437,395.69778710558313
0.19375000000000014,0.01526353191997526,0.030537767653414816,-0.8932930835800675,0.4190296134586703,-0.9085979132662905,0.42752346131441626,-0.9729458158825143,373.76767087414675
0.19500000000000015,0.01533912957242195,0.030524973373027342,-0.8926590467483547,0.42178273175004916,-0.9146954508035816,0.4303865196466109,-0.9796310081101288,353.58406035506846
0.19625000000000015,0.015416248086475515,0.03051765932798023,-0.8920241732848087,0.42455237983831734,-0.920828498731246,0.433242637201395,-0.9863044295953349,344.3363359858828
0.19750000000000015,0.015494787023551837,0.030515425812152275,-0.8913850230979135,0.4273377290682337,-0.9269954758425982,0.4362159834176346,-0.9932564301652358,336.13753421850276
0.19875000000000015,0.015574645408003823,0.03051788904379965,-0.8907392934987474,0.4301385513360236,-0.9331960827890918,0.43927884052182464,-1.0004225992879063,323.09324229199706
0.20000000000000015,0.015655756520738334,0.03052478005682774,-0.890088401639236,0.4329550166804292,-0.93943111006341,0.4423339279323689,-1.007575537527796,306.80513414922797
0.20125000000000015,0.015737992881689228,0.030535955565904882,-0.8894308453400701,0.4357871548978281,-0.9457020166533393,0.4454571687339385,-1.0148931877936975,292.2617222753029
0.20250000000000015,0.015820882495010846,0.03055144906568341,-0.8887751976486573,0.43863523709761465,-0.9520108377028201,0.4483819458153429,-1.0217507260377714,275.7112820108942
0.20375000000000015,0.01590394988851368,0.030571361844154987,-0.8880855122987554,0.441498536723246,-0.9583564533856497,0.4522724408636413,-1.030879203655564,269.2986432636752
0.20500000000000015,0.01598702320126899,0.030595439461612084,-0.8873985176332824,0.4443806827690061,-0.9647508752982767,0.45525209071721306,-1.037875768602262,220.16598766460737
0.20625000000000016,0.016068852136751854,0.030624938883846042,-0.8867157789102371,0.4472807681163085,-0.9711920693791342,0.4582122252436369,-1.0448317784114174,214.70716819496874
0.20750000000000016,0.01614944997483797,0.030659484635616685,-0.886033766529618,0.4501978170649096,-0.977677780554944,0.4612849318534808,-1.0520578542224641,210.84287813738908
0.20875000000000016,0.016228851512331194,0.030698686539679387,-0.8853187059856782,0.4531313777459609,-0.984207352657735,0.4652556017402149,-1.0614030369173015,202.60439343183708
0.21000000000000016,0.016306955633303838,0.030742353544990886,-0.8846069892977007,0.4560868399227664,-0.9908027949798888,0.4683276636114363,-1.0686391549322753,166.5408934679925
0.21125000000000016,0.016380494440178,0.030794134548226382,-0.883900758663306,0.4590635528698191,-0.9974637822570238,0.4713619479352199,-1.0757921370074162,166.4144543079155
0.21250000000000016,0.016449124444831542,0.03085418268699064,-0.883198108372425,0.46206020372772266,-1.0041869328187167,0.4744618512317816,-1.0831058507019633,166.63451351961285
0.21375000000000016,0.01651303047200231,0.03092204229997586,-0.8824906255144692,0.4650761061809146,-1.0109717408936232,0.47779600329116506,-1.0909788442302015,166.49406814249056
0.21500000000000016,0.016571907082332582,0.030997818500358876,-0.8817842251360405,0.4681128701551353,-1.0178284689536512,0.480995275669489,-1.0985397983777063,164.82375530405596
0.21625000000000016,0.016623587896121006,0.031083782581636743,-0.8810492858768252,0.47116988798721804,-1.02475704306296,0.48496677617960604,-1.1079340362631973,164.27049985936827
0.21750000000000017,0.016667706263991278,0.03118016059955092,-0.8803249340495024,0.474254416944971,-1.031795006481142,0.48796426082559263,-1.1150306969930455,158.1311570488289
0.21875000000000017,0.016697301092614192,0.03129484340290328,-0.8796091339088848,0.47736128069915024,-1.0389206526364083,0.4910239120669284,-1.122281096744276,159.67946132056167
0.22000000000000017,0.016715825033501885,0.031423756080088405,-0.8789028455209392,0.4804865919030029,-1.046118445133632,0.49406904090908815,-1.12950366863388,160.6105635197125
0.22125000000000017,0.016725616649041708,0.031563992007521524,-0.8782032970482163,0.4836267500786626,-1.053374134096037,0.4971950875637707,-1.1369249968786537,161.58257326631207
0.22250000000000017,0.016728778667093935,0.03171283576015477,-0.8775090495282317,0.48677942492488413,-1.0606795837959397,0.5003684547544025,-1.1444656898088317,161.83230316404968
0.22375000000000017,0.016726323097245338,0.031868778236831874,-0.8768162935761005,0.48994296898315026,-1.0680299298454177,0.5036503385974179,-1.1522716221972993,161.68102399637186
0.22500000000000017,0.016718683862870648,0.032030957147811845,-0.8761275128675653,0.49311689887407467,-1.075426069130868,0.5068796730204548,-1.1599599436597443,160.62304345108294
0.22625000000000017,0.016705266510084693,0.032199703518054346,-0.8754197174542502,0.4963000283301625,-1.0828652771015377,0.5107047401766271,-1.1690755355908808,160.10499711954003
0.22750000000000017,0.016686148022847236,0.03237458260113668,-0.8746946980834769,0.4994969997509788,-1.090374788504177,0.5144984262637169,-1.1781255385533245,154.27854120417726
0.22875000000000018,0.01665594731901443,0.032561555212445636,-0.8739816113135621,0.5027107058733872,-1.0979731633344108,0.5175743253623711,-1.1854708356684278,149.1544585588029
