Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.025000000000000005,-0.14438149377492346,0.22612954042272954,-0.8529574950637294,0.34473543982811927,-1.2207992427529535,0.47091324421340397,-1.0821819529212877,599.6094775993097
0.026250000000000006,-0.13831613768794918,0.22705425818645175,-0.8547168323300481,0.35617759518355246,-1.226401524162626,0.4631263045970997,-1.063711533138328,583.8347381094461
0.027500000000000007,-0.13144217930322108,0.22664660981245294,-0.8562501624701531,0.3670510822595686,-1.227595713430212,0.4551693079109702,-1.044849862479408,548.0183499915436
0.028750000000000008,-0.1238468618168358,0.22506273304274765,-0.857585193146258,0.3773726210576002,-1.2248550770973186,0.44710966980501743,-1.0257552786369983,505.4655002781228
0.03000000000000001,-0.11560697676906911,0.22245952357605248,-0.8587448868087564,0.38715305789627286,-1.2186245480979792,0.4389729282066532,-1.0064867686464736,458.90762376197796
0.03125000000000001,-0.10679260025793544,0.2189913906218663,-0.8597504986011663,0.39639932259493554,-1.2093210010215565,0.4311695489626888,-0.9880145213791579,410.8638726138117
0.03250000000000001,-0.09746973835489695,0.2148071346032353,-0.8606292173985969,0.4051193717504759,-1.1973523451498556,0.42482795105288,-0.9730070619992603,359.70474474342564
0.03375000000000001,-0.08770503099067092,0.21005234865628375,-0.861399091088425,0.4133326811025486,-1.1831677763580988,0.4188344680316749,-0.9588265916827174,297.5019049039193
0.03500000000000001,-0.07757494694798289,0.20487971952305406,-0.862079525884484,0.4210592006893744,-1.1671872152329708,0.41354722588397136,-0.9463190507402048,239.37483703054912
0.03625000000000001,-0.06715654322764344,0.19942827480300684,-0.8626794461233386,0.4283227961072919,-1.1498173644755865,0.40809262172995703,-0.9334167641637057,183.41960086569622
0.03750000000000001,-0.056530176108530866,0.1938260541193067,-0.8632090316921502,0.43514279997102784,-1.131403755999809,0.40282582888659985,-0.9209590189654628,139.6550105104255
0.038750000000000014,-0.04577141580158808,0.18817763968925777,-0.8636796752118041,0.4415377544370398,-1.112253979335885,0.3979674113445843,-0.9094667404197787,103.91095241748819
0.040000000000000015,-0.0349537647247348,0.18257022964585962,-0.8640948090485492,0.44752733860146976,-1.092650242147278,0.39306922921511267,-0.8978790912870233,73.95131714628718
0.041250000000000016,-0.024149805523258572,0.17707695069693458,-0.8644547955900544,0.4531276611663056,-1.0728263746590292,0.38810092909892335,-0.8861232697250492,54.13631524571224
0.04250000000000002,-0.013426121687976411,0.17175228985690383,-0.8655437450878342,0.4583511008857659,-1.052971147635899,0.38323848565936697,-0.8746253810918982,43.48089931788323
0.04375000000000002,-0.0028426205598706678,0.16663421227102426,-0.8665636726061584,0.46320823466392225,-1.033242434427859,0.379130016478928,-0.8649159096896579,38.91551453334267
0.04500000000000002,0.007545945502512946,0.16174856658122289,-0.8675275919701536,0.46771414410565754,-1.0138029218487767,0.3753847024518629,-0.8560691042073895,33.519489276004265
0.04625000000000002,0.017684023023022438,0.1571173652503577,-0.8684464759164949,0.4718836261511315,-0.9947957612146504,0.3716260664380679,-0.8471947214646804,31.78395708093069
0.04750000000000002,0.02752033753656563,0.1527542128358978,-0.8693293283019109,0.47572719632911337,-0.9763261638630469,0.36848859784405436,-0.8397898115370286,36.73267504976644
0.04875000000000002,0.03701206988618286,0.14866179679277164,-0.870183865461832,0.4792578921998612,-0.9584993363850974,0.3654403996929507,-0.8325980220056837,40.99852319086517
0.050000000000000024,0.04611791825961459,0.14484027099473046,-0.8710163842778217,0.4824853073602586,-0.94139076328551,0.3614454729120617,-0.8231753523337029,49.793897248889095
0.051250000000000025,0.05480427215604025,0.14128238397417475,-0.8718313890037369,0.48540542120643043,-0.924997107148288,0.3580874885426807,-0.8152571099411455,71.31057168675059
0.052500000000000026,0.06305549085610418,0.13796623052770696,-0.8726328580399286,0.4880191866073512,-0.9093346717577883,0.3548516484082562,-0.8076286836053306,87.3485025576544
0.05375000000000003,0.07085411271005407,0.1348739095340552,-0.8734240197466469,0.4903264961833805,-0.8944081726748877,0.35165683201325704,-0.8000985483108782,103.57806324847024
0.05500000000000003,0.07818714629234244,0.131986134721081,-0.8742074807655181,0.4923266724133124,-0.8802099522670781,0.3488672309525468,-0.7935247307885915,119.32421366657712
0.05625000000000003,0.08504683950758593,0.12928256328162352,-0.874985665076054,0.4940253988310974,-0.8667448143979485,0.346377872024692,-0.7876594247327995,128.49101398462622
0.05750000000000003,0.09142711274492682,0.126746106643514,-0.8757604644834963,0.49542450337077,-0.8540121394066157,0.3440547021900487,-0.782186495155241,140.00874117863236
0.05875000000000003,0.09732175690575198,0.1243597411387738,-0.8765334280728921,0.4965256187024817,-0.8420054520657537,0.3417976685485309,-0.7768700675384372,150.68289418679225
0.06000000000000003,0.10272751824657592,0.1221067674628471,-0.8773057761319175,0.49732932067542795,-0.830708533257831,0.3396276212914123,-0.7717591323965014,161.15224603696575
0.061250000000000034,0.10764482486807506,0.1199704095377615,-0.8780784853714277,0.4978357460806534,-0.8200989698435438,0.33734747305373614,-0.7663894432686188,170.81451095260383
0.06250000000000003,0.11207691876594869,0.11793448111738408,-0.878852236514447,0.49804277395807695,-0.8101395511765065,0.33491068477507335,-0.7606514047724936,181.0995028727765
0.06375000000000003,0.11603157870146129,0.11598229038382402,-0.8796274642492468,0.49794621274741624,-0.8007798431119386,0.3325968800216032,-0.7552034198642694,191.7414683137743
0.06500000000000003,0.11952064560145585,0.11409700046471294,-0.8804045825478731,0.49754353941578366,-0.7919750518150428,0.33050132291296613,-0.7502696859821772,199.75009752372435
0.06625000000000003,0.12255582445559918,0.11226416454123644,-0.8811823054068209,0.4968349140156855,-0.78369083643961,0.3289446415490611,-0.7466049026877735,204.5199369668826
0.06750000000000003,0.1251475493399729,0.11047216174318936,-0.881958168917872,0.49582641826013324,-0.7759188333431631,0.32747838968236037,-0.7431531552590627,203.7701784225193
0.06875000000000003,0.12730157023061572,0.1087139458634383,-0.8827295674491397,0.4945241511363269,-0.7686471175581585,0.32601228525624604,-0.739701787893728,202.34649160737928
0.07000000000000003,0.12902533133175703,0.10698305293676935,-0.8834952634848373,0.4929333896947096,-0.7618563941836811,0.32469363505081034,-0.7365974499088447,200.89648251590023
0.07125000000000004,0.1303287207734799,0.10527312185674459,-0.8842522491756828,0.4910605470920457,-0.7555299150615555,0.323328807178508,-0.7333841287640519,197.93540713496958
0.07250000000000004,0.13122184051337668,0.1035790954297966,-0.8850009649611944,0.4889109708458438,-0.7496428635682834,0.32214892882523133,-0.7306058448062873,195.18681450613815
0.07375000000000004,0.13171725083195124,0.10189586037026338,-0.8857322639856241,0.4864918905610902,-0.7441770740830131,0.32068536175006795,-0.7271586949088528,190.46193124103297
0.07500000000000004,0.1318266992973048,0.10021997007075395,-0.8864538250788613,0.4838069994915054,-0.7390947195187617,0.3196551715179038,-0.7247314510948,187.8654489600242
0.07625000000000004,0.13156677941485487,0.0985464255183916,-0.8871653290422544,0.48086533455352903,-0.7343821021409427,0.3186909709944307,-0.7224586699519675,180.8249572591357
0.07750000000000004,0.13094933010355192,0.09687380396809991,-0.887863643162704,0.4776762261985482,-0.7300246891403249,0.3177206195375593,-0.7201700448119718,173.22044069978875
0.07875000000000004,0.12998688559212096,0.09520117987618149,-0.8885476931945591,0.47424854762537594,-0.7260036833616033,0.31680650645246644,-0.7180124078713805,165.6396928044945
0.08000000000000004,0.1286933684410782,0.09352766155879916,-0.8892217309366528,0.47059162293627776,-0.7223007216225702,0.31604086522817476,-0.7162034778594718,157.4547119724982
0.08125000000000004,0.127083013544971,0.09185287357629807,-0.8898854623289345,0.46671627343155647,-0.7189031220256097,0.3153324693184967,-0.7145277790226092,147.96004591189634
0.08250000000000005,0.1251691989302992,0.09017749261013208,-0.8905288421816275,0.462633569495156,-0.7157978876230582,0.3145645660826037,-0.7127084184062922,138.1127370766034
0.08375000000000005,0.12296572554455114,0.08850248476700423,-0.8911633474495294,0.45835354502086395,-0.7129656721612551,0.3139933284643437,-0.7113522578071148,128.87136795668445
0.08500000000000005,0.12048807416702642,0.08682834472657863,-0.8917889579432381,0.45388837575588153,-0.7103965235420867,0.31348330913430295,-0.7101382771692388,117.99203034247292
0.08625000000000005,0.11774995668727758,0.08515685599269668,-0.8924061835292594,0.4492504584581945,-0.7080805451294214,0.3130380367707803,-0.7090747960774719,106.89439951085207
0.08750000000000005,0.11476533125977782,0.08348995809572829,-0.8930052264776589,0.4444524447114875,-0.7060082426060739,0.3125992434964072,-0.7080217937697437,95.58485106133799
0.08875000000000005,0.11154829421798201,0.08182973616930056,-0.893596646997109,0.4395065588517978,-0.7041673809022453,0.3122801417191239,-0.7072508335536979,84.57602952527698
0.09000000000000005,0.10811371976691847,0.08017800431109162,-0.8941656977760771,0.4344260055019644,-0.7025500632775273,0.3119772363696812,-0.7065111544102124,72.8969401932162
0.09125000000000005,0.10447570082176391,0.07853708635169282,-0.8947285565777703,0.429221686167893,-0.7011344490884993,0.31179081087873056,-0.7060475801120681,62.893806938601365
0.09250000000000005,0.10065184266644298,0.07690764972244812,-0.895272071338114,0.4239045783180152,-0.6998976148271936,0.3116532608760226,-0.7056920985879283,52.92372918763485
0.09375000000000006,0.09666027098256907,0.07529012556934117,-0.8968208486216943,0.4184876812515265,-0.6988285512789469,0.3114643550872043,-0.7052273702948955,41.64730228642296
0.09500000000000006,0.09251626188476969,0.07368617611603523,-0.8982990427828911,0.41298503646296186,-0.6979241049829499,0.3111861723856338,-0.7045561594691024,29.760872447988255
0.09625000000000006,0.08823300269476392,0.07209821719110626,-0.8997200629539807,0.40740903129202777,-0.6971733822895305,0.3108941700493485,-0.7038588886808224,19.162183230464038
0.09750000000000006,0.08382531748569706,0.07052755885175588,-0.9010953390243205,0.40177159495945675,-0.6965638709449867,0.3105522483627404,-0.7030476415979382,9.03214710752168
0.09875000000000006,0.07930830145452059,0.06897509821681719,-0.9024345981834702,0.39608387391753647,-0.69608003123164,0.3101997496090825,-0.7022149294954803,-0.38486755240303694
0.10000000000000006,0.07469757300029957,0.06744111382848506,-0.9037461390401162,0.3903568331290742,-0.6957064236856013,0.30982701322383405,-0.7013371534275981,-9.49603244146774
0.10125000000000006,0.07000856945690703,0.0659256231026667,-0.9050370381694982,0.38460117374072966,-0.6954274476028084,0.3094429263374712,-0.7004347583139197,-18.234357286273656
0.10250000000000006,0.06525656944648674,0.06442833487452748,-0.9063133350347099,0.3788274717671157,-0.6952281564571176,0.3089549496650616,-0.6992903459953081,-26.690618227153315
0.10375000000000006,0.06045649146926538,0.06294874210411455,-0.9075801401121003,0.37304515545366623,-0.695089405378755,0.3085637469158369,-0.6983742144448789,-34.13847023712283
0.10500000000000007,0.05562386576057621,0.06148549230715683,-0.9088418710939673,0.3672649623540301,-0.6950000190570899,0.30814016876864736,-0.6973834189605259,-42.30255160644326
0.10625000000000007,0.05077227939936926,0.06003794577921767,-0.9101022863308104,0.36149718135502745,-0.6949482038847297,0.3077541568405318,-0.6964813576377638,-49.96049364257351
0.10750000000000007,0.04591516030148207,0.05860509545056175,-0.9113646141780483,0.35575247479016175,-0.6949256746854323,0.307294974964274,-0.6954091562933966,-57.695128735520846
0.10875000000000007,0.041064907618931085,0.057186115537065485,-0.9126315749203728,0.3500405143540627,-0.6949210476086498,0.3069232404960268,-0.6945417272314317,-64.55231748473756
0.11000000000000007,0.03623423358110375,0.055779504647392675,-0.913905531366068,0.34437190917754834,-0.6949293934361477,0.30655756411983803,-0.6936889158148442,-71.89691360262678
0.11125000000000007,0.031434189003608864,0.05438436808929392,-0.915188496542182,0.3387570278017973,-0.6949464586074512,0.30619991809497127,-0.6928552323074616,-78.9175383394303
0.11250000000000007,0.02667535460789952,0.05299967994551136,-0.9164821833235939,0.3332059879382546,-0.6949686794494558,0.305748359638276,-0.6918030679491511,-85.61587771689207
0.11375000000000007,0.02196782609987316,0.051624301468301326,-0.9177880160211953,0.3277278589331077,-0.694989806383527,0.3054204007194208,-0.6910391733112995,-91.43218196266481
0.11500000000000007,0.017321798709684227,0.05025653106598088,-0.9191072456617098,0.3223326094187688,-0.695009787437051,0.305031064226166,-0.6901325960224262,-97.75869093074921
0.11625000000000008,0.012745893404411707,0.04889534655857708,-0.9204409204955686,0.3170295648474794,-0.6950281723481865,0.3047273684614728,-0.6894256263868891,-103.51915812603063
0.11750000000000008,0.008248325224057274,0.04753952753914681,-0.921789927212437,0.3118278840226212,-0.6950449977331975,0.30443387054775245,-0.6887425571747519,-109.06798289288474
0.11875000000000008,0.003836974777960106,0.046187791674577705,-0.9231550061491388,0.30673628992626284,-0.695060291332553,0.30415004518773736,-0.6880821350260612,-114.21971852406611
0.12000000000000008,-0.00048065594605428696,0.04483874234444346,-0.9245367712036059,0.3017630599305436,-0.6950740681872464,0.3038787396921431,-0.6874509583524707,-118.97723799218087
0.12125000000000008,-0.0046974518521518405,0.04349088402111473,-0.9259357273578634,0.29691602811060885,-0.6950863466193392,0.3036174692991687,-0.6868432235588251,-123.35241150710141
0.12250000000000008,-0.008806689701449683,0.042142640465537895,-0.9273522853996825,0.29220257100869185,-0.695097132055448,0.3033677342634564,-0.686262401307547,-127.345181875347
0.12375000000000008,-0.012802044820017677,0.04079236855197582,-0.928786775057471,0.287629607859691,-0.6951064258062609,0.30312752863030573,-0.685703810161329,-130.9660380117868
0.12500000000000008,-0.016677594444236665,0.03943837534431932,-0.9302121584737986,0.2835030743854903,-0.6952101970828473,0.30289826163979194,-0.6851707041343243,1279.0668555354305
0.12625000000000008,-0.020209456309990492,0.038113842367060335,-0.9316242502045738,0.2798101357817988,-0.6954441221184822,0.30267865976626945,-0.684660083284126,1311.3552799713623
0.12750000000000009,-0.023421421452310742,0.036821865235271645,-0.9330177898508746,0.27655020888248966,-0.6958550433739241,0.30247125610173764,-0.6841777870346621,1425.0740781751965
0.1287500000000001,-0.02633095757628151,0.03556933484904018,-0.9343851089206046,0.27372826910285625,-0.6964946415110953,0.3022627962754835,-0.6836929205462864,1627.054962558633
0.1300000000000001,-0.02895254753280968,0.034366148313443035,-0.935720446057255,0.27135149240384016,-0.6974178371197707,0.3020815936947062,-0.6832712700950379,1838.6972988694924
0.1312500000000001,-0.03129995051947976,0.03322343013815082,-0.9370172032770854,0.26941515599100163,-0.6986597333698589,0.30190939807596434,-0.6828702911031543,2016.7947181308416
0.1325000000000001,-0.033389744368857555,0.032149376590612566,-0.9382712323568345,0.26790426242984416,-0.7002366030982806,0.30176087659678796,-0.6825240584565265,2163.052001335682
0.1337500000000001,-0.03524035301021394,0.0311493546533535,-0.9394774680994992,0.26679567916815383,-0.7021485085026457,0.3016270169952231,-0.6822114752161128,2279.465540935358
0.1350000000000001,-0.03687121746373839,0.030226220841989337,-0.9406329102898157,0.2660601257878378,-0.704381983549963,0.30151613056348725,-0.6819518515870356,2370.2517619328896
0.1362500000000001,-0.03830210550123045,0.02938068989766618,-0.9417326510246024,0.2656641829199392,-0.706913126200495,0.3014225422348575,-0.6817317527674736,2439.1883645625953
0.1375000000000001,-0.039552542287693254,0.028611750688716964,-0.9427761796128458,0.26557198910534796,-0.7097103459587287,0.3013573264237506,-0.6815771119960039,2490.7494862898593
0.1387500000000001,-0.040641373088948135,0.027917056489044467,-0.9437599467378424,0.26574676968515376,-0.7127370437013038,0.30131581652409134,-0.681476743219631,2528.043222458106
0.1400000000000001,-0.04158643920416141,0.027293287799905308,-0.9446835699200549,0.26615197457990675,-0.7159537024617716,0.3013021156715583,-0.6814403596704219,2554.4973673115855
0.1412500000000001,-0.04240436872881298,0.026736455526921943,-0.9455452680095245,0.26675219095742736,-0.7193196988353776,0.3013164375874189,-0.6814682418994502,2572.36150485949
0.1425000000000001,-0.04311045538137162,0.026242155338686235,-0.946343734877929,0.2675137829304603,-0.722794685399925,0.3013602974928256,-0.6815638689370084,2583.503933257456
0.1437500000000001,-0.043718612515220245,0.025805769332635953,-0.9470772678241512,0.26840532809751894,-0.7263396504026759,0.3014359944928029,-0.681732442419576,2589.168394291498
0.1450000000000001,-0.0442413822697508,0.025422622636954106,-0.9477264128210692,0.2693978867391699,-0.7299176941884136,0.30157988296895316,-0.6820558605786536,2590.112568630351
0.1462500000000001,-0.04468998412396555,0.025088101210189673,-0.9483113204056393,0.2704652906537006,-0.7334948949809496,0.3017246479780383,-0.6823828412215287,2584.7291745549687
0.1475000000000001,-0.04507437928455546,0.02479773993004436,-0.948825936923718,0.27158385454276307,-0.7370399540327571,0.30192105608083764,-0.6828278023315993,2577.4254633056585
0.1487500000000001,-0.04540338333866406,0.024547276965618703,-0.9492754660925178,0.27273256705603094,-0.7405248778155462,0.3021416365957379,-0.6833285285585745,2565.2320265184903
0.1500000000000001,-0.04568474795007457,0.02433269703662061,-0.9496599893449851,0.2738928681636315,-0.7439247638476035,0.30239971025696655,-0.6839152027577465,2549.872072920004
0.1512500000000001,-0.04592526934447386,0.02415025377813368,-0.9499791248201069,0.2750485807293542,-0.7472179045560108,0.3026979619690118,-0.6845939399465948,2530.4829211818465
0.1525000000000001,-0.046130881446943356,0.023996481729053498,-0.9502235477567068,0.2761857714191265,-0.7503857209308337,0.3030757151865503,-0.6854543344578933,2506.841941303252
0.1537500000000001,-0.04630674768662457,0.02386819858253464,-0.9504026862898288,0.2772927551053788,-0.753412986723851,0.3034606635277882,-0.6863317201394389,2476.5248721361154
0.1550000000000001,-0.046457336241324226,0.023762500846256362,-0.9505210113855703,0.27835961632180134,-0.7562869868716353,0.30386828440074864,-0.6872613044854097,2443.9302946025864
0.1562500000000001,-0.04658652038236455,0.02367675412998016,-0.9505747193134872,0.27937812178006677,-0.7589974988250058,0.30433740351578603,-0.6883316457809668,2408.005105509515
0.1575000000000001,-0.04669764472868429,0.023608580288347947,-0.9505315838522568,0.28034172938229485,-0.7615369646477139,0.30502521163991425,-0.6899016341862884,2366.365928835408
0.1587500000000001,-0.04679357857067262,0.02355584215883544,-0.9504295904326229,0.2812460797752735,-0.7639016939305876,0.305580046666573,-0.6911685853689464,2309.6901899138275
0.16000000000000011,-0.04687673157472433,0.023516626454560763,-0.950269061794223,0.28208737362695335,-0.7660884682915092,0.3061827308488066,-0.6925452659146665,2259.5481975431276
0.16125000000000012,-0.04694920477741957,0.02348922975672807,-0.9500507824477193,0.28286302241920597,-0.7680960489331871,0.30683175608825203,-0.6940282547808144,2204.7544159110016
0.16250000000000012,-0.04701278208211476,0.023472138842080603,-0.9497754142338566,0.28357152125308077,-0.7699249911050713,0.3075289276505168,-0.6956217035421624,2145.531676872169
0.16375000000000012,-0.04706897086043704,0.02346401392386316,-0.9494442183005032,0.2842123453192652,-0.7715774979249757,0.30827166954937074,-0.6973197530132358,2081.9295246689976
0.16500000000000012,-0.04711903683198082,0.023463672430697968,-0.9490577173338552,0.28478583775233124,-0.7730572450153664,0.30906586573461053,-0.6991358880778096,2014.2893823876132
0.16625000000000012,-0.047164035878530186,0.023470073606344788,-0.9486160526325477,0.2852931409967316,-0.7743692902864532,0.3099160837769024,-0.7010805955647103,1942.4666623817711
0.16750000000000012,-0.04720483975150269,0.023482303916803393,-0.9480982147297988,0.28573627592225154,-0.77552029806885,0.31097616783454907,-0.7035059096033414,1864.3589939279595
0.16875000000000012,-0.047242149739848416,0.023499563163005555,-0.9474982263292526,0.2861218435647343,-0.7765265874894803,0.3121709148364092,-0.70623998065525,1721.2276883348927
0.17000000000000012,-0.04727625519290646,0.02352114395849575,-0.9468593155637857,0.2864543162067074,-0.7773997155236955,0.3131445700364462,-0.7084686352862001,1617.4717981033193
0.17125000000000012,-0.04730753135994503,0.023546439115018858,-0.9461382231817819,0.2867368590440104,-0.7781482110804393,0.31450171645412245,-0.7115758460030225,1536.98364622451
0.17250000000000013,-0.047336368826018355,0.0235749244461389,-0.9453849560629405,0.28697440513272904,-0.7787842732502867,0.31558057839368386,-0.7140465168088801,1434.089402375896
0.17375000000000013,-0.04736297757396668,0.023606141101435996,-0.9445948161028016,0.2871708973581093,-0.7793178146872362,0.3167548674277395,-0.7167363637156904,1349.142775876151
0.17500000000000013,-0.04738758207795299,0.023639693491220637,-0.9437750887903384,0.2873307914826685,-0.7797597352001855,0.31793530980878704,-0.7194409428961892,1259.5081386039203
0.17625000000000013,-0.04741032546549015,0.023675237747632916,-0.9429157056818614,0.2874586460554814,-0.7801210505164579,0.3192577632306994,-0.7224716098225579,1170.895546445155
0.17750000000000013,-0.047431304004879965,0.02371247597637033,-0.9420293215026989,0.2875596301716764,-0.7804140094139205,0.32054639631082293,-0.7254254714865469,1075.4755872394915
0.17875000000000013,-0.047450538804615194,0.023751149832650087,-0.9410848346203968,0.28763876533271626,-0.7806504628539602,0.32215905762538977,-0.7291229948216507,984.2001105314228
0.18000000000000013,-0.047468032091881024,0.023791036455813153,-0.9401220759415229,0.2877023324265944,-0.7808449288943196,0.3235280463268556,-0.7322626023861724,876.0267480168787
0.18125000000000013,-0.04748367714560919,0.023831943209594475,-0.9391419409823958,0.28775551852343584,-0.7810094989543009,0.3249463249031515,-0.735516058529137,785.5293143670959
0.18250000000000013,-0.047497421144876345,0.023873705230227638,-0.9381288745486938,0.2878019310438955,-0.7811528008999682,0.3265544937832374,-0.739206049573587,721.1590213759171
0.18375000000000014,-0.047509304271445035,0.023916180509078566,-0.9370966079650179,0.287845000165205,-0.7812830058102623,0.3281083082959538,-0.7427722418244087,660.2148059968833
0.18500000000000014,-0.04751935280740238,0.02395924617421935,-0.9360266922558858,0.28789043511647733,-0.7814131639672453,0.3298912956336527,-0.7468655031484237,565.9536279617571
0.18625000000000014,-0.04752741606079777,0.024002798908733025,-0.9349421977318384,0.2879446724041913,-0.7815578765877507,0.3315507472612149,-0.7506761934850741,461.91207056480874
0.18750000000000014,-0.04753328446497532,0.024046753541924926,-0.9338481985949609,0.28801339987147245,-0.7817300996839048,0.3332260524331694,-0.7545243459733627,369.6715002422499
0.18875000000000014,-0.04753679122404472,0.024091039396453462,-0.9327397076091466,0.2881021209141588,-0.7819423651303278,0.33500583782512017,-0.758613632504244,280.8683791410169
0.19000000000000014,-0.04753777319578717,0.024135599505435867,-0.9316033352083491,0.28821660799757914,-0.7822076307713495,0.33697573032099903,-0.7631410264509033,190.97561328568278
0.19125000000000014,-0.04753599308706885,0.024180416067163868,-0.930405156080831,0.28836369979443843,-0.7825404425454122,0.3393406867489059,-0.7685780790849459,97.56028220949135
0.19250000000000014,-0.047530885733275186,0.024225619138322496,-0.9347595525967798,0.2885598535390563,-0.7829698320199009,0.34082153232447726,-0.771978045575967,26.150432226967823
0.19375000000000014,-0.04751898849617198,0.02427391045787064,-0.9384778963747296,0.2888159687586534,-0.7835139824448173,0.34149895671102265,-0.7735303893454255,11.97629064670987
0.19500000000000015,-0.047497639322020724,0.02432765741491183,-0.9416575620827295,0.28913064535874944,-0.7841709859662854,0.3417642517729275,-0.7741350894810528,13.527027687227516
0.19625000000000015,-0.047467328047202745,0.02438666486944646,-0.9443809932648618,0.28949658898746417,-0.7849292300372063,0.34168095702409335,-0.7739389828635319,22.615484151373096
0.19750000000000015,-0.04743002776895511,0.02444949438046401,-0.9467179742366513,0.2899021385375281,-0.785769867300892,0.341278249270079,-0.7730095587963566,37.308190271384504
0.19875000000000015,-0.04738879430455897,0.02451377299317664,-0.948727542977225,0.2903322288804374,-0.7866683789664618,0.34065703410558457,-0.7715794924124757,56.39678427327256
0.20000000000000015,-0.04734751605698717,0.024576386677562345,-0.950458763662299,0.29078110415717073,-0.7876129887184544,0.33987257189957587,-0.7697756982805718,128.51545753934704
0.20125000000000015,-0.04730682872789521,0.024637192567387056,-0.9519510742208306,0.29124289543734216,-0.7885913534537009,0.33893171323818866,-0.7676138152499227,209.80070532573785
0.20250000000000015,-0.04726726315742602,0.02469615265092051,-0.9532349361212247,0.29171187838788865,-0.7895906990176593,0.3377714339755128,-0.7649490824948375,300.1255755677981
0.20375000000000015,-0.04722907941964985,0.024753337019056798,-0.9543370406358902,0.29218184568126215,-0.7905969415045554,0.3366585382795,-0.7623941413234243,400.9632357909814
0.20500000000000015,-0.047192479573233026,0.024808833465775726,-0.955276746527306,0.29264700003408295,-0.7915969055958919,0.33528487189065403,-0.7592414679200097,495.0351050181296
0.20625000000000016,-0.04715764598176586,0.024862708868421568,-0.9560746083321111,0.2931007210512525,-0.7925756508850431,0.3340883511449054,-0.7564960138122163,600.2204116059531
