Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03250000000000001,-0.08194163992121559,0.13469792645883988,-0.859653491557472,0.2709976643086251,-0.8201959313019866,0.3180005039384679,-0.7200837245726429,78.36898118683325
0.03375000000000001,-0.07495501378264857,0.1324170328223248,-0.8601145975444866,0.27662546341020483,-0.8126219310083627,0.31702974009289464,-0.717836743537466,39.473657452098266
0.03500000000000001,-0.0677237241516701,0.12999006918979295,-0.8605884810192844,0.28210773364689407,-0.8042813423331304,0.31611649475231013,-0.7157228978579893,6.203252604354205
0.03625000000000001,-0.06031576371304603,0.12748126603807014,-0.8610770184335756,0.2874704713791443,-0.7954303097129211,0.31525401658914776,-0.7137265605564742,-21.176767284197126
0.03750000000000001,-0.052794573134451295,0.1249454543940956,-0.8615817871581439,0.2927355355161816,-0.786293610781729,0.31443305857171044,-0.7118263279671889,-42.47898478518892
0.038750000000000014,-0.04521869265361286,0.12242808162440288,-0.8621040626172801,0.2979205841508288,-0.7770647702015848,0.31364891846708176,-0.7100113160546039,-57.78977632559753
0.040000000000000015,-0.037641447886441914,0.11996555306561452,-0.8626448275025066,0.30303913118931514,-0.7679070381827365,0.31290253383725003,-0.7082836949489897,-67.46166177355093
0.041250000000000016,-0.03011077680535526,0.11758587899841211,-0.8632047907989954,0.3081007314550525,-0.7589551524345899,0.31218985603916916,-0.7066340934482932,-72.04527976490485
0.04250000000000002,-0.02266921939186356,0.11530953709872827,-0.8637844088715501,0.3131111656178654,-0.7503171435650945,0.31150776070216335,-0.7050552797198836,-72.13163301570762
0.04375000000000002,-0.015353952508710578,0.11315036810813217,-0.8643839101808032,0.3180726948370727,-0.7420764800780982,0.31072075409757477,-0.7032336328557842,-68.36472800446683
0.04500000000000002,-0.008196939225060984,0.11111651322938382,-0.8650032579480756,0.3229828808849415,-0.7342870650732302,0.3099268936265316,-0.7013961216720447,-60.32106958586846
0.04625000000000002,-0.0012237266689222315,0.1092102278709054,-0.865642238251087,0.3278363180166203,-0.7269828110186216,0.30935938109687416,-0.7000825273337506,-49.71455157967813
0.04750000000000002,0.005544840931771711,0.1074299225522885,-0.8663006014494431,0.33262771133210856,-0.7201934826924938,0.30881549788378015,-0.698823626653893,-39.04121493573405
0.04875000000000002,0.012089576161302434,0.10577289145318536,-0.8669779698813256,0.33734957394301934,-0.7139334791825507,0.3083018370847263,-0.6976346803625256,-26.779538065082107
0.050000000000000024,0.018395249132100028,0.10423388649992116,-0.8676738659763918,0.34199271162255285,-0.7082047091095429,0.30781035007838947,-0.696497058697575,-13.477807905523093
0.051250000000000025,0.024450058404461933,0.10280582732234328,-0.8683877306891168,0.3465465171433669,-0.702998425165281,0.30734717383436744,-0.6954249666115256,0.5114686388139091
0.052500000000000026,0.030245280836763533,0.1014802864947979,-0.8691189474655343,0.35099942410381757,-0.6982977728388731,0.30690613266524736,-0.6944041095336028,14.77229331392671
0.05375000000000003,0.03577475322016507,0.10024801129601563,-0.8698668575139039,0.35533918131936565,-0.6940793748908696,0.3064866767095944,-0.6934332147256203,29.057941488153062
0.05500000000000003,0.04103453293392159,0.09909925453384189,-0.8706307763012447,0.35955317386072605,-0.6903150932412963,0.306084965926494,-0.6925033938269858,43.12015170171935
0.05625000000000003,0.04602251057322013,0.09802408619237829,-0.8714100064642046,0.36362867296024004,-0.6869733909230258,0.30558236023178825,-0.6913400362613682,56.784349144514266
0.05750000000000003,0.05073809707817428,0.09701261548043771,-0.8722037934149502,0.36755173689388704,-0.6840140774567153,0.3051080038661794,-0.6902420660780956,70.79730880752118
0.05875000000000003,0.05518327288852745,0.09605434434500104,-0.873011410529614,0.3713091778289357,-0.6813981547220979,0.30466978347342416,-0.68922773811745,83.8280312305372
0.06000000000000003,0.05936050363864308,0.09513945636406179,-0.8738321705525979,0.3748888008193344,-0.6790889696128067,0.3043523077111188,-0.6884928920266303,95.76426481322764
0.061250000000000034,0.06327246249691709,0.09425892424819587,-0.8746654722795935,0.3782804772115883,-0.6770574003564918,0.3040522938295482,-0.6877984641230231,105.94118466783178
0.06250000000000003,0.06692091653075039,0.09340510608509828,-0.8755107462976317,0.38147483402986054,-0.6752753138016879,0.30376984743631846,-0.687144698851546,115.2865147384436
0.06375000000000003,0.07030807077734968,0.09257088298421828,-0.8763674606009547,0.38446335119925584,-0.6737160473149911,0.3035001009035233,-0.6865203293447302,123.7593094187224
0.06500000000000003,0.07343644033072784,0.09174969766296093,-0.8772351226178895,0.3872383758561225,-0.6723544810173131,0.30324314152328385,-0.6859255576535079,131.37205284482005
0.06625000000000003,0.07630881027855782,0.09093554189366121,-0.8781132830928542,0.3897931822841443,-0.671167335263648,0.30299767341828737,-0.6853573842721205,138.10453434999857
0.06750000000000003,0.07892814993844693,0.09012297157386562,-0.8790015382447419,0.3921219937739147,-0.6701332797898393,0.30276406455526855,-0.6848166609157179,143.95973811570315
0.06875000000000003,0.08129756889753544,0.08930709950667193,-0.8798995264426712,0.3942198882312596,-0.6692323361230188,0.3024803480455049,-0.6841599557657346,149.0134317721331
0.07000000000000003,0.08342044881345384,0.088483508173884,-0.8808069172784287,0.39608248586667405,-0.6684448421950772,0.3022676345791905,-0.6836675979931264,153.48353605424077
0.07125000000000004,0.08530056271933197,0.08764810840464138,-0.8817234579645297,0.39770705115598776,-0.6677563928096556,0.30206817836894,-0.6832059261624079,156.65852736096792
0.07250000000000004,0.08694109119070126,0.08679770421267374,-0.8826490911438913,0.39909671965243526,-0.6671563468160985,0.3018782081508899,-0.6827662111079655,155.67116164059019
0.07375000000000004,0.08834875928377882,0.08593006672581566,-0.8835836525322103,0.40025035705428846,-0.6666331656154436,0.30169588578659856,-0.6823441981779215,157.3869000242994
0.07500000000000004,0.08952703991345304,0.08504284854778671,-0.8845270224128298,0.40116766560023737,-0.6661768409373464,0.30152563973712654,-0.6819501377210743,158.37126800127766
0.07625000000000004,0.09047953463891319,0.08413411059481418,-0.8854791244205319,0.40184915538970756,-0.6657787333575654,0.3013626613110624,-0.6815728992874643,158.6499872996007
0.07750000000000004,0.09121000541883026,0.08320229269894397,-0.8864399231933948,0.40229608633469655,-0.6654313744689105,0.30120807784722115,-0.6812150922747836,158.268185764813
0.07875000000000004,0.091722396989457,0.08224617922698851,-0.8874094226613087,0.40251043244409074,-0.6651283285281273,0.30106119080208904,-0.6808750997974884,157.25617436341363
0.08000000000000004,0.09202085644365661,0.0812648723510051,-0.8883876640446157,0.4024948412970529,-0.6648640595535212,0.300921541837898,-0.6805518609628837,155.64771747826268
0.08125000000000004,0.09210974770442046,0.08025776555460645,-0.8893747238091997,0.40225259570011934,-0.6646338157704584,0.30074354182144564,-0.6801398527663964,153.4754922401166
0.08250000000000005,0.09199366206741602,0.07922451885752418,-0.8903707064703819,0.40178742769328424,-0.6644332594408129,0.30059592046522776,-0.6797981606140554,150.8708274255987
0.08375000000000005,0.09167740289910493,0.07816499879179056,-0.8913757505998862,0.40110371996259675,-0.6642588267875057,0.30043949494077987,-0.6794360898710474,147.70779967223018
0.08500000000000005,0.09116601680882892,0.07707931613484181,-0.8923900220031638,0.40020633722875537,-0.6641073940533008,0.3003279087222008,-0.6791778065428439,144.10701344245277
0.08625000000000005,0.09046478023740084,0.07596776996277188,-0.8934137176292237,0.39910077296449814,-0.6639765407256488,0.30022183309994077,-0.678932278330602,139.97983275127018
0.08750000000000005,0.08957922280408713,0.07483087143334599,-0.8944470585022573,0.3977929787505206,-0.663864221350618,0.3001219477119955,-0.6787010783601584,135.4490961468034
0.08875000000000005,0.08851511082876666,0.07366928764794439,-0.8954902874886604,0.3962893349165551,-0.6637687197169589,0.30002688591270793,-0.6784810433216235,130.54409272255526
0.09000000000000005,0.08727844162276861,0.072483822648028,-0.896543670790291,0.3945967018419534,-0.6636891223302176,0.2999364682206178,-0.6782717577777733,125.24301026995579
0.09125000000000005,0.08587530606043572,0.07127545658841372,-0.8976075391946317,0.3927233424455883,-0.6636310542023648,0.29985058052500946,-0.6780729576019456,118.96695444584958
0.09250000000000005,0.08431046198727292,0.07004598314133836,-0.8986822290283476,0.3906776460331126,-0.6635992649486092,0.29976861959413115,-0.677883246522213,112.5380824249296
0.09375000000000006,0.08258911813962656,0.06879716517478024,-0.8997680800207356,0.38846810178044117,-0.6635976179051704,0.2996644356346267,-0.6776420968520397,105.98400989616401
0.09500000000000006,0.0807169178154151,0.067530719870393,-0.9008654208705665,0.38610297924939285,-0.6636276612716513,0.2995803528392834,-0.6774474743932587,99.5221648485508
0.09625000000000006,0.07870021914835304,0.06624813702347948,-0.9019745911243718,0.38359086718790547,-0.6636913883244387,0.29951047751282767,-0.677285737288927,92.81624719945829
0.09750000000000006,0.07654548969523373,0.06495098480226569,-0.903095934931511,0.3809405502237597,-0.6637907388256216,0.2994445585256778,-0.6771331577355586,85.95535342894557
0.09875000000000006,0.07425939582949566,0.06364083927909331,-0.9042297935584573,0.378160853132804,-0.6639269514637445,0.2993813605762121,-0.6769868764390733,79.04997872031737
0.10000000000000006,0.07184892064151588,0.0623191948053623,-0.9053765035510266,0.3752606165171259,-0.6641005651648579,0.2993217120269537,-0.6768488107709185,72.12617327937808
0.10125000000000006,0.06932134281208804,0.06098744965185554,-0.9065363961056958,0.3722486997620299,-0.6643115529126937,0.299265344074473,-0.6767183385445441,65.19207790513265
0.10250000000000006,0.06668418742438334,0.05964690777126613,-0.9077097958846426,0.36913396922960984,-0.6645593814146022,0.29921145622189443,-0.6765936068877949,58.26489670363441
0.10375000000000006,0.06394519250735564,0.058298772511499786,-0.9088970196681005,0.365925280722425,-0.6648430413898403,0.2991604952721479,-0.6764756499942237,51.36507960583844
0.10500000000000007,0.061112281700656995,0.05694413753698474,-0.9100983757488268,0.36263147783352095,-0.665161153727264,0.2991107719509771,-0.6763605577808225,44.502251125652734
0.10625000000000007,0.058193521157135705,0.05558398784658464,-0.9113141623083776,0.3592613637760741,-0.6655119438852869,0.2990643551748115,-0.6762531190703331,37.70259091908189
0.10750000000000007,0.05519710413126214,0.054219185818571713,-0.9125446678188825,0.35582371993839335,-0.6658934425641897,0.2990130626445971,-0.6761343946831782,30.961336037438496
0.10875000000000007,0.05213128870733422,0.05285048613133175,-0.9137901663952926,0.35232719984469185,-0.666303075428476,0.2989580876917017,-0.6760071467668811,24.353990342299234
0.11000000000000007,0.04900446242994523,0.0514784762163526,-0.9150509185145783,0.3487803498006421,-0.6667378743472772,0.2989066319327967,-0.6758880445620169,17.87371591420939
0.11125000000000007,0.045825076978857376,0.05010359390433916,-0.9163271744236811,0.34519169375249653,-0.667194996212322,0.29887015403910533,-0.6758036109114421,11.470515694847307
0.11250000000000007,0.04260152114695326,0.04872618629552805,-0.9176191787905769,0.34156984862257106,-0.6676723794459825,0.2988354441931244,-0.6757232696770538,5.072352467573712
0.11375000000000007,0.0393419690758888,0.04734659020562315,-0.9189271626666302,0.3379233279929661,-0.6681678680631559,0.2988024556100945,-0.6756469125683876,-1.1909462986889991
0.11500000000000007,0.03605454553018517,0.045965020091246256,-0.920251343201275,0.33426053071562456,-0.6686792476341826,0.2987709871559725,-0.6755740740300129,-7.309263754977669
0.11625000000000008,0.03274730096651013,0.04458157053662981,-0.9215919233629848,0.33058972745043763,-0.6692042677663799,0.2987408865467006,-0.6755044015772432,-13.271876061033533
0.11750000000000008,0.02942819001162289,0.04319621825749609,-0.9229490917771483,0.32691904789566373,-0.6697406646495155,0.2987121532712548,-0.6754378940272353,-19.06921999992516
0.11875000000000008,0.026105050577962585,0.04180882528986718,-0.9243230227211593,0.3232564698227224,-0.6702861889619391,0.2986845874462772,-0.6753740887194605,-24.69360856502915
0.12000000000000008,0.022785582601290905,0.040419144027548926,-0.9257138760967252,0.3196098055780474,-0.6708386177496498,0.2986588115900378,-0.6753144265674351,-30.136360491135587
0.12125000000000008,0.01947733079524852,0.039026821240685794,-0.927096257813708,0.31629786423311784,-0.6714173982351732,0.298628825983244,-0.6752450203054474,1401.2217456594212
0.12250000000000008,0.016444129923641276,0.037665029622480584,-0.928468598370495,0.31332390074923805,-0.6720724402920714,0.29860548615516386,-0.6751909967122744,1464.9669417989055
0.12375000000000008,0.0136701159027236,0.036339459303560306,-0.9298276728702239,0.31070371243354616,-0.6728659336132292,0.2985833139407639,-0.6751396757391132,1615.1001041900945
0.12500000000000008,0.011145555251384248,0.03505982017275244,-0.9311684824955264,0.308457489690214,-0.6738638587996593,0.2985624533229769,-0.6750913906564299,1851.6867462380362
0.12625000000000008,0.008863099264732582,0.03383856874054375,-0.9324865431327358,0.30660013589976015,-0.6751256915582202,0.2985425609023001,-0.6750453466136811,2057.885503958109
0.12750000000000009,0.006813387590383663,0.03268704046869231,-0.9337780160059653,0.30513343475070326,-0.6766894324679095,0.2985235562195092,-0.6750013573757163,2223.4233682316076
0.1287500000000001,0.004983947296005653,0.03161312896663687,-0.9350396994492117,0.3040478160929836,-0.6785728377017023,0.2985055168455167,-0.6749596024922474,2350.622252704771
0.1300000000000001,0.003360194039554759,0.030621477934808128,-0.9362689723853465,0.3033244989600066,-0.6807759827175385,0.2984882237599668,-0.6749195750072443,2444.1421433650894
0.1312500000000001,0.0019262712381784008,0.02971388388414764,-0.9374637081521145,0.302937749059956,-0.6832844847585525,0.2984718490143683,-0.6748816731601746,2509.928730358973
0.1325000000000001,0.0006657538207081037,0.02888980263607116,-0.9386221779832886,0.30285704149607257,-0.68607288815981,0.29845584999202707,-0.6748446409819098,2554.200383322999
0.1337500000000001,-0.0004377793366334426,0.028146878228493988,-0.9397429568786876,0.30304897487719623,-0.6891078489590423,0.29843682284518586,-0.6748005997474729,2582.780263200042
0.1350000000000001,-0.0014003028002440021,0.027481437626219574,-0.9408248376969488,0.30347884961362054,-0.6923508938896716,0.2984183567094215,-0.6747578570587699,2600.7903563173286
0.1362500000000001,-0.0022370249667091058,0.02688891950690847,-0.9418667724729044,0.3041119503970845,-0.6957607965428251,0.2984053145123408,-0.6747276689037093,2611.8865822857183
0.1375000000000001,-0.0029621753937853212,0.02636422943521033,-0.9428678330283391,0.30491451211248327,-0.6992954744644538,0.29839289804916463,-0.6746989291052422,2618.6009463720757
0.1387500000000001,-0.003588882321136855,0.0259020174141828,-0.9438271723720609,0.3058543541118891,-0.7029133241376493,0.29838110568455745,-0.6746716338781352,2623.1412938740264
0.1400000000000001,-0.004129123331853918,0.025496883764798084,-0.944744006430825,0.3069013172146377,-0.706574241498674,0.29836990147208264,-0.674645700018876,2626.671289126218
0.1412500000000001,-0.00459372743670064,0.025143529838927647,-0.945617605655699,0.30802752257831545,-0.7102403310925001,0.29835922300519546,-0.6746209830779952,2629.782510062308
0.1425000000000001,-0.004992413664892198,0.02483686266869728,-0.9464472937295013,0.30920749606664266,-0.7138763685919813,0.2983490370086782,-0.6745974060349245,2632.6530721611907
0.1437500000000001,-0.005333853175523123,0.02457206390176958,-0.9472324511035823,0.310418194731675,-0.7174500737111832,0.2983392694953339,-0.6745747976350076,2635.1765794402377
0.1450000000000001,-0.005625744907825747,0.024344631743191625,-0.9479725213851569,0.3116389640478378,-0.72093223967622,0.2983299528505066,-0.6745532328390649,2637.070461189096
0.1462500000000001,-0.005874897491339792,0.02415040289399767,-0.9486670193933533,0.3128514490242177,-0.7242967586690177,0.2983186847695763,-0.6745271511465207,2637.9447246636205
0.1475000000000001,-0.006087312298140912,0.023985559961950453,-0.9493155359632359,0.3140394640457733,-0.7275205467343949,0.2983077482441536,-0.6745018368897863,2637.5157219869343
0.1487500000000001,-0.006268264749901914,0.023846628265853154,-0.9499177498635223,0.3151888682271752,-0.7305834663645505,0.2983000343122066,-0.6744839818173393,2635.1984133303386
0.1500000000000001,-0.006422380409136674,0.023730465898966324,-0.9504734398226249,0.31628743437629303,-0.7334682187235714,0.2982926143566964,-0.6744668071982088,2630.3965179638535
0.1512500000000001,-0.006553705523895337,0.023634248900584354,-0.9509824865067231,0.3173246882864435,-0.7361601538820816,0.2982856333555341,-0.6744506486058902,2622.91734996836
0.1525000000000001,-0.006665772684442378,0.023555452782584363,-0.9514448782565998,0.3182917656210538,-0.7386471027823514,0.2982789877780223,-0.6744352664027882,2612.417858666008
0.1537500000000001,-0.006761659763200617,0.02349183251736675,-0.9518607152593554,0.3191812730773609,-0.7409192026449085,0.29827259800746053,-0.6744204763039017,2598.6215656921377
0.1550000000000001,-0.006844042950809315,0.023441401619125668,-0.952230212585378,0.3199871570084833,-0.7429687239219215,0.2982665661234657,-0.674406514588079,2581.3024566005975
0.1562500000000001,-0.006915244159438977,0.02340241103312657,-0.9525537023685706,0.320704581277712,-0.7447899039684156,0.2982608143656774,-0.6743932012671017,2560.2744713950206
0.1575000000000001,-0.006977273176910909,0.02337332833943334,-0.9528316346323127,0.3213298131735908,-0.7463787861811596,0.2982553482165897,-0.6743805490310388,2535.4118779104915
0.1587500000000001,-0.007031865088448858,0.0233528175914951,-0.9530661723664751,0.3218648296413422,-0.7477433661429462,0.2982501188966046,-0.674368444972068,2440.1241596711297
0.16000000000000011,-0.007080313836765273,0.023339793183411006,-0.9532579395324801,0.3223075823412228,-0.7488823871619169,0.29824433276979934,-0.6743550520987573,2409.815435088737
0.16125000000000012,-0.0071239112049102105,0.02333324736827952,-0.9534076702304489,0.3226568310924117,-0.7497959569720054,0.29823946595942374,-0.674343787123588,2375.73556882217
0.16250000000000012,-0.007163762571509746,0.023332313177421737,-0.9535162087285179,0.3229120718885149,-0.7504854424237609,0.2982349670247445,-0.6743333736528464,2337.8141967499296
0.16375000000000012,-0.007200809308801598,0.023336248850593377,-0.953584505655216,0.323073462852743,-0.7509533529855084,0.298230765967368,-0.6743236496645708,2296.1405835901082
0.16500000000000012,-0.0072358488442108015,0.023344423290604877,-0.9536136143421639,0.32314175911727167,-0.7512032379426068,0.29822674644718233,-0.6743143458718216,2250.802710127206
0.16625000000000012,-0.007269552237231025,0.02335630270963246,-0.9536046865551198,0.32311825359143964,-0.7512395913632338,0.2982229022541704,-0.6743054479005666,2201.917660880764
0.16750000000000012,-0.007302479653285621,0.023371438392125576,-0.9535589679110471,0.3230047237348665,-0.7510677657233665,0.2982192756843946,-0.6742970536514955,2149.619359031792
0.16875000000000012,-0.007335093959398714,0.02338945553960442,-0.9534777929339984,0.3228033834757117,-0.7506938928688273,0.2982158241657885,-0.6742890645850653,2094.060209777179
0.17000000000000012,-0.007367772678314288,0.023410043139946823,-0.9533625795918492,0.32251683913568263,-0.7501248103134541,0.29821252933205855,-0.6742814381896869,2035.4172289475523
0.17125000000000012,-0.007400818524249175,0.023432944795980015,-0.9532148235257922,0.3221480493545452,-0.7493679932925026,0.2982094023675833,-0.6742742003533114,1973.8833076707294
0.17250000000000013,-0.0074344686761462775,0.02345795046465471,-0.9530360920176724,0.3217002885622842,-0.748431491962701,0.29820634229561416,-0.6742671173498473,1909.665215109257
0.17375000000000013,-0.007468902942887323,0.023484889049962987,-0.9528280175137154,0.32117711292613893,-0.7473238717321506,0.29820303527210096,-0.674259462739356,1842.9907453653445
0.17500000000000013,-0.007504250982787841,0.02351362178371169,-0.9525922905902935,0.320582327937107,-0.7460541551825335,0.2982003619847085,-0.6742532750078086,1774.1131909308779
0.17625000000000013,-0.007540598715059271,0.02354403633451868,-0.9523306545402632,0.31991996361127745,-0.7446317789417184,0.29819779634861243,-0.6742473364516115,1703.2234651153462
0.17750000000000013,-0.007577993774777858,0.02357604169310179,-0.9520448975963782,0.31919424511835054,-0.7430665390154012,0.2981953333946428,-0.6742416355688629,1630.610399944452
0.17875000000000013,-0.0076164505813160754,0.023609563586250493,-0.9517368458211279,0.3184095674144032,-0.7413685435774394,0.2981929781993149,-0.6742361841099317,1556.5386765247729
0.18000000000000013,-0.007655954744315463,0.023644540527128277,-0.9514083558892109,0.3175704712347493,-0.7395481675976494,0.29819076644643217,-0.6742310646704257,1481.279869980182
0.18125000000000013,-0.007696466975147448,0.023680920413001738,-0.9510613078223255,0.31668162030265534,-0.73761600914388,0.29818868842962676,-0.6742262547834754,1405.1099457207608
0.18250000000000013,-0.007737926563293973,0.023718657628583606,-0.9506975975883754,0.31574777919595903,-0.7355828462698208,0.29818670146479204,-0.6742216556502036,1328.312705441474
0.18375000000000014,-0.007780254487112254,0.02375771060781129,-0.950319129616636,0.3147737917539806,-0.7334595943487139,0.2981848144795447,-0.6742172879349413,1251.1776158990676
0.18500000000000014,-0.007823356204956083,0.023798039816335492,-0.9499278093913248,0.3137645602664983,-0.7312572644861859,0.2981824378913621,-0.6742117869589841,1173.9931586283744
0.18625000000000014,-0.007867124153270733,0.023839606123998658,-0.9495255351603618,0.31272502230153576,-0.7289869162162798,0.2981803395040619,-0.6742069299214156,1097.085588882398
0.18750000000000014,-0.00791144010974451,0.02388236947984751,-0.9491141918166148,0.3116601342412635,-0.726659624429277,0.2981787502399803,-0.6742032513272163,1020.6954910186616
0.18875000000000014,-0.007956177085311045,0.023926288018521258,-0.9486956440178055,0.31057485246171906,-0.724286440742935,0.29817724290650727,-0.6741997623739111,945.0959363290099
0.19000000000000014,-0.008001201135664632,0.023971317391103197,-0.9482717284194547,0.30947411157868954,-0.7218783481131564,0.29817580420376966,-0.6741964322769145,870.5975030025246
0.19125000000000014,-0.008046373136432805,0.02401741028678367,-0.947844246736637,0.3083628048667732,-0.7194462199226769,0.298174424428167,-0.6741932385757624,797.4789223114083
0.19250000000000014,-0.008091550335725894,0.024064516214666876,-0.947414959022329,0.3072457648640716,-0.7170007792401533,0.29817311832211396,-0.6741902153940231,726.0116166236645
0.19375000000000014,-0.008136587781898463,0.02411258147348927,-0.946985577232096,0.3061277442829911,-0.7145525585525716,0.29817187441716464,-0.6741873361862287,656.456732521978
0.19500000000000015,-0.008181339637122864,0.02416154928207631,-0.9465577590334646,0.3050133970229895,-0.7121118595573653,0.29817031124159676,-0.6741837179778748,589.0666680055203
0.19625000000000015,-0.008225660398712725,0.024211360037763086,-0.9461331013687113,0.3039072576834604,-0.709688709536065,0.2981692013726069,-0.6741811490167592,524.1047818426366
0.19750000000000015,-0.008269406104504717,0.02426195164420858,-0.9457131361772467,0.3028137271171778,-0.7072928308396651,0.29816814666147196,-0.6741787077269145,461.7479707807598
0.19875000000000015,-0.008312435230469428,0.024313260035564055,-0.9452993246614265,0.30173705262276385,-0.7049335985477423,0.298166850467955,-0.6741757074892524,402.23263131338206
0.20000000000000015,-0.008354609749002123,0.02436521962640531,-0.94489305215426,0.3006813092576429,-0.7026200005048882,0.29816559885993255,-0.6741728104515199,345.77137403714306
0.20125000000000015,-0.00839579609462332,0.024417763812111637,-0.9444956243586252,0.29965038477488753,-0.7003606052255172,0.2981647149189534,-0.6741707644352561,292.5217052201764
0.20250000000000015,-0.008435865944807858,0.024470825547531216,-0.944108264107463,0.29864796553648587,-0.6981635318827843,0.29816388036667696,-0.6741688327366803,242.62022376492322
0.20375000000000015,-0.008474696929824527,0.02452433791842068,-0.9437321076128791,0.297677520125046,-0.6960364152169733,0.29816308550114196,-0.6741669928991226,196.22425305677947
0.20500000000000015,-0.008512173408775386,0.024578234613653993,-0.9433682017295295,0.29674228564546234,-0.6939863762906592,0.2981623287930149,-0.6741652413827076,153.45002793912602
0.20625000000000016,-0.00854818711618871,0.02463245040147166,-0.9430175017637101,0.2958452552981651,-0.6920199959910935,0.298161598473633,-0.6741635509470695,114.39150264009879
