Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.09250000000000005,0.12892609304313712,0.10250923461026978,-0.8971983716823719,0.5245226508877565,-0.8440977968665345,0.35532937378550633,-0.8066392977633264,104.3348086677469
0.09375000000000006,0.1247346446835984,0.09993655564038545,-0.8982791801885531,0.5163669051815089,-0.8382804086826496,0.3529374902985096,-0.8010709697780951,86.16738286628683
0.09500000000000006,0.1203090585172526,0.09738964993813182,-0.8993622420244205,0.5080690221383636,-0.8326788092281472,0.35032730575013915,-0.7949962615892741,70.9944447412018
0.09625000000000006,0.11566995333659802,0.09486920724362569,-0.9004488474910382,0.4996411829655254,-0.8272583839798199,0.34787198475663855,-0.7892836641241121,57.89985787733546
0.09750000000000006,0.11084015533691483,0.09237427623163613,-0.9015403464481161,0.49109772499632104,-0.821996517809355,0.3460876022302822,-0.7851332991557755,43.2746780560211
0.09875000000000006,0.1058398042476576,0.08990536218341971,-0.902638405345445,0.48246020390278915,-0.8169073559075412,0.3443607760980476,-0.7811179463726483,23.116529596019618
0.10000000000000006,0.10068118038969798,0.08746789684714329,-0.9037445665965991,0.4737492453926556,-0.812001163877823,0.3426905777996723,-0.7772353384054675,4.011356233851984
0.10125000000000006,0.09537747280915049,0.08506653499510852,-0.9048602541763888,0.4649846068465719,-0.8072848538734727,0.341068745606126,-0.7734661718168707,-14.08737141924938
0.10250000000000006,0.08994261069701637,0.0827052026503044,-0.9059867750624291,0.45618515601730103,-0.802762084754407,0.33950746778000057,-0.7698386764559901,-31.160676845456443
0.10375000000000006,0.08439118616893426,0.08038708636274,-0.9071253325431643,0.4473690803259624,-0.7984344850402091,0.33798095664933253,-0.7662928526386492,-47.37283185296518
0.10500000000000007,0.07873814383525798,0.07811478456305088,-0.9082770169711921,0.4385536509567386,-0.7943006585003395,0.33652046671832336,-0.7629012160441494,-62.5373138811645
0.10625000000000007,0.0729989377755878,0.07589014581453785,-0.9094428302523512,0.42975565265387444,-0.7903584729215252,0.3350301879647368,-0.759441226181351,-76.99278944408097
0.10750000000000007,0.06718900458588234,0.07371458015816418,-0.9106236386101682,0.4209903656719658,-0.7866001874035781,0.3336636703601018,-0.7562693097823258,-89.94402174000041
0.10875000000000007,0.06132472162569311,0.07158834078045967,-0.9118202685235186,0.4122734416663006,-0.7830218884337473,0.3323297287243877,-0.7531737065336908,-102.85932285730007
0.11000000000000007,0.0554214071817096,0.06951187920939461,-0.9130334523212413,0.40361975562409835,-0.7796178743999516,0.3310548224454654,-0.7502157531967399,-114.85088387253137
0.11125000000000007,0.0494944583257621,0.06748503460150584,-0.9142638487040838,0.3950437592024615,-0.7763825224687451,0.32982430413724423,-0.7473613960430829,-126.20080483348852
0.11250000000000007,0.043558929518877354,0.06550730630491836,-0.9155120381100637,0.38655931787932407,-0.7733095761586128,0.32860923008882653,-0.7445434501717103,-136.792951835889
0.11375000000000007,0.037629647551958856,0.06357775504886287,-0.9167785132013678,0.378179429411042,-0.7703908582380797,0.3274541733784771,-0.7418652367611436,-146.42076779127925
0.11500000000000007,0.03172143631092522,0.061694817239034916,-0.9180637095225012,0.369916791816904,-0.7676191835545629,0.32633840616219384,-0.739278634043389,-155.53463925307432
0.11625000000000008,0.025848495144102812,0.059856748283360794,-0.9193679969709901,0.36178354852326416,-0.7649871615027235,0.3252722318762531,-0.736807474409271,-163.95395913144984
0.11750000000000008,0.020024619987307035,0.05806146108640603,-0.9206916895335648,0.3537914178860346,-0.7624879075828133,0.3242399508175747,-0.7344153201188297,-171.7945590199704
0.11875000000000008,0.014263039145342632,0.056306651776943606,-0.922035040868285,0.3459515143778023,-0.7601142175073721,0.3232259388673058,-0.732065930677807,-178.93713007523445
0.12000000000000008,0.008576559374104092,0.0545896953974081,-0.9233982421510175,0.33827420817917775,-0.7578579416702022,0.3222447863390548,-0.7297930789053915,-185.2918289025078
0.12125000000000008,0.002977667259116218,0.052907569788577136,-0.9247814359938892,0.3307693392305896,-0.7557111144680685,0.3211558440730309,-0.7272709693623896,-191.04058171467221
0.12250000000000008,-0.002521714455271551,0.0512570504523972,-0.9261846550638537,0.3234447266102993,-0.7536586584874219,0.3199878835949152,-0.7245663075809228,-195.06105749365202
0.12375000000000008,-0.007908827700113752,0.04963359588792743,-0.9276078579430356,0.31630682444303726,-0.7516818197388682,0.3191398304355644,-0.7226027922827034,-197.86311755766422
0.12500000000000008,-0.01317081235574799,0.048031883397184116,-0.9290511280266358,0.3093652009287215,-0.7497803878570246,0.31832628005573704,-0.7207194733829825,-202.8861603537744
0.12625000000000008,-0.018299010486140882,0.04644933551954983,-0.9305145051911101,0.30262870541076836,-0.7479534454498348,0.31753225940841734,-0.7188816610254585,-207.2548314584635
0.12750000000000009,-0.023285148102592523,0.044883166182644374,-0.9319979842954019,0.2961053354043443,-0.7461987397870995,0.3167765861003956,-0.7171328814595436,-210.887057696835
0.1287500000000001,-0.028121225376260467,0.0433303025533015,-0.9335015304863439,0.28980249731424224,-0.744514008144408,0.31605362641215934,-0.7154600648615219,-213.9997957278104
0.1300000000000001,-0.03279978088255173,0.041787617556353907,-0.9350250805566974,0.28372695213076493,-0.7428967175773078,0.3153469296287121,-0.7138251233051341,-216.57167799047255
0.1312500000000001,-0.03731384383349923,0.04025191248349802,-0.9365685400560773,0.27788465920554034,-0.7413433029971995,0.31466049986597555,-0.7122373020639152,-218.5028046028653
0.1325000000000001,-0.041656792754903554,0.038719816527301054,-0.9381037211950146,0.2726111701833921,-0.7400457191817416,0.31384194756746725,-0.7103441314522392,1329.335765247277
0.1337500000000001,-0.04561546194342175,0.037236197798327875,-0.9396276860553715,0.2678971895477925,-0.7390293396770603,0.31321241892061324,-0.7088883463199052,1432.5946458018213
0.1350000000000001,-0.049206043152774104,0.035803545873299314,-0.9411356444037761,0.2637504881111014,-0.7383569396951702,0.31260737462856014,-0.7074893750844335,1636.7536911550771
0.1362500000000001,-0.05244378808551181,0.03443294498001942,-0.942621477439107,0.26017789600652164,-0.7380891124101568,0.31203663661964953,-0.7061699048972754,1904.8999032024274
0.1375000000000001,-0.05534393925707337,0.03313718051163017,-0.94408009197681,0.257173824581608,-0.7382671284498605,0.31148408310465553,-0.7048926438956229,2114.3218605475463
0.1387500000000001,-0.05792529111610603,0.03192586126116376,-0.9455071413585385,0.2547184054357324,-0.7389073626962432,0.3109583742913705,-0.7036775932634777,2279.9613535243957
0.1400000000000001,-0.06020982384329984,0.03080480088766413,-0.9468989896533521,0.2527806763794777,-0.7400050612587444,0.310448556340847,-0.7024994195335547,2406.442938533075
0.1412500000000001,-0.0622214092209826,0.029776539164225457,-0.9482526136052243,0.2513216184782675,-0.7415383883620803,0.30995617981892576,-0.7013616930572063,2500.700363663967
0.1425000000000001,-0.06398471843403404,0.028840933772066146,-0.9495655043869718,0.2502970360266402,-0.743472703850528,0.30948699532276347,-0.7002776870916065,2569.3590287560924
0.1437500000000001,-0.06552432745725327,0.027995773544587876,-0.9508355757604031,0.24966004776181971,-0.7457645327355277,0.3090318077599644,-0.6992261440336976,2618.31945858917
0.1450000000000001,-0.06686402891000955,0.027237339757005097,-0.9520610621769161,0.24936302489551673,-0.748364817762057,0.30859600149760047,-0.6982194907832199,2653.3979991306683
0.1462500000000001,-0.06802634828154137,0.026560880523399555,-0.953240453988656,0.24935914099456816,-0.7512217368470523,0.30806448038092954,-0.6969918881786543,2678.468885127169
0.1475000000000001,-0.06903222894820213,0.025961003730216925,-0.954372275801315,0.2496029460228024,-0.7542817245435094,0.30766529769894135,-0.6960700382826166,2703.4222727833703
0.1487500000000001,-0.06990090159553446,0.025431966466398892,-0.9554553841877614,0.2500521796392437,-0.7574934262919759,0.3072838123797773,-0.6951891544715629,2716.680704991952
0.1500000000000001,-0.07064974710633666,0.024967943976744122,-0.9564887702617404,0.2506676515189653,-0.7608076317061169,0.30691682011998633,-0.6943418275497484,2726.590832604321
0.1512500000000001,-0.07129436365802178,0.024563174820455058,-0.9574715399559641,0.2514134614413455,-0.7641780451806836,0.30656249456536594,-0.693523832136891,2734.1172552436
0.1525000000000001,-0.07184864541089105,0.024212081666694252,-0.9584029041809844,0.25225706505899215,-0.7675617800072643,0.30621487576312995,-0.6927214026202956,2739.7066402760397
0.1537500000000001,-0.07232489415206358,0.023909353639728292,-0.9592821683448706,0.25316920894215067,-0.7709195922374119,0.3058847991549942,-0.6919595437872414,2743.7560499977717
0.1550000000000001,-0.0727339498783818,0.023649999015095402,-0.9601087501904515,0.25412385737714005,-0.7742160982498701,0.30557198043970885,-0.6912375898498931,2745.452476218607
0.1562500000000001,-0.07308532321638878,0.023429375603686187,-0.9608821825412706,0.2550980209065797,-0.7774197633152936,0.30517754466346547,-0.6903273602678678,2744.5719783542413
0.1575000000000001,-0.07338733043745496,0.023243204378651294,-0.9616019733804166,0.25607116903163707,-0.7805019503350323,0.3048862348981869,-0.68965517687334,2746.7280433938854
0.1587500000000001,-0.07364724863509331,0.023087572191230754,-0.9622678856202058,0.2570257648584702,-0.7834384061990693,0.30456103635457327,-0.6889048677492396,2740.3118213935254
0.16000000000000011,-0.07387138460623283,0.02295892110370079,-0.9628797361248105,0.2579464943589068,-0.7862078516981149,0.30429977800466224,-0.6883021400322503,2733.43042894645
0.16125000000000012,-0.07406522389091044,0.022854037977045494,-0.9634375443225425,0.2588204429043481,-0.7887926213317178,0.3040471096780769,-0.6877192831178581,2719.8595312179586
0.16250000000000012,-0.07423350396610345,0.02277003446482223,-0.9639414514015324,0.2596366679133745,-0.7911779469496122,0.3038010673229649,-0.6871517620738488,2702.785272315872
0.16375000000000012,-0.07438031944637943,0.022704328312595,-0.9643917195278551,0.2603860006692955,-0.7933517170503649,0.30357010179480526,-0.6866190642305066,2682.1176230515985
0.16500000000000012,-0.07450920217163168,0.02265462148508529,-0.9647887453272451,0.2610609012204471,-0.7953043286681588,0.3033473687188624,-0.6861053981122995,2657.188977478429
0.16625000000000012,-0.0746231895097409,0.022618877435670204,-0.9651330498574899,0.26165526754651247,-0.7970284165515334,0.3031332139686482,-0.6856115571877007,2628.3015584735576
0.16750000000000012,-0.07472488845316802,0.02259529883646144,-0.9654267875442328,0.262168242193938,-0.798527370046382,0.3029258388650452,-0.6851333899185823,2530.7802795468015
0.16875000000000012,-0.07481625655385019,0.02258228174377125,-0.9656706616140256,0.2625959754481192,-0.7997973388859315,0.30272726108065373,-0.6846755449730305,2496.407252221607
0.17000000000000012,-0.07489922284113482,0.022578450246497628,-0.965865494352369,0.26293564861207985,-0.8008361470754389,0.3025375260907544,-0.6842381232140662,2457.9995398029823
0.17125000000000012,-0.07497542893417503,0.022582601997001517,-0.9660122245972651,0.26318536467350934,-0.8016431370396244,0.30235337624988684,-0.68381361104925,2415.578426156385
0.17250000000000013,-0.07504626601561998,0.022593689831596764,-0.9661118998861482,0.26334403795711814,-0.8022189998129529,0.3021809399299011,-0.6834161322338256,2369.3897838540524
0.17375000000000013,-0.07511290798716513,0.022610804765123005,-0.9661656817371934,0.2634113296653077,-0.8025656963825676,0.3019753067880831,-0.6829421681458581,2319.147722788033
0.17500000000000013,-0.0751763381337888,0.02263316005686311,-0.9661747768328599,0.26338740183243736,-0.8026859687722574,0.301817255337352,-0.6825779025774891,2267.6020879515254
0.17625000000000013,-0.07523738505824717,0.022660077867802608,-0.9661405507818506,0.26327315471070956,-0.8025839110209608,0.3016656647685185,-0.6822285533923254,2210.040440462299
0.17750000000000013,-0.07529672319619043,0.022690973901941525,-0.9660644619392794,0.26307000520712953,-0.8022645214578666,0.30151938103601394,-0.681891458561347,2149.1137418270046
0.17875000000000013,-0.07535490280745386,0.02272534664217396,-0.9659480545300885,0.26277982727199045,-0.8017336056432864,0.301379527943482,-0.6815692053823386,2085.051684005526
0.18000000000000013,-0.07541236664357695,0.02276276651603759,-0.9657929548018953,0.2624049068878217,-0.8009977065234359,0.3012435576328429,-0.6812559209164776,2017.9639195921814
0.18125000000000013,-0.07546946394109241,0.022802866085295137,-0.9656008615704953,0.2619478884115818,-0.80006401114397,0.3011131773130987,-0.6809555367938418,1948.1930763730968
0.18250000000000013,-0.07552646354328496,0.022845331344668818,-0.9653735427743464,0.261411741727108,-0.7989402995186435,0.3009890527393541,-0.6806695846382013,1875.8394276636122
0.18375000000000014,-0.07558356432182811,0.02288989384818174,-0.9651128302230934,0.26079972922200984,-0.7976348899119718,0.3008683005297987,-0.6803914200286125,1801.0802883462122
0.18500000000000014,-0.07564090452305569,0.02293632373601523,-0.964820609010127,0.2601153627484295,-0.7961565591866332,0.30075201513883515,-0.6801235626545252,1724.3143869704795
0.18625000000000014,-0.07569857082453912,0.022984423652557207,-0.9644988126340852,0.25936237883766616,-0.7945145009759408,0.30064109329275907,-0.6798680763293482,1645.7098279508261
0.18750000000000014,-0.07575660528628894,0.02303402329962606,-0.9641494176309624,0.2585447155133246,-0.792718285346323,0.30053591248649747,-0.6796258286402436,1565.4574730147233
0.18875000000000014,-0.07581501147414874,0.023084974673303837,-0.9637744372818823,0.25766648911345524,-0.790777816719337,0.3004359157561328,-0.679395534979558,1483.7886464694109
0.19000000000000014,-0.07587375995043927,0.023137147932683566,-0.9633759138434688,0.25673196923798824,-0.7887032861317076,0.30034001485141926,-0.67917468753239,1400.997740142433
0.19125000000000014,-0.0759327933309478,0.023190427855768803,-0.9629559099533809,0.2557455531355519,-0.7865051209351855,0.3002478404267318,-0.6789624344237531,1317.415481420054
0.19250000000000014,-0.07599203087786657,0.023244710823092873,-0.962516501071841,0.25471174411007086,-0.7841939422339383,0.3001596072894886,-0.6787592690341212,1233.3326320876647
0.19375000000000014,-0.0760513723763516,0.023299902255049576,-0.9620597687542429,0.2536351331327563,-0.7817805284579841,0.30007490375820406,-0.678564242219445,1149.0082310377024
0.19500000000000015,-0.0761107014139015,0.023355914463185967,-0.9615877929961647,0.2525203787056177,-0.7792757743110548,0.29999330596706286,-0.6783763769773203,1064.741582943111
0.19625000000000015,-0.07616988845057465,0.023412664899842783,-0.9611026446016331,0.25137218725001825,-0.7766906502205586,0.2999154250051063,-0.6781970791758855,980.833233752951
0.19750000000000015,-0.07622879355905911,0.023470074754997794,-0.9606063791270852,0.25019529799779355,-0.7740361711716408,0.2998407231310064,-0.6780251097767653,897.5211573175326
0.19875000000000015,-0.07628726860272388,0.02352806784446243,-0.9601010292007227,0.24899446356526328,-0.7713233556157155,0.29975297017224195,-0.6778231067622191,815.1119349536974
0.20000000000000015,-0.07634515949236204,0.023586569793374756,-0.959588574123493,0.24777436829952934,-0.7685630469694241,0.2996629017409097,-0.6776157848532248,734.8472847214072
0.20125000000000015,-0.07640231244414655,0.023645507712673708,-0.9590709498535847,0.24653965618823337,-0.7657659756681834,0.2995983151530607,-0.6774671257696404,656.3131902846429
0.20250000000000015,-0.07645857244221567,0.023704809708574748,-0.9585500835503642,0.24529502684024052,-0.7629429711623946,0.29953588279698345,-0.6773234327358761,578.0864135967674
0.20375000000000015,-0.07651377712538934,0.023764404345007817,-0.958027852013846,0.24404512171945034,-0.7601047130242118,0.2994762885379114,-0.6771862789992554,501.87124546401174
0.20500000000000015,-0.07656776514475826,0.023824220804991136,-0.9575060767562306,0.24279451041269282,-0.7572617012141342,0.29941951526879035,-0.6770556244009525,427.86948956600565
0.20625000000000016,-0.07662037725356383,0.023884188984235222,-0.9569865036527957,0.2415478483892602,-0.7544244028780215,0.29936557273943326,-0.676931490607929,357.12300130926326
