Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.08125000000000004,0.07673921439473602,0.322931628245729,-0.5289230403883004,0.875295897536845,-1.7561730661112005,0.7873409473367391,-1.886629143798425,411.93281830954436
0.08250000000000005,0.07534758050158019,0.32554327609760814,-0.527573912655457,0.87773775562016,-1.7679239086457172,0.790558016442804,-1.8961485714429227,388.7731526713377
0.08375000000000005,0.07377219774881777,0.3281368789146045,-0.5262703783340785,0.8798054854041703,-1.7795992033136825,0.793716456491063,-1.9055421907386152,372.0924656304157
0.08500000000000005,0.07202799817742661,0.330708293483679,-0.525010568826456,0.8815112596377066,-1.7911829857378583,0.7968381033183494,-1.9148742688957954,354.3928928318471
0.08625000000000005,0.070129561419078,0.3332540156599576,-0.5237939923369307,0.8828684753617846,-1.8026626567675013,0.7998789054058776,-1.9240120845486077,335.64860564129157
0.08750000000000005,0.06809091328472777,0.33577147030971327,-0.522620169174949,0.8838912994268676,-1.814026089581887,0.8028445485611583,-1.9329710434330223,316.3511554822036
0.08875000000000005,0.06592598529835647,0.3382581054228191,-0.5214884733092919,0.8845946430868497,-1.825262015774401,0.8057464102677857,-1.9417840553001304,296.56577822197465
0.09000000000000005,0.06364849605548079,0.340711488269292,-0.5203975777416504,0.8849941642259338,-1.83636064521446,0.8086162067005166,-1.9505466618509957,276.32148159394404
0.09125000000000005,0.0612718040944597,0.3431294843863145,-0.5193477977298046,0.8851063951686972,-1.8473152874253707,0.8114002398460671,-1.9590937369658237,255.5084003869345
0.09250000000000005,0.05880861579604468,0.3455107686419929,-0.51833864140146,0.8849482206937125,-1.8581188496844456,0.8141318799010081,-1.9675261762322176,234.65982488378353
0.09375000000000006,0.05627152972922517,0.34785370999349696,-0.5173695881817533,0.8845370517037943,-1.86876587187104,0.816816971917781,-1.9758611103482135,213.6252942542351
0.09500000000000006,0.05367266763474865,0.3501570103283631,-0.5164405590908989,0.883890756298714,-1.8792526173776678,0.8194443021278397,-1.98406270429548,192.47829889039036
0.09625000000000006,0.05102364112006286,0.35241973809513394,-0.5155518167971742,0.8830274689621392,-1.8895761562422317,0.82200550596132,-1.9921034364603678,171.4095531623033
0.09750000000000006,0.048335674749026836,0.3546410351536328,-0.5147027066073135,0.8819654405501858,-1.8997337636049625,0.8245357688209763,-2.000092810365804,150.5721586709643
0.09875000000000006,0.045619669149319864,0.3568199194314519,-0.5138930933932654,0.8807231992857226,-1.9097249147375084,0.8270208568082581,-2.0079853004534485,129.8082383599907
0.10000000000000006,0.04288588171983776,0.3589559462104758,-0.5131233239324939,0.8793193324588637,-1.919550054654109,0.8294470848464816,-2.0157363240002137,109.31797672146078
0.10125000000000006,0.040144105927570284,0.3610488174827744,-0.5123939851786526,0.8777723004674659,-1.9292096043478726,0.8318083682169115,-2.023324897421256,89.27704881924475
0.10250000000000006,0.03740379709153108,0.36309805844077814,-0.5117052699023421,0.8761003258017892,-1.9387035841630567,0.8341197069217435,-2.030797797531604,69.79292888875197
0.10375000000000006,0.034674097303417195,0.3651028935888705,-0.5110582865122358,0.8743214322023185,-1.9480325385526203,0.836352214526833,-2.0380598616927,50.825122583819024
0.10500000000000007,0.03196368217557216,0.3670625635119662,-0.5104532154557638,0.8724531800795872,-1.9571957196800616,0.8385375365140644,-2.0452122423892263,32.623015960531326
0.10625000000000007,0.029280986150079347,0.36897571751711,-0.509890382633961,0.8705128365421713,-1.966193171451657,0.8406724585523777,-2.0522431567391646,15.022030640834458
0.10750000000000007,0.026633896322138306,0.3708411284692185,-0.509369806317615,0.8685172810240264,-1.9750253750584985,0.8427683614826922,-2.059188957698723,-1.9035273010245
0.10875000000000007,0.024029795591810676,0.3726575897124646,-0.5322094824016435,0.8664830143078154,-1.9836938185959592,0.8440673529773732,-2.0630903988704667,-18.17896294573371
0.11000000000000007,0.02147548887952555,0.37442412970621686,-0.5539845202738207,0.8644209266700914,-1.9921478170374538,0.8445865783144153,-2.064227385695234,-28.741314390651297
0.11125000000000007,0.018983759272792333,0.3761215023934771,-0.5747482485356665,0.8623375806604615,-2.0003001511972918,0.8442625369889069,-2.0623666577198754,-34.337319864845334
0.11250000000000007,0.01657049151633949,0.37771729556103917,-0.5945507599426509,0.8602355145443017,-2.008031285025983,0.8432800998123758,-2.0586361962241932,-34.96331426313354
0.11375000000000007,0.01425357078445022,0.3791672152450573,-0.6134394334464518,0.8581154188625985,-2.0152175907405736,0.8415854766225217,-2.052750083488161,-32.48532811006153
0.11500000000000007,0.01204900576541168,0.38042494287943796,-0.6314590301431512,0.8559758487822292,-2.021729224401671,0.8391969720035001,-2.0448370656276365,-26.757390924791352
0.11625000000000008,0.009971274292799037,0.3814414997333702,-0.6486518913631008,0.8538135292533747,-2.0274358736960982,0.8361652259929758,-2.035115110886741,-18.22745465621091
0.11750000000000008,0.008032773499807355,0.3821674163590395,-0.6650585667146741,0.8516252211955304,-2.0322483147181054,0.8325422611339652,-2.023786673356024,-8.79940973750081
0.11875000000000008,0.006238741656870772,0.38256777707548584,-0.6573985113120088,0.8494045456491118,-2.0360454632679237,0.8295408664514201,-2.01425701393367,3.6684189551098427
0.12000000000000008,0.004597522718107094,0.38259638168128984,-0.6501341360064469,0.847150563123335,-2.0387785708988027,0.827143359598913,-2.006506607321022,10.988270075110961
0.12125000000000008,0.003109267974635066,0.3822330230092935,-0.64324700122602,0.8448666406514895,-2.0404583413106354,0.8252499640349007,-2.000248857206272,13.540381636658651
0.12250000000000008,0.0017682339764930055,0.38147919877468184,-0.6367201487692261,0.8425591011818192,-2.0411386537468834,0.8238110306499179,-1.9953525032167279,12.212690938620227
0.12375000000000008,0.0005650180509702563,0.3803524238047996,-0.6305374440736716,0.8402364333052553,-2.040905331116199,0.8227739902705696,-1.9916706354821614,7.623053476739813
0.12500000000000008,-0.000512048300579715,0.3788822077007181,-0.6246842076487856,0.8379086517310315,-2.039866152552804,0.8221086049858225,-1.989129123408186,0.42270919628944625
0.12625000000000008,-0.0014758485041595493,0.37710639893530495,-0.6428081609848756,0.835586912849116,-2.0381436220844655,0.8207129435000574,-1.9844426758536304,-8.870579019393816
0.12750000000000009,-0.002339839429763624,0.3750684775406594,-0.6601060268762323,0.8332771919204836,-2.0358114219402186,0.8186306593313359,-1.9778032293809455,-13.911106677975326
0.1287500000000001,-0.0031122050549872715,0.3727947027114373,-0.6766200534082725,0.8309811318836249,-2.032905501108945,0.8159460517186601,-1.9695124629710863,-15.234459184930842
0.1300000000000001,-0.0037972889767133866,0.37029802590623295,-0.6923899706306894,0.8286969882886531,-2.0294357450340796,0.8126689724363316,-1.9596262858628428,-13.602328891012405
0.1312500000000001,-0.004396923389445695,0.36758225944466516,-0.7074531725542317,0.8264200207947273,-2.0253915678514613,0.8088174775646665,-1.9482226665309736,-9.321487020338111
0.1325000000000001,-0.0049110669212641955,0.3646440953957939,-0.6981847447322428,0.8241428818518477,-2.0207472292828297,0.8057119452013671,-1.9388862732176235,-2.7447028707273233
0.1337500000000001,-0.0053383550467846486,0.3614750420154377,-0.6894084550164034,0.821863092702206,-2.0155293088546697,0.8032667947397054,-1.9313975479744272,-1.2535776757359827
0.1350000000000001,-0.005682323485072582,0.358085471306438,-0.6811024883934778,0.8195820991263015,-2.0098027356341013,0.8014523562457,-1.9257040399197853,-3.8859823246286282
0.1362500000000001,-0.005950046028963596,0.35449950702386424,-0.6970628725127587,0.8173047577873233,-2.0036616997797587,0.7989913776724995,-1.9182468416700966,-10.028080310984222
0.1375000000000001,-0.006151320014159634,0.35075164348000787,-0.7123116722665328,0.8150318154430092,-1.997158781159336,0.7959408994012623,-1.9092222683426634,-12.06652161156886
0.1387500000000001,-0.00629194403651856,0.3468615019240861,-0.7268851790672041,0.8127606281775707,-1.9903151321787473,0.7923027608925987,-1.8986556451144807,-10.694763547729345
0.1400000000000001,-0.006374748951650078,0.34283754027064167,-0.7408174713694026,0.810485487594501,-1.9831262843630124,0.7867794710795533,-1.882854170799597,-6.2539573175779495
0.1412500000000001,-0.006400162943536292,0.33867920530415496,-0.7303214964959498,0.8081903631878282,-1.9755004860584509,0.7835107229745177,-1.8733538603378654,8.491851936613315
0.1425000000000001,-0.006359999476109213,0.33435534981907433,-0.7203868817832905,0.8058738435958976,-1.9674839060219054,0.7810562819896947,-1.8660761860744814,8.21200651807191
0.1437500000000001,-0.006259933439415832,0.32988365108934165,-0.7109887226110853,0.803539401697345,-1.959161224834568,0.7793238508365763,-1.8607934746612143,3.091698346706366
0.1450000000000001,-0.006109620690285478,0.3252951648208218,-0.7260694818149789,0.801194450633698,-1.9506430249911664,0.7769296444942525,-1.8537397153280666,-5.7404267466075325
0.1462500000000001,-0.00592154004918416,0.3206296881440034,-0.7404886294469157,0.7988418349028795,-1.9419911141384176,0.773997985171181,-1.8452967732786028,-9.490449288468252
0.1475000000000001,-0.005703289612900897,0.3159096087517316,-0.7542802111039897,0.7964809710619289,-1.9332332080379246,0.7705155700959355,-1.8354373079997832,-9.458978886835155
0.1487500000000001,-0.0054590217693601395,0.31114523638672875,-0.7674761436206301,0.7941080599405496,-1.9243681527231806,0.7665098611717136,-1.8242510882511154,-5.9777335504658495
0.1500000000000001,-0.005189897458120707,0.3063367875514653,-0.7561398399119647,0.7917165547006147,-1.915372825329854,0.7634276787575652,-1.8155003739103857,0.3681287662520063
0.1512500000000001,-0.004894750930990399,0.3014769268446566,-0.745417781170337,0.7893060484649957,-1.9062748511733338,0.7611878762813802,-1.8089987463157808,0.3265058068414781
0.1525000000000001,-0.004577934408680595,0.2965758546687673,-0.7352653078015551,0.7868812738192134,-1.8971394746668986,0.7592084326655412,-1.8030505460154935,-4.872600450909907
0.1537500000000001,-0.004248026842487818,0.29165650622441947,-0.7497960937218713,0.7844478955462211,-1.8880307683252338,0.7571470478484972,-1.7970912385222235,-10.73135109675998
0.1550000000000001,-0.003913464840776315,0.2867410736977706,-0.7637001343225269,0.7820106478782881,-1.8790002943857658,0.7544525423738248,-1.7894812526177264,-15.305444760061217
0.1562500000000001,-0.003581438989002206,0.2818471751632549,-0.7770096982712038,0.7795697510415234,-1.8700586498392022,0.7512723411315708,-1.7806479378683964,-14.935288002064492
0.1575000000000001,-0.0032544246539129573,0.27697828296290844,-0.7897550485592544,0.777122287694699,-1.8611905443340147,0.747589349961369,-1.7705504942466677,-11.23584206259927
0.1587500000000001,-0.002931842444556021,0.2721290694910559,-0.7778426750021126,0.774662417798905,-1.8523590589101857,0.744873253613432,-1.7629713115644046,-4.535564901014386
0.16000000000000011,-0.0026105021209901214,0.26728700061886024,-0.7665847190676509,0.7721909102994063,-1.8435795178216998,0.7430308164725121,-1.7576952404039499,-4.941112934813786
0.16125000000000012,-0.0022933227343227003,0.2624572232034724,-0.7801591894132023,0.7697139396506206,-1.834905699431566,0.7406237429541532,-1.7509713710154253,-10.97951254028628
0.16250000000000012,-0.001987806009007831,0.2576576385473104,-0.7931599997114833,0.7672333036168613,-1.8263530088961826,0.7376063891837285,-1.742683772453619,-12.178827706110319
0.16375000000000012,-0.0016967491599440554,0.25289309714042224,-0.8056163813114301,0.7647465606767903,-1.8179031063626196,0.734159754545086,-1.7333378039334084,-8.845466507368563
0.16500000000000012,-0.0014187280968716576,0.24815717226155917,-0.7933449626147266,0.7622487045578715,-1.8095197102753195,0.7315422329314113,-1.7261047146909132,-2.8808795870506145
0.16625000000000012,-0.0011500295065368094,0.24343759152872063,-0.7817380509430722,0.7597405569928827,-1.8012109951413484,0.7294778758628435,-1.7202233845052333,-3.275767709881187
0.16750000000000012,-0.0008923799388934062,0.2387368952069619,-0.7950862199332401,0.7572262909165696,-1.7930072597583304,0.727375851311259,-1.7144024866605576,-7.230671926265625
0.16875000000000012,-0.0006501629395628261,0.23406483493232727,-0.8078762446766834,0.7547094646548079,-1.7849323497494056,0.7247014343807685,-1.7071269607972452,-10.423930146006118
0.17000000000000012,-0.0004269597794256952,0.22942890689784612,-0.8201367465882098,0.7521893334557468,-1.776976476645225,0.7214742349503793,-1.6984602949867067,-8.950319617298032
0.17125000000000012,-0.0002219525239647857,0.22482552103368583,-0.8075882627604282,0.749661484658053,-1.7691037673631294,0.7193499116019365,-1.6926373257816072,-3.6082295338151695
0.17250000000000013,-3.0883146852234145e-05,0.22024265285785782,-0.8200848909289772,0.7471293502512292,-1.7613362165004938,0.7166884921684201,-1.6854610673967418,-6.839417009298899
0.17375000000000013,0.00014304135823500763,0.21568718999187525,-0.832068850063808,0.7445922819972228,-1.7536647167739126,0.7135224104583306,-1.6770261040159733,-5.625977998244654
0.17500000000000013,0.00030076481778373854,0.21115587219816917,-0.819221252377554,0.7420462651410487,-1.746056730307375,0.7114215261580958,-1.6713136165748603,-0.8384558879338506
0.17625000000000013,0.00044637045828183064,0.20663793793567398,-0.8070911938122145,0.7394949720406253,-1.7385352840643868,0.71023411189254,-1.6679561595495238,-4.4706375382679155
0.17750000000000013,0.0005766088872403707,0.20214059709294097,-0.820066503916812,0.7369478381258944,-1.7311613922314846,0.7084810076935021,-1.6631652459277726,-14.26878033309234
0.17875000000000013,0.0006832305036379993,0.19768310265077885,-0.8325097645068202,0.7344091345941941,-1.7239552649685304,0.705432123902408,-1.6549877939052504,-18.311077995786057
0.18000000000000013,0.0007636147028590723,0.19327142978360035,-0.8444477541146361,0.731873386994505,-1.7168671164254041,0.7026651662389211,-1.6476617636050241,-11.78006188268003
0.18125000000000013,0.0008247825456734748,0.18888921875094786,-0.8559062164492899,0.7293378824810004,-1.7098701681804953,0.6993776923288801,-1.6390424202531835,-8.420468821595904
0.18250000000000013,0.0008705487328565242,0.1845276223844347,-0.8424896349719704,0.7267966163471794,-1.7029167906034035,0.6972768883583149,-1.6334293553806423,-1.586753126870466
0.18375000000000014,0.0009075790979364284,0.18017132069603464,-0.8298272331849501,0.7242526385148994,-1.6960238189981454,0.6961728519359783,-1.6303658188754344,-4.745519517990003
0.18500000000000014,0.000933662361194465,0.1758254946030268,-0.8423731843979698,0.721715618340087,-1.689251627268492,0.6944837243322896,-1.6258218906774689,-15.067013231063047
0.18625000000000014,0.000940629235853141,0.1715089259802302,-0.8544134162717012,0.7191897513211775,-1.6826192343177384,0.6922651575226384,-1.6199534670978288,-19.27542200663205
0.18750000000000014,0.0009262033617884469,0.16722720283056502,-0.8659739649385607,0.7166748413810732,-1.6761146079904636,0.6895459322729555,-1.6128424905241368,-18.670686011421356
0.18875000000000014,0.0008925251034238579,0.1629761477204175,-0.8770791925011493,0.7141670928447124,-1.6697022382542226,0.6863154783475043,-1.6044678617447137,-14.19641833109457
0.19000000000000014,0.0008450421099079897,0.15874432691512314,-0.8877519179777026,0.7116595503617679,-1.6633277959125203,0.6827187941270751,-1.5952098360067823,-6.38252950958257
0.19125000000000014,0.0007918012077074432,0.15451460583307974,-0.873524177806275,0.7091436369008058,-1.6569298325815176,0.6803519049489565,-1.589017896200634,3.05743438396727
0.19250000000000014,0.0007417374563791768,0.1502678581359846,-0.8600975020239828,0.7066207999971899,-1.6505168588981947,0.6790916895350757,-1.5856166855991525,1.376289482765301
0.19375000000000014,0.0006937731387189894,0.14600678631040626,-0.8719907724218299,0.7041003585395622,-1.6441487989554937,0.6772732171359233,-1.5808210745846794,-8.89710882378859
0.19500000000000015,0.0006395274133965123,0.14174988205744524,-0.8834158140776844,0.701586326622022,-1.6378470133311873,0.6749890613879751,-1.574878306808753,-13.212404478226514
0.19625000000000015,0.0005762598338746039,0.13750357085342568,-0.8943968205963985,0.6990787823323684,-1.6316058419529869,0.6722317451316224,-1.5677723012666673,-13.16762981461131
0.19750000000000015,0.0005051571995908777,0.13326592925306574,-0.9049564316597463,0.696574344955915,-1.6253974986641997,0.668961172939776,-1.5594054973630866,-9.352596272176879
0.19875000000000015,0.00043058254980021804,0.1290283061776171,-0.8905591809492633,0.6940663821226076,-1.619174911992134,0.6669641871037004,-1.5542024328600759,-2.044880147015143
0.20000000000000015,0.0003596157274667333,0.12477629086970801,-0.9015673445129684,0.6915585590307353,-1.6129603691363914,0.664433711111085,-1.5476835189189144,-6.1562906865786315
0.20125000000000015,0.0002891873867896799,0.12051669064692883,-0.9121547030587833,0.6890501534530131,-1.606746717706852,0.6612735071258045,-1.5396092157249999,-5.396019859340404
0.20250000000000015,0.00022054778814839526,0.1162473246729136,-0.8977521912351643,0.6865359457581123,-1.6004985103514675,0.6595600497058365,-1.5351352285524698,0.2845737641560939
0.20375000000000015,0.00015904835095242875,0.11195750870900764,-0.9087914275557838,0.6840222576061602,-1.594256367030337,0.6572466434473031,-1.529177412211615,-6.804327657093666
0.20500000000000015,9.880275938523031e-05,0.1076595663793587,-0.9194108314508529,0.6815100891944945,-1.5880247060782493,0.6547037810267116,-1.5226892044427607,-7.940939876628827
0.20625000000000016,3.9331576969225956e-05,0.10335481290851187,-0.9296321025565484,0.6789986675358236,-1.5817967372913395,0.6517613968443485,-1.515234080255954,-7.115758716209308
