Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.04500000000000002,-0.005995073935032402,0.23530424451481552,-0.8366013662281995,0.5868213749188865,-1.3335602168067842,0.49948342651455846,-1.1463577252952142,282.4971490432335
0.04625000000000002,0.00515888931946179,0.22943927240220546,-0.8389488785786553,0.594330344109896,-1.3144802353636673,0.4942232361395808,-1.1337975523822112,275.8078084464786
0.04750000000000002,0.01617808570471313,0.22370960788475008,-0.8411875846809254,0.6012605384108715,-1.295227311947046,0.4890559624881087,-1.121471858636159,272.71680864985035
0.04875000000000002,0.027004586108615836,0.21815460080616716,-0.8433193110153013,0.6076183972039864,-1.2759551027563205,0.48352856688984963,-1.1082998427343038,273.28249414136116
0.050000000000000024,0.037584319669493244,0.2128021600256026,-0.8453499084218957,0.6134067055181376,-1.256771702158883,0.47844166553697,-1.0961885787191554,281.13835758590375
0.051250000000000025,0.047871773052102856,0.20766500085053452,-0.8472841430431625,0.6186320124936912,-1.2377852619678287,0.473604541415086,-1.0846818767510968,287.20762937726386
0.052500000000000026,0.057822300701786816,0.2027527182728262,-0.849124341476402,0.6233023444207544,-1.2190924626151447,0.46870104291910514,-1.0730266591434714,293.6494042936496
0.05375000000000003,0.0673946813338949,0.19806951869611877,-0.8508747104092962,0.627424018206979,-1.2007632404042021,0.4640534850428734,-1.0619881230968047,303.2517057552993
0.05500000000000003,0.07655453895210124,0.19361156025581838,-0.8525367736742633,0.6310047556783535,-1.1828604090810941,0.45934184556777746,-1.0508052562512937,312.04580391156014
0.05625000000000003,0.08527083807416433,0.18937218349918877,-0.8540987623877498,0.6340564232830311,-1.1654292660170877,0.4531695459199239,-1.0361650106140512,316.82638183786275
0.05750000000000003,0.0935218566034128,0.18534050827177717,-0.8555790872602312,0.6365699005094896,-1.1484199948081255,0.4490205507560412,-1.0263298912010852,342.5388378328294
0.05875000000000003,0.10130390461862712,0.18148611685946192,-0.8569804490168569,0.6385567086682689,-1.1318862158637304,0.4449796685895399,-1.0167564198274037,345.71708900589385
0.06000000000000003,0.10859417784882211,0.17780076583983173,-0.8583063230177868,0.6400278303724204,-1.115867772447627,0.4411383440427754,-1.007660398678983,349.31202155316333
0.061250000000000034,0.11537478582200797,0.17427351470248859,-0.8595580628648407,0.6409946757110971,-1.1003971875112968,0.4373158500718174,-0.9986131679627774,352.0348993845357
0.06250000000000003,0.12163142670204385,0.17089246468940766,-0.8607387795877293,0.6414672895392887,-1.0854913434249602,0.43368591834563436,-0.9900252804090938,355.4347029355206
0.06375000000000003,0.12735514196841702,0.16764356608973047,-0.8618510007622687,0.6414563298298492,-1.0711629884795677,0.43020060458696924,-0.9817825769349514,357.3135129624941
0.06500000000000003,0.13253980291386677,0.16451313012216523,-0.8628961488625166,0.6409725848607504,-1.0574188492601304,0.42678613373090984,-0.9737099922333633,358.0686321590004
0.06625000000000003,0.1371824291271822,0.16148766144000892,-0.8638769134781137,0.6400263194240694,-1.044256944100099,0.42354246659552847,-0.9660432918192573,358.2440201708002
0.06750000000000003,0.1412836722795505,0.1585535582193976,-0.8647937398685033,0.6386284801212132,-1.031673443628183,0.4203279953850746,-0.9584472418884671,356.6205347794441
0.06875000000000003,0.14484620983784213,0.1556984338755471,-0.865648655037646,0.6367892868410993,-1.0196558902353499,0.4172563603037675,-0.9511898968818664,354.53942182164167
0.07000000000000003,0.14787611213422128,0.15291001005038468,-0.8664459938979492,0.6345196491135152,-1.0081910042153965,0.41444999488876166,-0.9445600082043876,350.64720005213553
0.07125000000000004,0.15038100773465332,0.1501774739588949,-0.8671879401870076,0.6318324375272693,-0.9972713569290079,0.4117780135712278,-0.938247894970693,343.85084830970607
0.07250000000000004,0.1523685079108328,0.14749249730377217,-0.8678740099543123,0.6287409309899489,-0.9868875600930237,0.4091186405305515,-0.9319654522431522,335.7118321591678
0.07375000000000004,0.15384783830007864,0.1448478642673593,-0.8685068282949513,0.625257615623676,-0.9770225781542384,0.4066287546623243,-0.9260828797700027,327.36964722347216
0.07500000000000004,0.15483099308397405,0.14223653423431604,-0.8690900336200484,0.6213960736909228,-0.9676617281931899,0.4043415313413904,-0.9206782277842531,317.13426435844553
0.07625000000000004,0.15533042114691803,0.13965316962805085,-0.8696262002250129,0.6171712496170102,-0.9587941611529577,0.40220498535957944,-0.9156283752016027,304.87951681248796
0.07750000000000004,0.15535862608450077,0.13709424168081402,-0.8701156889076965,0.6125987627015826,-0.9504095455079149,0.4001421881639178,-0.9107511605286251,291.33101308722496
0.07875000000000004,0.15492883700803967,0.13455740271975458,-0.8705613358419473,0.607694071444237,-0.9424941420306572,0.39824044813211035,-0.906252713532611,277.30745879099936
0.08000000000000004,0.15405580531308172,0.1320407977932055,-0.8709690651232506,0.6024735041949489,-0.9350363008868178,0.3965789355136551,-0.9023202664508815,261.95860271302104
0.08125000000000004,0.1527545172440882,0.12954380167345542,-0.8713341876167165,0.5969549988084961,-0.9280303268375711,0.39486716853269715,-0.8982659502804458,244.73012627568264
0.08250000000000005,0.15103929715031056,0.12706747969213994,-0.8716599368034323,0.5911547979623154,-0.9214601315552463,0.3933249193739356,-0.8946098210775146,228.59503453623145
0.08375000000000005,0.148927361449059,0.1246120571621035,-0.8719513627212117,0.5850901547398227,-0.9153132254488691,0.3919802349814006,-0.8914184536224304,211.230578285175
0.08500000000000005,0.14643564972422637,0.12217890696019973,-0.8722081471983413,0.578779485285152,-0.9095816198367765,0.3907201006003381,-0.8884235370046635,192.59240276250046
0.08625000000000005,0.143580596017892,0.1197705727777359,-0.8724330739720788,0.5722409764836335,-0.9042550390604711,0.3896042649135421,-0.8857668652558417,173.9535242743659
0.08750000000000005,0.1403795828742933,0.11738967444244275,-0.8726305515925196,0.5654932896857232,-0.8993247133226526,0.38864988973356557,-0.8834894945597003,154.76256978705484
0.08875000000000005,0.13685005681588291,0.11503937600408243,-0.8727873944217732,0.558555663082891,-0.8947840856133725,0.3876413199113172,-0.8810756125921414,134.9902369830969
0.09000000000000005,0.13300933865777245,0.11272340433121963,-0.8729240160892311,0.5514454971391031,-0.8906169908270585,0.38696715598754444,-0.8794556275813092,116.73866050190135
0.09125000000000005,0.12887714226284705,0.11044422880664412,-0.8730367459342115,0.5441828926041071,-0.8868206545193352,0.3863603138785031,-0.8779893044254072,96.20003429601348
0.09250000000000005,0.12447051676447252,0.10820636289977609,-0.8731230681776757,0.5367872210621472,-0.8833885597052324,0.385847659386649,-0.8767403164202532,76.32488430917991
0.09375000000000006,0.11980756789323216,0.10601378289862812,-0.8731914549007006,0.5292775324200819,-0.8803127591669958,0.3854932358623524,-0.8758652474769056,56.80133316722686
0.09500000000000006,0.11490689467504481,0.10387019765658018,-0.8755877246057979,0.5216732880952993,-0.8775877678576199,0.3849775644371932,-0.874620983324783,37.04427516799022
0.09625000000000006,0.10978670512573513,0.10177956640865266,-0.8779251381203688,0.513990891906466,-0.8751935494713131,0.38429816571783415,-0.873000342000215,19.994996723673026
0.09750000000000006,0.10446837283609653,0.0997434812332123,-0.8802081141580587,0.5062439505597879,-0.8730967916466698,0.38352810390387987,-0.8711761294911144,5.480175098315499
0.09875000000000006,0.0989760842819645,0.09776123719233965,-0.8824407931640273,0.49844501034781963,-0.8712604821810114,0.38236610869755244,-0.8684363036448978,-7.895526690252893
0.10000000000000006,0.09333458920892623,0.09583115867521724,-0.8846269499858127,0.4906036583826256,-0.869636236227123,0.38107776859987375,-0.8654090045268277,-18.49090872821334
0.10125000000000006,0.08757046091361809,0.09394931781674981,-0.8867700928669283,0.4827282715537273,-0.8681708866291167,0.3800048598723019,-0.8628946024192121,-27.718541393913824
0.10250000000000006,0.08171098250701175,0.09211047352834112,-0.88887372728461,0.47483064991610313,-0.8668308202911263,0.37885095729659424,-0.8601960472911252,-39.41107033536462
0.10375000000000006,0.07577886777842782,0.09031181497499352,-0.8909411527950006,0.4669221921231053,-0.8655827964898797,0.3772404684546007,-0.8564361210963387,-50.40261388531754
0.10500000000000007,0.06979630304979456,0.08855002882874735,-0.8929752672978327,0.4590100482334764,-0.864375008035369,0.3759607763315189,-0.8534527981122264,-57.46074767678314
0.10625000000000007,0.06378875259048244,0.08681826561406103,-0.8949790687734066,0.4511062888890978,-0.8631832227517343,0.3746387674509904,-0.8503745954105618,-68.20355241594297
0.10750000000000007,0.057775404709670186,0.08511345393325953,-0.8969553922939298,0.4432229329278268,-0.8619857129008253,0.37320449997547084,-0.8470385325856387,-78.55941490876154
0.10875000000000007,0.051774421146545097,0.08343242377426968,-0.898906877463974,0.4353711706744448,-0.8607594960810661,0.37173957761898707,-0.8436343207365499,-87.89281695888523
0.11000000000000007,0.045803675894828394,0.0817713246528492,-0.9008360279924785,0.4275623270423473,-0.8594853000809761,0.37026025517075634,-0.8401994652184381,-97.01712734350981
0.11125000000000007,0.03987972352118324,0.08012645943451108,-0.9027452224939294,0.41980792667254907,-0.8581479518671985,0.3687621442043387,-0.83672353599487,-106.01277490870929
0.11250000000000007,0.03401772717472287,0.07849439963576738,-0.9046367123751491,0.41211951488861587,-0.8567355250643788,0.3672321856604842,-0.8331760615613159,-114.75826578643073
0.11375000000000007,0.02823163910607271,0.07687189737320321,-0.9065126165978792,0.4045084137624036,-0.8552381626212641,0.36568838061989006,-0.8295986325627213,-123.07559950013467
0.11500000000000007,0.022534439952851065,0.07525573690575899,-0.9083749352915083,0.39698584290953554,-0.8536487258482962,0.36413338236776055,-0.8259972452396275,-131.08917076556065
0.11625000000000008,0.0169380141297045,0.07364288801630792,-0.9102255530639553,0.38956284650187245,-0.8519624486304506,0.36258195801399257,-0.8224059495906967,-138.76303653159175
0.11750000000000008,0.01145322729418316,0.07203049339344503,-0.9120662488760208,0.38225035304102906,-0.8501772453495697,0.3610592475521837,-0.8188827656837148,-146.17102544922486
0.11875000000000008,0.006089877304262664,0.07041596471942274,-0.9138987098012431,0.3750593217954604,-0.8482944293197356,0.3594766090357144,-0.8152225048898838,-153.45954243731694
0.12000000000000008,0.0008565720355692419,0.06879714945195109,-0.9157244840801954,0.36799967331988115,-0.84631332601557,0.3578768694234851,-0.8115241830825175,-159.75816609114366
0.12125000000000008,-0.0042382200240748125,0.06717144009515802,-0.9175450145293713,0.36108080750720506,-0.8442339211508612,0.35581719024515307,-0.8067643543287589,-165.5113520425982
0.12250000000000008,-0.009186692648692013,0.06553625431857774,-0.9193614208216224,0.3543069976324634,-0.8420338422603066,0.35428500305228927,-0.8032248075567078,-166.8898146974644
0.12375000000000008,-0.013977352428816342,0.06388503857417221,-0.9211750573346412,0.34768857209892395,-0.8397247794932362,0.35280217382383205,-0.7998004385919358,-173.20439938094128
0.12500000000000008,-0.018605809046448207,0.06221713019073499,-0.9229871988360827,0.3412355542957897,-0.8373199359000963,0.35132211155830173,-0.7963835428240608,-179.2288942284006
0.12625000000000008,-0.023068406533949454,0.060532160230007626,-0.9247990173641206,0.3349570707405905,-0.8348309852297578,0.3498265992872716,-0.7929320107001265,-184.48229839627675
0.12750000000000009,-0.027361640371315832,0.058829534996495014,-0.9266115804544032,0.3288611818796928,-0.832267207974593,0.34831968403906804,-0.7894551444736163,-188.83187252293416
0.1287500000000001,-0.03148200424025199,0.05710829283223434,-0.9284258625197479,0.3229549876274508,-0.8296360232591162,0.3468981864349515,-0.7861762397430897,-192.3736227383688
0.1300000000000001,-0.035426101175779795,0.05536720726846722,-0.9302427998257402,0.31724567763971334,-0.8269482342432176,0.3454981882769427,-0.7829477480444664,-195.98817402672316
0.1312500000000001,-0.03919161808610433,0.05360573125872159,-0.9320632552121177,0.3117396997074467,-0.8242137305161692,0.3441178706033756,-0.7797654097162086,-199.0001823520092
0.1325000000000001,-0.04277650478139439,0.05182324845056452,-0.9338880223883532,0.3064427463118976,-0.8214413784258164,0.3423000073455652,-0.7755752679986303,-201.40826781444113
0.1337500000000001,-0.04617895274365427,0.050019062448445506,-0.935717615310701,0.3013550439633199,-0.8186154322921365,0.3409148250837831,-0.7723831589606662,-199.33838786832948
0.1350000000000001,-0.049393086492866695,0.04818818789220647,-0.9375527393860921,0.29648140118427213,-0.8157463500566065,0.33910289300115737,-0.7682085066914821,-201.07401216898012
0.1362500000000001,-0.05241837567567295,0.04633044131581532,-0.9393938344856709,0.2918212444932635,-0.81282028645216,0.33774959769332213,-0.7650911895802751,-198.439988434762
0.1375000000000001,-0.05525027786355513,0.04444142413551877,-0.9412415455842407,0.2873788128338343,-0.8098506159728192,0.3363588007412126,-0.7618881235555709,-199.81272390173496
0.1387500000000001,-0.05788972381520752,0.042521757155877915,-0.9430964357275704,0.28315689917894155,-0.8068458986353733,0.33501800852661145,-0.7588008105677114,-200.06881647218086
0.1400000000000001,-0.06033714286316083,0.040571349390344125,-0.94495903851739,0.2791579295446667,-0.8038153056403373,0.3333691326896395,-0.7550048011379867,-200.0977831978041
0.1412500000000001,-0.06259346069242927,0.038590371669763535,-0.9444463387335199,0.27563290342213564,-0.8013544948720233,0.3324332972845624,-0.7528456346702586,1166.128168575936
0.1425000000000001,-0.06465691143004582,0.03670619145613413,-0.9439430974071921,0.27257389078410604,-0.7994638472075185,0.3319024864617755,-0.7516152380436505,1360.4181267573772
0.1437500000000001,-0.06653341751578362,0.03492194638643259,-0.9434174537751773,0.2700021728877945,-0.7981984323734116,0.33170397950528874,-0.7511443377581869,1656.9365003082407
0.1450000000000001,-0.06822373041629298,0.03325190312342696,-0.9428688049707578,0.26792945867417955,-0.7975970343762364,0.3319191460183932,-0.7516244025042252,1924.229744237316
0.1462500000000001,-0.06973092865347269,0.03170752101451385,-0.9423151273998038,0.26635094172692314,-0.7976700230325701,0.33237392403341254,-0.7526582610187545,2116.641794433158
0.1475000000000001,-0.07106199925523152,0.030294682937429596,-0.9417514224699085,0.2652471970634937,-0.7984020006064758,0.3330875737751584,-0.7542875330022115,2245.462003966477
0.1487500000000001,-0.07222720901632743,0.029014359659568112,-0.941156449945972,0.26458811372657554,-0.7997583610654065,0.3342201189330761,-0.7568785250681798,2317.588472198953
0.1500000000000001,-0.07323912739837177,0.02786371226839085,-0.9405311752318375,0.264337361799097,-0.8016929375926544,0.33556075431856147,-0.7599497189773285,2333.7004203354627
0.1512500000000001,-0.07411156864243856,0.026837179239879494,-0.9398514179732397,0.2644545968612323,-0.8041510302375123,0.3374508235102286,-0.7642840194887617,2314.5919906932645
0.1525000000000001,-0.07485880612458995,0.025927281058890805,-0.9391175709233034,0.26489963283049633,-0.807077132973266,0.33956414856939465,-0.7691344584451838,2249.5432955489773
0.1537500000000001,-0.07549477121170997,0.02512546798354265,-0.9383525768052565,0.2656329982772829,-0.8104152409211165,0.34149642345969333,-0.7735727112301432,2164.3018909633834
0.1550000000000001,-0.07603268841898256,0.024422648574509376,-0.9375596624607965,0.266615901249451,-0.8141081971166535,0.3435404974873638,-0.7782709664924632,2087.7097056599764
0.1562500000000001,-0.0764848735156535,0.02380965580428218,-0.9366647656709761,0.2678124142398541,-0.8181022327977635,0.34719866497853885,-0.7866847077959833,2006.142030998799
0.1575000000000001,-0.07686247943335864,0.023277605465899354,-0.9357407750445704,0.2691954161336271,-0.8223601172541987,0.34961242080907434,-0.7922399164788896,1834.9242789702703
0.1587500000000001,-0.07717507895677828,0.022818077007302207,-0.9348013190718234,0.2707361318526689,-0.8268381921557962,0.35188546500083756,-0.7974745233501708,1744.0376829527354
0.16000000000000011,-0.07743143521646625,0.022423264508701968,-0.9338374109219714,0.27240844555163535,-0.8314960719224107,0.354495240933946,-0.8034881967708537,1667.3312769661177
0.16125000000000012,-0.07763926020305764,0.02208602234805096,-0.9328267002108938,0.27419063353701845,-0.8363007438817567,0.35776740606194884,-0.8110326967709953,1577.5803331589066
0.16250000000000012,-0.07780517960861127,0.021799927436264632,-0.9317694308828492,0.2760661640149945,-0.8412286703668705,0.3611866207725021,-0.8189209951041475,1456.5269445054605
0.16375000000000012,-0.07793478121121719,0.02155924238357948,-0.9306917572157107,0.2780214219919229,-0.8462610394582615,0.3641163200959814,-0.8256840528528332,1334.490881709759
0.16500000000000012,-0.07803286537515391,0.021358857153792377,-0.9295992201335929,0.2800431954815855,-0.8513784106586532,0.3670263692360607,-0.8324057996251583,1247.3186423049356
0.16625000000000012,-0.0781036937533191,0.021194231958934884,-0.9284945426564857,0.28212011849314644,-0.8565641146104406,0.36997488166186804,-0.8392204821004254,1166.4201515686939
0.16750000000000012,-0.07815095631253985,0.021061319709635817,-0.9273696648866967,0.2842426372418021,-0.8618043595390407,0.3732399611828345,-0.8467713715674388,1087.8882199532563
0.16875000000000012,-0.07817783324542854,0.020956511607308714,-0.9262378955583134,0.2864037206736751,-0.8670899789905062,0.3762528207466552,-0.8537431930405163,995.6852648658936
0.17000000000000012,-0.0781869994835247,0.0208765867122101,-0.9251002495586744,0.28859672850546647,-0.8724118202119425,0.3793265596221109,-0.8608602056654188,922.1112192876537
0.17125000000000012,-0.07818081517690947,0.020818684188341985,-0.923961998846869,0.290816328496963,-0.8777629010692285,0.3823359511417308,-0.8678324616009677,848.6614330822975
0.17250000000000013,-0.07816130072020125,0.02078025634425512,-0.9228234584076026,0.29305793384733875,-0.8831372572521828,0.38541056275888963,-0.8749601590853561,782.1524648113121
0.17375000000000013,-0.07813020870438453,0.020759038291290666,-0.9216627972173684,0.2953180062187468,-0.8885307072106576,0.389185200771076,-0.8837160921602889,714.9707214846944
0.17500000000000013,-0.07808903219207455,0.020753015152391974,-0.9204607767123308,0.297595949841356,-0.8939451776438143,0.3935942511228611,-0.89395019622559,611.9911532596907
0.17625000000000013,-0.07803890295253124,0.020760387672475955,-0.9192629513324719,0.29989365856248773,-0.8993877870312458,0.3968164236035946,-0.9014342724163412,478.40750709903017
0.17750000000000013,-0.07798064838202448,0.020779561099225408,-0.9180712106655062,0.3022096038680552,-0.9048576632111055,0.40004912478533916,-0.9089477488254578,415.5267843454045
0.17875000000000013,-0.07791521216742711,0.020809157827666847,-0.9168871396362648,0.3045427072889556,-0.9103546279059596,0.40329590563021916,-0.9164989453330131,354.8819244417422
0.18000000000000013,-0.07784339976741794,0.02084795853056437,-0.9157055055599966,0.3068923053144945,-0.9158791345781687,0.40675376483585823,-0.9245464282015877,296.2608066595997
0.18125000000000013,-0.0777658860603474,0.020894890031128044,-0.91452385082786,0.30925903384282166,-0.9214338698019077,0.4103444146770126,-0.9329086147396302,230.22027549778684
0.18250000000000013,-0.07768302863949003,0.020949082969236976,-0.9133472961915245,0.3116440966040373,-0.9270226373618855,0.4138444528586493,-0.9410653782469014,160.01310117011428
0.18375000000000014,-0.07759508927650557,0.02100977758346345,-0.9121786623583565,0.3140484653648456,-0.9326486663381904,0.4173145617140034,-0.9491580169226649,97.66983768795589
0.18500000000000014,-0.0775023224438591,0.02107630237273911,-0.9172525231118096,0.3164745122263876,-0.9383170422204764,0.42024881272249265,-0.9559916688579455,45.387864940627196
0.18625000000000014,-0.07740446014671151,0.021148517111258702,-0.9221344527896644,0.3189264489126193,-0.9440340659947378,0.42318240481530367,-0.9628133010132757,38.55795140187374
0.18750000000000014,-0.07730015380183516,0.021227455049313282,-0.9268347006570055,0.3214077388734447,-0.9498048789376247,0.42527548935887965,-0.9676714156340176,32.5872046929901
0.18875000000000014,-0.07718827666928035,0.021314001319983455,-0.9313623740579271,0.32391046329511164,-0.9556166251033055,0.42670641172978074,-0.9709845340852491,39.98445972392554
0.19000000000000014,-0.07707096203698754,0.02140633163632344,-0.9294896599130822,0.32642004350989606,-0.9614457041637172,0.4283750198914861,-0.9748566511838207,61.10628783134953
0.19125000000000014,-0.07695218476983431,0.02150105187336737,-0.9276148827596837,0.32893292950991276,-0.967284712510581,0.4309177456272026,-0.9807679632880966,101.81014838346917
0.19250000000000014,-0.07683236605102375,0.02159782414819922,-0.9257392875515281,0.33144853006687497,-0.9731325009195437,0.4336478164024211,-0.987124891774409,96.39342930019566
0.19375000000000014,-0.07671159057282548,0.021696379638413033,-0.9238607641987873,0.33396691094045255,-0.9789893163933546,0.43660579668107935,-0.9940223825719385,81.51948696204803
0.19500000000000015,-0.07658986969931547,0.021796487635943163,-0.9220200116333728,0.33648886656430227,-0.9848569714316113,0.43898731693775167,-0.9995829720068792,55.5210149826531
0.19625000000000015,-0.07646713713639514,0.02189795596713673,-0.9201998081655164,0.339013445593175,-0.9907335539625813,0.44182577574292914,-1.0062185399925951,59.46341725971541
0.19750000000000015,-0.07634351844838067,0.022000588111202868,-0.9254967002769429,0.34154288308426295,-0.9966226449707005,0.44438020428915975,-1.0121787651699912,46.60050870457019
0.19875000000000015,-0.07621837112675867,0.022104781048327637,-0.9305931819946798,0.3440772073704336,-1.0025240967238265,0.4457788538766719,-1.015433996558781,44.720858459720716
0.20000000000000015,-0.0760916091200235,0.02221052908380805,-0.9284182788275548,0.34661002571877014,-1.0084263066508834,0.4474474493845071,-1.0193263205785172,89.74668483403136
0.20125000000000015,-0.07596457811447208,0.022316808355473006,-0.9263053888794093,0.349138723639581,-1.0143236311376085,0.4492061102340163,-1.0234361696797667,128.16577123500684
0.20250000000000015,-0.07583754116490854,0.022423460424212838,-0.9242333377369074,0.35166113563477047,-1.0202113396947459,0.4514493859053973,-1.0286866226539448,160.4860286049189
0.20375000000000015,-0.07571070176806532,0.02253033930714604,-0.9221997202502161,0.3541766458160597,-1.0260879919406756,0.45388199111168753,-1.0343881017515655,167.46056431900485
0.20500000000000015,-0.07558408635584257,0.022637332232263496,-0.9201951143331879,0.3566852511675908,-1.0319534553600735,0.456627987043344,-1.040832367929789,164.4911693735641
0.20625000000000016,-0.07545765288219422,0.022744345781557984,-0.9182079569490004,0.3591878711315192,-1.0378095797851379,0.4597386134052381,-1.048141275125536,145.8998351807561
