Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.09250000000000005,0.1292666021907281,0.09830501441123035,-0.896711114715676,0.5128060216524087,-0.8183754138831979,0.3458719326872675,-0.7844153792669374,0.0
0.09375000000000006,0.12497763506247529,0.09579700766562815,-0.8978021105327112,0.5047146353476522,-0.8128781614822,0.34410998615536414,-0.7803246032326335,0.0
0.09500000000000006,0.12045516346899339,0.09331562417387967,-0.8988959329604682,0.49649274320821896,-0.8076322804319347,0.34212758656987036,-0.7757234836051032,0.0
0.09625000000000006,0.1157148813451093,0.0908649419947889,-0.8999940357508339,0.4881560933587583,-0.8026205738663508,0.340482457152027,-0.7719063698294225,0.0
0.09750000000000006,0.11077617207355489,0.08844663198684372,-0.9010979723792483,0.4797236171808394,-0.7978423472505559,0.33893412497728137,-0.7683149487871204,0.0
0.09875000000000006,0.10565490908808017,0.0860644090657866,-0.9022092197211184,0.471214126356061,-0.793297070512712,0.3374388929909304,-0.7648477212242974,0.0
0.10000000000000006,0.10036698147244541,0.08372179776108246,-0.9033291521236139,0.46264579416449686,-0.7889819968787645,0.33577742825970014,-0.760996125218761,0.0
0.10125000000000006,0.09492875884034954,0.08142177509315135,-0.9044589290734893,0.4540338628109203,-0.7848811531064277,0.334180979187353,-0.7572962796344325,0.0
0.10250000000000006,0.08935933893502385,0.07916521651000913,-0.9055996540135979,0.44539370392987915,-0.7809807352898298,0.3325666407868295,-0.7535559916798542,0.0
0.10375000000000006,0.08367719948334298,0.07695295782168515,-0.9067523275726077,0.4367398580992042,-0.7772645171415672,0.3311899296010629,-0.7503671146934444,0.0
0.10500000000000007,0.07790112557424064,0.07478513812079196,-0.9079179896988879,0.4280889111372942,-0.7737281139516125,0.32990903115494846,-0.7474009355836978,0.0
0.10625000000000007,0.07204720547506888,0.07266317296791813,-0.9090976176783996,0.4194574575711374,-0.7703689063182334,0.32859523364643817,-0.7443593346454734,0.0
0.10750000000000007,0.06613095979397468,0.07058837067396034,-0.9102920570275432,0.4108606221493332,-0.7671788821713986,0.32727107278152645,-0.7412944894585538,0.0
0.10875000000000007,0.060168787486445136,0.06856091800168274,-0.9115020488606,0.4023125311672366,-0.764147162995598,0.32610915631566373,-0.7386058091428621,0.0
0.11000000000000007,0.05417737447722157,0.06658021479020326,-0.9127283269637951,0.3938283019277536,-0.7612699139259247,0.3248097066101277,-0.7355995726238032,0.0
0.11125000000000007,0.04817162739746933,0.06464628855960042,-0.9139714539313382,0.3854205161460548,-0.7585330266970433,0.32376318291658984,-0.733179022564225,0.0
0.11250000000000007,0.042168196871158525,0.06275732405883161,-0.9152320431205144,0.3771038766059245,-0.7559352413302468,0.3228603621938409,-0.7310913097822854,0.0
0.11375000000000007,0.0361807166728183,0.0609129959663966,-0.9165106767646223,0.36889347222551366,-0.7534794722702031,0.32189125135232693,-0.7288507825047557,0.0
0.11500000000000007,0.030221618319884624,0.05911327092830376,-0.9178077962939147,0.3608023142490429,-0.7511607078999435,0.3208087635195343,-0.7263486515132361,0.0
0.11625000000000008,0.024304552691880588,0.05735665327001305,-0.9191237022086682,0.3528411669961698,-0.7489654023054642,0.31975122280634505,-0.7239046799227333,0.0
0.11750000000000008,0.018444423024910617,0.055640071186909,-0.9204586453332206,0.34502042879470324,-0.7468809522627141,0.3187398430275637,-0.721567850538741,0.0
0.11875000000000008,0.012655421939241296,0.053960274584756496,-0.9218128400550267,0.33735035334940705,-0.7448968432952241,0.3177814135733193,-0.7193537967133614,0.0
0.12000000000000008,0.006950792708592085,0.05231403535163648,-0.923186467857395,0.32984106088712223,-0.7430047319880282,0.3168673777388718,-0.7172426999365978,0.0
0.12125000000000008,0.00134281179157264,0.05069819474236881,-0.9245796732780444,0.32250237415118255,-0.7411976559186512,0.3159946261038584,-0.7152273332434893,0.0
0.12250000000000008,-0.0041570553070496286,0.0491095788925997,-0.9259925640626979,0.31534374219106737,-0.7394696813378696,0.31516183387552354,-0.7133045952351428,0.0
0.12375000000000008,-0.00953808754590113,0.04754497771494087,-0.9274252128275077,0.30837419558312595,-0.7378157042971157,0.31436721568525006,-0.7114703241494761,0.0
0.12500000000000008,-0.01479027228172139,0.04600114586016307,-0.9288776588580903,0.3016023033467722,-0.7362312566748426,0.31360746457995425,-0.7097168497595702,0.0
0.12625000000000008,-0.019904269749482895,0.044474803354625336,-0.9303499095642227,0.2950361207778229,-0.7347122645539492,0.31284288710033126,-0.7079525429171664,0.0
0.12750000000000009,-0.02487136812503546,0.042962627489647354,-0.9318419262105117,0.28868275842621294,-0.7332529410533507,0.31214995874239926,-0.7063538441302343,0.0
0.1287500000000001,-0.029683083763479112,0.04146094912519782,-0.9333536658504444,0.28254929033164633,-0.7318503122611345,0.31149258837303595,-0.7048374380360032,0.0
0.1300000000000001,-0.0343320354281223,0.039966488943500134,-0.9348559008789263,0.27697801471036476,-0.7306403616415381,0.3108660580327217,-0.7033924070761085,1679.7477087265538
0.1312500000000001,-0.03857909590294087,0.038515473171255143,-0.9363460023162299,0.2719457895130835,-0.7296227999517924,0.3102698180305024,-0.7020174449448504,1661.6246313540657
0.1325000000000001,-0.04244304322565867,0.037103423637514676,-0.937820112604341,0.26744753586789005,-0.7288457345924471,0.30977427045880485,-0.7008748403835722,1776.4084342197498
0.1337500000000001,-0.045944922912233344,0.03573667162347072,-0.9392718552287165,0.2634918018099479,-0.7283754186490023,0.30925920390507833,-0.6996873655284392,1991.5647700224806
0.1350000000000001,-0.049100799021500136,0.03442665938899597,-0.9406947136128903,0.26008399387419157,-0.7282714675281273,0.30880424944229495,-0.6986385715767994,2263.775592875689
0.1362500000000001,-0.05192695962014973,0.033185706700962825,-0.9420803637215998,0.2572184837518822,-0.7285757845856817,0.3082722906733646,-0.6974123244947182,2477.635240067195
0.1375000000000001,-0.05444263196898397,0.03202319013888211,-0.9434240847506783,0.2548758243802253,-0.729305225404325,0.30781526869140147,-0.6963588267641987,2651.517235129234
0.1387500000000001,-0.056669754045535314,0.030944819300291082,-0.9447224853551814,0.2530267880142435,-0.730457650533903,0.3074268945606566,-0.6954635352100443,2783.2351302129664
0.1400000000000001,-0.05863177987092569,0.02995333456795818,-0.9459732121481841,0.2516350050661406,-0.7320153908683824,0.3070981130727715,-0.6947055465282918,2879.1671123772653
0.1412500000000001,-0.060352714669351076,0.02904899167053221,-0.9471725327628362,0.2506594242679651,-0.7339488544236263,0.3067789861965701,-0.693969695226523,2946.336471792938
0.1425000000000001,-0.06185633703801374,0.02823007930157062,-0.9483130366612559,0.2500562507774721,-0.7362194788833095,0.3064133966928557,-0.6931264761497089,2993.9566601238084
0.1437500000000001,-0.06316561855746243,0.02749339770169651,-0.9493983468747755,0.24978053075215634,-0.7387823337972889,0.3061716462898784,-0.6925686662910076,3030.9482447647842
0.1450000000000001,-0.06430231134311398,0.026834697850823208,-0.9504213676614843,0.24978847306479127,-0.7415906675176341,0.3058996806437657,-0.6919407682248447,3050.88915243696
0.1462500000000001,-0.06528660204489559,0.02624910989267365,-0.9513806250720831,0.25003767197206184,-0.7445962089945042,0.305671721541382,-0.6914140044492749,3066.8060911202706
0.1475000000000001,-0.0661370225946451,0.02573138271188824,-0.9522734243767663,0.25048820204599115,-0.7477515628383264,0.30547663269674047,-0.6909625776514782,3076.1235697916786
0.1487500000000001,-0.06687037041073353,0.025276127836474593,-0.9530979771619883,0.2511030014003284,-0.7510112182893621,0.30532259793232003,-0.6906053357578669,3081.039329882741
0.1500000000000001,-0.06750173558168523,0.024877981227078294,-0.9538558751639415,0.2518481440473309,-0.7543324147619129,0.30522120841974154,-0.6903692059073906,3081.886203332656
0.1512500000000001,-0.06804457112419385,0.024531722429033787,-0.9545490590832069,0.25269297018452613,-0.7576757551788036,0.30516420806945094,-0.6902351970090167,3078.351284317295
0.1525000000000001,-0.06851079401412333,0.024232356842178226,-0.9551747326512894,0.25361001912128156,-0.7610054139002091,0.3051411105810414,-0.6901786626456916,3071.1550536497134
0.1537500000000001,-0.06891090950803921,0.02397516911728953,-0.9557339981380887,0.25457488167450665,-0.7642891702319975,0.30515580524672536,-0.6902089368037396,3060.964267098456
0.1550000000000001,-0.06925414232091709,0.02375575580986017,-0.9562253833663044,0.2555660673056548,-0.7674984614292055,0.30520944134573086,-0.6903283395100137,3047.3391783563798
0.1562500000000001,-0.06954856291852538,0.023570042118204737,-0.9566490251294122,0.2565648274639908,-0.7706083188185422,0.30530103696603816,-0.6905347702004616,3029.986561187764
0.1575000000000001,-0.0698012098938122,0.02341428637945131,-0.9570043748288914,0.2575549551512278,-0.7735972256320073,0.3054335041364736,-0.6908348116989071,3008.724382033069
0.1587500000000001,-0.07001820522168076,0.023285075717685233,-0.9572837199534657,0.25852259453824683,-0.7764469686059452,0.30564241995664054,-0.691309319310547,2983.128923614393
0.16000000000000011,-0.07020485931765214,0.02317931532367129,-0.9574879263287537,0.25945617887555344,-0.7791427434468832,0.30589658137380255,-0.6918876060435156,2950.7092423286786
0.16125000000000012,-0.07036575795635641,0.023094212899685496,-0.957618084439134,0.26034610737318725,-0.7816726606931178,0.3061959055800311,-0.6925694738413065,2913.405408505625
0.16250000000000012,-0.07050485789948366,0.02302726151742085,-0.9576808490247148,0.26118456019879893,-0.7840275280408948,0.3065017588018092,-0.6932668237101319,2871.116035783831
0.16375000000000012,-0.07062556423171135,0.022976220041952877,-0.9576613474963894,0.2619651772666983,-0.7862003094590484,0.306976617324117,-0.694350247324259,2826.2616578131283
0.16500000000000012,-0.07073080894405262,0.022939093450214387,-0.9575608684480408,0.2626835280079165,-0.7881873032112807,0.3075063144757212,-0.6955594652073798,2768.281782119525
0.16625000000000012,-0.07082306907297467,0.022914108842598813,-0.9573912793875097,0.26333650260245756,-0.7899869330630478,0.307997463619413,-0.6966812006978905,2704.877187753862
0.16750000000000012,-0.07090445253111147,0.02289969853842011,-0.957152145437936,0.2639218210250813,-0.7915987762817742,0.3085600143451946,-0.6979665099045141,2642.138739893765
0.16875000000000012,-0.07097676896705221,0.02289448230848712,-0.9568436146684659,0.2644383445500812,-0.793024341334967,0.30919220558444205,-0.6994114230061119,2572.9003998591215
0.17000000000000012,-0.07104154100036608,0.022897245724125437,-0.956468486458904,0.26488851231538685,-0.794272483622325,0.3098788574957807,-0.7009812862430823,2454.48493149995
0.17125000000000012,-0.07109985726463275,0.022906908832795225,-0.9560370715716294,0.26527438286658384,-0.7953508696226806,0.31052542772173664,-0.7024599185729316,2351.3528544717583
0.17250000000000013,-0.07115270164896725,0.022922535192308524,-0.9555354891146186,0.2655969157132974,-0.7962643719253687,0.3114233829005867,-0.7045139693786412,2275.2147282970914
0.17375000000000013,-0.07120099563083004,0.022943317319108758,-0.9549729820583259,0.26585850783418,-0.7970207073746404,0.3122868515035684,-0.7064896207235921,2181.870802414022
0.17500000000000013,-0.0712454459173259,0.022968545247664007,-0.9543387976344279,0.2660618106975926,-0.7976278825323019,0.3133840854703272,-0.7090007442423322,2090.3988008900196
0.17625000000000013,-0.07128664250211658,0.02299760166649062,-0.9536576102116199,0.26621068503129397,-0.7980963346480398,0.31422788089741255,-0.7109323036583909,1983.7229304283455
0.17750000000000013,-0.0713250078422682,0.02302994458381652,-0.9529250385170969,0.26630828141500273,-0.7984347392922083,0.31522508694571155,-0.7132155618136301,1893.7775264709894
0.17875000000000013,-0.07136093978417318,0.0230651084150445,-0.9521374066569231,0.2663585618051749,-0.7986533825365589,0.31637329451575635,-0.7158451591467914,1794.1035426339126
0.18000000000000013,-0.07139471643256548,0.023102684986487043,-0.9512840477509229,0.2663662235665103,-0.7987640224748551,0.3177887400586742,-0.7190875318324523,1685.4499254779548
0.18125000000000013,-0.07142651181209253,0.02314231645165321,-0.9503784762725738,0.26633707329408174,-0.7987807380469697,0.3190954185817135,-0.72208146251557,1560.9995984865695
0.18250000000000013,-0.07145637984627246,0.02318368662105147,-0.9494276928420021,0.2662765373242956,-0.7987166695680912,0.32039375292467526,-0.7250569902009033,1445.7136976147756
0.18375000000000014,-0.07148436346531348,0.02322652295935229,-0.9484432759617517,0.2661900235964952,-0.7985848246490418,0.32160005490633986,-0.727822264978186,1333.1587352021243
0.18500000000000014,-0.0715104737128685,0.023270588467073583,-0.9474271131053087,0.266082578444138,-0.7983973319330705,0.3228753189000085,-0.7307463322402494,1228.9129569880574
0.18625000000000014,-0.07153471689757465,0.023315678304835274,-0.9463821567594722,0.2659594799469278,-0.7981667551270234,0.3241996793720904,-0.7337837125652379,1122.691203065049
0.18750000000000014,-0.07155705714226043,0.02336161261756814,-0.9453117907893968,0.2658261275650962,-0.7979058603054634,0.32556318316710675,-0.7369116350224508,1016.1689750785162
0.18875000000000014,-0.07157742779351495,0.023408233809616097,-0.9442067201486501,0.2656879736897306,-0.7976274733499431,0.3272108418721791,-0.7406923679232998,910.3373215117957
0.19000000000000014,-0.07159573915960712,0.023455404060532536,-0.9430631338916087,0.26555142237653734,-0.7973464671243361,0.329043697267661,-0.7448991527370621,789.8525823918013
0.19125000000000014,-0.07161182033297356,0.023502999777338107,-0.9418975839289866,0.26542339018473055,-0.7970788075112982,0.33066272574521277,-0.7486161591779663,661.9987719239883
0.19250000000000014,-0.07162545377993332,0.02355091223650524,-0.9407005494082541,0.2653100782856904,-0.7968384646185828,0.33258208349852897,-0.7530238908111555,554.6193850632194
0.19375000000000014,-0.07163632621788588,0.023599123593463556,-0.9394747975591877,0.2652144952385317,-0.796632479272915,0.334528206169695,-0.7574943732830962,499.85761223801296
0.19500000000000015,-0.07164437675068097,0.02364761886225375,-0.9382339982151596,0.2651440685259932,-0.7964770340893398,0.33630515796834887,-0.7615774556234971,381.3802679048263
0.19625000000000015,-0.0716490411022962,0.023696476022040835,-0.936979602079982,0.26511181530533734,-0.7963956186802144,0.33814681601365987,-0.76581049564928,313.6669294429139
0.19750000000000015,-0.07164765026044345,0.02374777784675325,-0.9357162460376456,0.2651376439017339,-0.7964214242607004,0.33996771408460535,-0.7699971038878349,287.86913812008015
0.19875000000000015,-0.07163517925274301,0.02380578851773396,-0.9344408912664394,0.26523844302469296,-0.7965827446085195,0.3419305076343317,-0.7745113719829957,265.71301082379773
0.20000000000000015,-0.07160741265375076,0.02387415261498177,-0.9331403349541502,0.2654303481755298,-0.7969066668319268,0.3442584686496893,-0.7798672320527403,244.28164466136278
0.20125000000000015,-0.07156034236277817,0.023956370767088342,-0.9318241207113426,0.26573156934914455,-0.7974237059728966,0.3464493170297335,-0.7849093353493823,219.9138006318143
0.20250000000000015,-0.07148942663263183,0.024056398751692076,-0.9304979114923956,0.2661554285079723,-0.7981563406553172,0.34858384188837893,-0.7898235074833259,201.54558396533733
0.20375000000000015,-0.07139139745322207,0.02417718931246704,-0.929146075305356,0.26671179364413133,-0.7991213244777858,0.3511382149147806,-0.795706367274962,187.35613989461916
0.20500000000000015,-0.07126387135266926,0.024320990470136084,-0.9277738145560483,0.2674135597218639,-0.8003403252503157,0.3536426080539674,-0.8014762641985081,169.0063398308356
0.20625000000000016,-0.07110365684672026,0.024490714805734115,-0.9263971033926265,0.26827006582677304,-0.8018290943653813,0.3558485920612839,-0.8065605910071156,154.93964498189334
0.20750000000000016,-0.07090846610295784,0.024688558262974003,-0.9250181419807683,0.2692841382980233,-0.8035925575946837,0.35806271873221035,-0.811665661222962,148.98830844394064
0.20875000000000016,-0.07067766808260043,0.02491536388648069,-0.9236289340805725,0.2704567585858918,-0.8056324545387809,0.36052075536295985,-0.8173353515267242,145.18785730472254
0.21000000000000016,-0.07041106116943041,0.025171596641930305,-0.9222426913146873,0.271790330784915,-0.8079527148714145,0.3627207064695661,-0.8224117858530645,139.33987757617902
0.21125000000000016,-0.07010802443559092,0.025458038348240786,-0.9208453556296795,0.27328197142291866,-0.8105483932656895,0.36530730015089385,-0.8283828573661723,140.07195926522758
0.21250000000000016,-0.06976925245961335,0.025774347025676048,-0.9194408306987616,0.27493251058852425,-0.81342049703079,0.3678512335849051,-0.8342579238354293,135.83650301914798
0.21375000000000016,-0.06939442350124636,0.02612098110395944,-0.9180330991864794,0.2767405082053559,-0.8165661254105745,0.3703467020283312,-0.8400235440055143,134.3008795535337
