Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.025000000000000005,-0.15836236888654873,0.2849892061732027,-0.7790199295039673,0.39814673758399693,-1.4435152672585803,0.6033219709410298,-1.3966949239323367,0.0
0.026250000000000006,-0.15218842457791756,0.28931585404901183,-0.7840913767139829,0.41376052653815476,-1.460374311244736,0.596298177802711,-1.379521231506495,0.0
0.027500000000000007,-0.1452656699104487,0.2920153681675668,-0.7889282544455892,0.42896429243291234,-1.4723201057646338,0.5895829763480515,-1.3631383924173055,0.0
0.028750000000000008,-0.13767468135596095,0.2932046815941288,-0.7935434693857164,0.4437533044286764,-1.4797601415653305,0.5830367307580382,-1.3472013544758121,0.0
0.03000000000000001,-0.12948424213281323,0.2930219945790295,-0.7979496177076031,0.45811740531257983,-1.4831097678948861,0.5763231151160196,-1.3308895580508213,0.0
0.03125000000000001,-0.12075388116039143,0.2916174814099231,-0.8021586663215604,0.4720402075920412,-1.4827687188163914,0.5700133919985899,-1.3155883398006887,0.0
0.03250000000000001,-0.11153547157289603,0.28914262292357984,-0.8061822802067174,0.48550544054581113,-1.4791452136258787,0.5636702038092088,-1.3002339048236344,0.0
0.03375000000000001,-0.10187929195279735,0.28575478442588476,-0.8100314643523671,0.49849480173309124,-1.4726271861491431,0.5571652975404319,-1.284515270852149,0.0
0.03500000000000001,-0.09183384929361599,0.28160582762550085,-0.8137164704867342,0.5109883636549696,-1.463573943306948,0.5507994158388059,-1.2691580297548584,0.0
0.03625000000000001,-0.08144691023097311,0.2768376531087725,-0.8172470090086267,0.5229680613026976,-1.4523299640821572,0.5447793421883956,-1.2546579909794733,0.0
0.03750000000000001,-0.07076847761230057,0.2715848568765711,-0.8206323751406539,0.5344198954769088,-1.4392316568650232,0.5368461600744994,-1.2355788420867484,0.0
0.038750000000000014,-0.05985259352388328,0.2659753537945346,-0.8238799342625347,0.5453163061230099,-1.4244962459022577,0.5284004598815596,-1.215296851662573,0.0
0.040000000000000015,-0.048742173713503534,0.26009736715564014,-0.8269962902772292,0.555629114877381,-1.4083072195088282,0.5215811798409354,-1.1989440588244724,0.0
0.041250000000000016,-0.037479144655643226,0.25402534045594094,-0.8299887764188275,0.56534717360644,-1.3909190335830728,0.5153547564254319,-1.1840335212325368,0.0
0.04250000000000002,-0.02611977937097054,0.24784901776923762,-0.832864578047601,0.5744664721346444,-1.3725897374521003,0.5093299154967559,-1.1696247912731879,0.0
0.04375000000000002,-0.014725427471595331,0.24165270149764678,-0.8356304239895678,0.5829862418415236,-1.3535568775580544,0.5040026543503167,-1.1569005157958852,0.0
0.04500000000000002,-0.00335823164145721,0.23550825171482398,-0.8382929287693796,0.5909127123574999,-1.3340607113727658,0.49849554600817775,-1.1437625897488035,0.0
0.04625000000000002,0.007915894438607685,0.22948134178291313,-0.8408579531996596,0.5982507705282435,-1.3142970170232255,0.49291856521801475,-1.1304733883130338,0.0
0.04750000000000002,0.019036125899020873,0.22361933471892603,-0.84333075140429,0.6050048102441288,-1.2944271008557282,0.48738166441380787,-1.1172943570998493,0.0
0.04875000000000002,0.029946408359472987,0.2179551312439596,-0.8457161036689955,0.6111795303523435,-1.2745865415309285,0.4822305174896922,-1.1050465922489938,0.0
0.050000000000000024,0.04059501026432924,0.21251048873225864,-0.8480185938163026,0.6167827650757376,-1.2549041888610548,0.47623276166668893,-1.090800450715615,0.0
0.051250000000000025,0.05093182372715366,0.20730149738251485,-0.8502417755948928,0.6218139502897133,-1.23544091418818,0.46909657473770416,-1.0738670303178135,0.0
0.052500000000000026,0.06092066168959634,0.20232514975612176,-0.8523881485534003,0.6262624041454556,-1.2161872386213213,0.4637898110524795,-1.0612868546769023,0.0
0.05375000000000003,0.07054085952429268,0.1975611533809885,-0.8544613594434216,0.6301357750055601,-1.19722251296968,0.45873075322320134,-1.0493050981861203,0.0
0.05500000000000003,0.07975639758483927,0.1930086010679632,-0.8564651801816674,0.633449121357396,-1.178623539737055,0.4538727300284415,-1.0378098174555133,0.0
0.05625000000000003,0.08853722348319112,0.18866467599236558,-0.8584029061251691,0.6362119688210168,-1.1604504389981831,0.44917015132724303,-1.0266919845310072,0.0
0.05750000000000003,0.096854844364616,0.18452178474846537,-0.8602776456350079,0.6384340465257888,-1.1427518439370428,0.44451901946475225,-1.015704932031526,0.0
0.05875000000000003,0.10468521990793506,0.18056943904567518,-0.8620922762466785,0.6401242547335119,-1.1255609656198204,0.44002025811831974,-1.0050863266073233,0.0
0.06000000000000003,0.11200968560904112,0.1767940459083963,-0.8638495518802316,0.6412917724093891,-1.1089029524061549,0.4353227682570188,-0.9940072028566246,0.0
0.061250000000000034,0.11881345436850269,0.17318090341827325,-0.8655518903880874,0.6419426778718421,-1.0927784108935692,0.42934238407186537,-0.9799128556502814,0.0
0.06250000000000003,0.1250890973775387,0.16971151329630013,-0.8672007266954039,0.6420699757867769,-1.077114013865947,0.4249880518420811,-0.9696582450348213,0.0
0.06375000000000003,0.13084710466251867,0.1663553182231064,-0.8687986654984745,0.6416844442414061,-1.061925017467058,0.42013031233969367,-0.9582261831750034,0.0
0.06500000000000003,0.13608079713478397,0.16309995838554775,-0.8703478331657694,0.6407909837074363,-1.0471897288350966,0.4158445477935293,-0.9481471349738031,0.0
0.06625000000000003,0.14079326377464796,0.15992777814677284,-0.8718506937783819,0.6394004174669823,-1.0329117554785316,0.41057970252168274,-0.9357737858441622,0.0
0.06750000000000003,0.1449837125094726,0.15682706828654847,-0.8733089651761468,0.6375131447736845,-1.0190362290795318,0.4067673098662585,-0.9268198376267448,0.0
0.06875000000000003,0.1486656610967447,0.15377774249872178,-0.8747253792102846,0.6351455911592117,-1.0055863303201933,0.4031795474559531,-0.9183987954082118,0.0
0.07000000000000003,0.15183683569444797,0.1507743998919266,-0.8761026607845864,0.6323151699302977,-0.9925841770900085,0.39969617402491325,-0.9102277546464346,0.0
0.07125000000000004,0.15449655578633642,0.14781245561721168,-0.8774434445177944,0.6290389141078895,-0.9800443976804923,0.3964485550267217,-0.9026142061130235,0.0
0.07250000000000004,0.1566470879480713,0.14488717745553054,-0.8787503725046014,0.6253349208671571,-0.967982038557363,0.39322725552954446,-0.8950666300640775,0.0
0.07375000000000004,0.1582918229478607,0.14199500624151884,-0.880025951566896,0.6212200444902478,-0.9564013833843239,0.3898063940856475,-0.8870558432664418,0.0
0.07500000000000004,0.15943767877455692,0.13913184731955652,-0.881272434835391,0.6167078430157158,-0.9452864952044903,0.386397949524433,-0.8790783457823711,0.0
0.07625000000000004,0.16009708198428432,0.1362917508384196,-0.8824920117400095,0.6118114793299133,-0.9346166773716706,0.3831903448379121,-0.8715747599253336,0.0
0.07750000000000004,0.1602844022945571,0.13346931668382733,-0.8836869398447211,0.6065458777052887,-0.9243775781041959,0.3803433695797144,-0.8649181023496376,0.0
0.07875000000000004,0.1600134035139392,0.13066124311680083,-0.8848596247682448,0.6009291636491148,-0.9145683295717079,0.37735515207652576,-0.8579345420537846,0.0
0.08000000000000004,0.15929562724024426,0.12786719081605308,-0.8860122666317074,0.5949768662195297,-0.9051727169363245,0.37466178421604696,-0.8516429727096733,0.0
0.08125000000000004,0.1581467397500375,0.12508549538585245,-0.8871471691232269,0.5887070612623938,-0.8961853122451015,0.3718947457182334,-0.8451822050341482,0.0
0.08250000000000005,0.15658065228265441,0.12231685549087734,-0.8882664800323313,0.5821360563273995,-0.8875901294715691,0.3689558004143833,-0.8383230259978746,0.0
0.08375000000000005,0.15461420405393816,0.11956118931997406,-0.8893721594422266,0.575277761438596,-0.8793581051444264,0.3658208475455949,-0.8310094755565269,0.0
0.08500000000000005,0.15226759768543174,0.11681723595285814,-0.8904660033441403,0.5681440021932496,-0.8714492633192019,0.3628674976104986,-0.8241224393170975,0.0
0.08625000000000005,0.14956378762027184,0.11408279011763084,-0.8915499037710061,0.560749054000778,-0.8638355278207229,0.3607103605221747,-0.8190941624498155,0.0
0.08750000000000005,0.14652337816285327,0.11135775060254527,-0.8926261811260755,0.5531157592901742,-0.856530644700295,0.35794757210801603,-0.8126566303189057,0.0
0.08875000000000005,0.1431581376151908,0.1086480816487505,-0.8936966361475271,0.54525888802502,-0.8495076738872465,0.3553140406230977,-0.806522625708527,0.0
0.09000000000000005,0.139489108780465,0.10595436159816024,-0.8947630918404953,0.5371946137653297,-0.8427467431675492,0.3533213734749253,-0.8018830571019229,0.0
0.09125000000000005,0.13553597321065985,0.10327828674302819,-0.8958276697564412,0.5289457093934575,-0.836260551754122,0.3514050695156652,-0.7974229008739466,0.0
0.09250000000000005,0.13131155590941257,0.10062606670907814,-0.8968923694947943,0.5205341156552264,-0.8300573704744573,0.34941002575774854,-0.7927811019637607,0.0
0.09375000000000006,0.12682995883712567,0.09800330606597707,-0.8979589863090377,0.5119793716434374,-0.8241336624989136,0.3475932705997566,-0.7885555532319491,0.0
0.09500000000000006,0.12210807539434071,0.09541394950224191,-0.8990292849391958,0.5033017987352785,-0.8184901438585309,0.3453171017778228,-0.7832631995110148,0.0
0.09625000000000006,0.11716204307100705,0.09286242401720768,-0.9001046283512958,0.49451545781635553,-0.8130973888463261,0.3436955339226767,-0.7794940813724252,0.0
0.09750000000000006,0.11201454138494124,0.09034886975932005,-0.9011866794026714,0.4856413745598405,-0.8079614388275228,0.34211162316759425,-0.7758136358192987,0.0
0.09875000000000006,0.10668063607991987,0.08787807319885932,-0.9022769636413834,0.47669940811183453,-0.8030833825727459,0.34045259786208054,-0.7719598077864098,0.0
0.10000000000000006,0.1011765270445624,0.08545391464648411,-0.9033768188107109,0.4677071974111283,-0.7984544571984556,0.3384884040182991,-0.7673984183654865,0.0
0.10125000000000006,0.09552050244335816,0.08307864439974327,-0.9044872972741664,0.4586780994077772,-0.7940463139343505,0.33662308622572834,-0.7630678857169194,0.0
0.10250000000000006,0.08973485628121347,0.08075146130391031,-0.9056094383384938,0.449626412111025,-0.78983716669897,0.33526652885135816,-0.7599193795698937,0.0
0.10375000000000006,0.08384024397503756,0.07847208143655549,-0.9067444722112545,0.44057154790630587,-0.7858322567871018,0.3339433692874894,-0.7568492228018611,0.0
0.10500000000000007,0.07785144720143505,0.07624362365127363,-0.9078934996226053,0.43153175053832665,-0.7820326491103393,0.3326005661297124,-0.7537343058315814,0.0
0.10625000000000007,0.07178399286090478,0.07406827395636545,-0.9090574750118119,0.4225236614079868,-0.7784332999586073,0.331319370129485,-0.7507630579502536,0.0
0.10750000000000007,0.06565448344217525,0.07194698559776486,-0.9102372656282338,0.4135634346068406,-0.7750287534047667,0.330048035049632,-0.7478154082806079,0.0
0.10875000000000007,0.05947934846332262,0.0698802665177109,-0.9114336284132835,0.4046661910604455,-0.7718105790913881,0.32887977187043377,-0.7451073868124275,0.0
0.11000000000000007,0.053275328490920454,0.06786780542893156,-0.9126472677239749,0.3958471485117983,-0.7687730754851875,0.3277620407264673,-0.7425171018759714,0.0
0.11125000000000007,0.047058262140436846,0.0659092909084607,-0.9138788052440308,0.38712093946241694,-0.765909965305632,0.32665524328299794,-0.7399527346126599,0.0
0.11250000000000007,0.04084374343184077,0.06400394645544832,-0.9151287651854428,0.3785012113042106,-0.7632125322302001,0.32526039811627727,-0.7367216908641633,0.0
0.11375000000000007,0.03464746111650552,0.062150262291815694,-0.9163974375787896,0.3699975385286133,-0.7606545942463564,0.3239080353863031,-0.7335897317804654,0.0
0.11500000000000007,0.02848814861430471,0.0603437601783986,-0.9176850892616683,0.36161978707259534,-0.7582143840643333,0.3229231099280125,-0.731309213982043,0.0
0.11625000000000008,0.022383059429500224,0.05858019723698965,-0.9189921172336832,0.3533814759354282,-0.7558910872608344,0.3219609546633953,-0.7290818811989837,0.0
0.11750000000000008,0.016344706136450615,0.05685810480542475,-0.9203188375249763,0.34529518576190105,-0.7536819351272998,0.3210491824025342,-0.7269716082061622,0.0
0.11875000000000008,0.01038552162354514,0.055175440724105074,-0.9216655067881102,0.3373729312615926,-0.7515841242498215,0.32016988051558637,-0.7249368863814076,0.0
0.12000000000000008,0.004517449508933596,0.05352989669680097,-0.9230323180267078,0.32962596698682367,-0.7495939082506222,0.31932836909534873,-0.7229899839439917,0.0
0.12125000000000008,-0.0012478948151002922,0.05191878358366386,-0.9244194095879289,0.3220648854435293,-0.7477071418853625,0.3184777731895151,-0.7210224288336923,0.0
0.12250000000000008,-0.006899351361423778,0.05033913736854306,-0.9258268489296908,0.3146991372786528,-0.7459169663089762,0.31770535023899477,-0.7192360224779574,0.0
0.12375000000000008,-0.012425784148477947,0.04878738365609009,-0.9272546837081205,0.3075380955839293,-0.7442191428879552,0.3169666226986231,-0.717527844832257,0.0
0.12500000000000008,-0.017817138603532262,0.04726018966029655,-0.9287029202894299,0.3005904778544897,-0.7426091850108244,0.31601075045309956,-0.7153179358226777,0.0
0.12625000000000008,-0.023063879762172168,0.045754052496141506,-0.9301714159777499,0.29386168763504816,-0.7410692902417009,0.3153131770330376,-0.7137054679964079,0.0
0.12750000000000009,-0.028154513025308164,0.0442632523383914,-0.9316601274307406,0.2873595187117358,-0.7395967720029316,0.3146440036993709,-0.7121589026056475,0.0
0.1287500000000001,-0.033081085756454465,0.042784362683576216,-0.9331689801412596,0.2810910699617238,-0.7381885595064773,0.31398714125533805,-0.7106410328738755,0.0
0.1300000000000001,-0.03783614424390214,0.04131385722619685,-0.9346978663622624,0.27506259936297783,-0.7368404920477443,0.313357310900788,-0.7091858559115642,0.0
0.1312500000000001,-0.04241260405330277,0.039848021063384864,-0.9362184742235412,0.2696051713000812,-0.7357124855040382,0.31275717378714546,-0.7077994919312236,1637.7801611477994
0.1325000000000001,-0.046589461308095825,0.038425018911433406,-0.9377286428161797,0.2646952530672002,-0.7348023066781072,0.312166701613519,-0.7064356480762719,1630.1403260883242
0.1337500000000001,-0.05038511784898575,0.037040556531348356,-0.9392244673196437,0.2603256500627756,-0.7341546169780634,0.3116252142969674,-0.7051851098126636,1747.5104716018723
0.1350000000000001,-0.05382107544976086,0.035700906888918416,-0.940700480450446,0.2565013906009445,-0.733829616884183,0.3111111853641636,-0.7039981221692913,1959.841160922497
0.1362500000000001,-0.056914090004006296,0.03441696361251284,-0.9421499968572007,0.25322424992316467,-0.7338812459289065,0.31060253701797325,-0.7028236728150548,2221.8500117566405
0.1375000000000001,-0.059681389351245534,0.03320042334983797,-0.9435651926673936,0.2504854168468088,-0.7343456714424677,0.30997994044416244,-0.7013862187717008,2430.937865091686
0.1387500000000001,-0.06214277281061362,0.032060115084240504,-0.9449398824867583,0.24826303149538126,-0.7352348801747537,0.30937746887581574,-0.6999952726559828,2605.592678668631
0.1400000000000001,-0.06432045057615854,0.031001397294299127,-0.9462721551338543,0.246526024924884,-0.736542507157701,0.30893861167999803,-0.6989820644206146,2744.4374567339264
0.1412500000000001,-0.06623792460627065,0.030026835627254667,-0.9475587465319009,0.2452375594137867,-0.7382492121789098,0.30853842461859926,-0.6980580942539096,2845.033104577228
0.1425000000000001,-0.06791902042122291,0.02913678046845941,-0.9487948475078462,0.24435646331813587,-0.7403242071108371,0.3081147758523666,-0.6970798568090392,2919.9579356835206
0.1437500000000001,-0.06938722735654744,0.028329699784499007,-0.949978634637034,0.2438389792462289,-0.7427279224541823,0.3077485065052177,-0.6962339743116006,2978.5543618126676
0.1450000000000001,-0.07066517353339073,0.0276026226907804,-0.9511073609901839,0.24364094422819454,-0.745415989939087,0.30740330327282983,-0.6954365484416098,3020.739750161887
0.1462500000000001,-0.0717741974365409,0.02695160006357261,-0.9521734771960519,0.2437188987413232,-0.7483412388437825,0.3070000174221695,-0.6945046005649966,3052.5771804693177
0.1475000000000001,-0.0727341140428633,0.026372027247109464,-0.9531731918077492,0.2440306952730179,-0.7514548644057591,0.30662879877303567,-0.6936462661413675,3081.975516598741
0.1487500000000001,-0.07356310890227419,0.025858906622007016,-0.9541044096035585,0.2445366299989004,-0.754708927845258,0.306312686518262,-0.692914721025407,3105.0832525383757
0.1500000000000001,-0.0742776615383049,0.025407086276830915,-0.954966235703491,0.24519994779139373,-0.7580576437353561,0.30605744903410914,-0.6923232834966326,3121.686269492095
0.1512500000000001,-0.07489256706196266,0.025011417716580664,-0.955749097372084,0.24598707134381143,-0.7614581585406015,0.305806614668198,-0.6917407869572365,3132.209794196676
0.1525000000000001,-0.07542101063916605,0.024666868738234538,-0.956458557814182,0.24686742786649404,-0.7648704992580384,0.3056541027614053,-0.6913852425845882,3140.790189670769
0.1537500000000001,-0.0758746889959453,0.02436860147381792,-0.9570974780333831,0.2478138257804426,-0.7682587467465404,0.3055647512339039,-0.6911752567375414,3141.3410539577253
0.1550000000000001,-0.07626390065524143,0.024112032422449636,-0.9576698648135007,0.2488021894869886,-0.7715908084259381,0.30552692282082206,-0.691084153324854,3136.275098448923
0.1562500000000001,-0.0765976836132384,0.023892865358310422,-0.958176677052215,0.2498113602066603,-0.7748383200481518,0.30552768968505395,-0.6910817440735278,3126.2811559969055
0.1575000000000001,-0.07688394368784046,0.023707110974743706,-0.958613126554822,0.25082286691905603,-0.7779764594821509,0.3055715228874023,-0.6911774509388954,3112.060840568479
0.1587500000000001,-0.07712957776236616,0.02355109489545648,-0.9589742891487786,0.2518207538051537,-0.7809838585449458,0.3056705799100747,-0.6913991743921114,3093.1424576330805
0.16000000000000011,-0.07734058445774099,0.023421456626714243,-0.9592646604379907,0.2527914316763212,-0.7838425402125346,0.30580352202236827,-0.691699184794182,3068.5515656495227
0.16125000000000012,-0.07752216392474887,0.02331514159703718,-0.9594767399731021,0.25372339927807436,-0.7865375420242554,0.30601655828373464,-0.6921819171697298,3039.511292523406
0.16250000000000012,-0.07767881751763431,0.02322938894361798,-0.9596176372694649,0.2546072317712925,-0.7890571012988467,0.30624671848776225,-0.6927047245572702,3002.926402396026
0.16375000000000012,-0.07781442003154673,0.023161714973242598,-0.959689482197088,0.25543515512964154,-0.7913919029253217,0.3065147386450557,-0.6933145059520234,2962.821994242762
0.16500000000000012,-0.0779323122362035,0.02310989653149559,-0.9596905737864889,0.2562009615150752,-0.7935350545696613,0.3068471942632169,-0.6940717495839692,2917.7612589170103
0.16625000000000012,-0.07803536192126706,0.023071951446158034,-0.9596247714409389,0.2568999538350435,-0.7954821069958269,0.3072045552535726,-0.6948864177481208,2866.0294281845613
0.16750000000000012,-0.07812601637605496,0.02304611861190814,-0.959484609817818,0.25752864984047863,-0.797230525217676,0.30768475643876686,-0.6959818667413642,2810.2410839474896
0.16875000000000012,-0.07820636527876348,0.02303083960598462,-0.9592822324440904,0.25808501943103107,-0.7987803211376757,0.3081132751754673,-0.6969599556668538,2744.1810068894583
0.17000000000000012,-0.07827816164643933,0.023024737876442436,-0.9590053455000039,0.25856999851137064,-0.800137464049123,0.3087388851369007,-0.6983885721417635,2640.2806850686097
0.17125000000000012,-0.07834274011811948,0.02302659261336304,-0.9586549320544819,0.258985257255478,-0.8013091302096033,0.30943328458147323,-0.6999749290592334,2534.0141720185948
0.17250000000000013,-0.07840123179849284,0.023035335666833245,-0.9582257571483573,0.2593316509230052,-0.8023002764735229,0.3102638710274222,-0.7018731174920229,2451.1835479607525
0.17375000000000013,-0.0784546710030948,0.023050041999923443,-0.9577198162148615,0.25961108933762034,-0.8031178314298679,0.31115560037337103,-0.7039117466688326,2358.4327176976713
0.17500000000000013,-0.07850388841371006,0.023069901235417745,-0.9571580834472697,0.259826164623406,-0.8037699263346275,0.3118771395756507,-0.7055618172680264,2261.018108554065
0.17625000000000013,-0.07854955569950783,0.02309420613384222,-0.9565255433230979,0.25997922322785355,-0.8042638846737538,0.3128793226739928,-0.7078543638859769,2173.968847663215
0.17750000000000013,-0.07859226427276297,0.023122344765275082,-0.9558369839499553,0.26007400011712994,-0.804609871015366,0.31377656710220986,-0.7099074334811889,2068.350133075166
0.17875000000000013,-0.0786324260079814,0.023153779231416538,-0.9550995839077706,0.260114099765313,-0.8048175688781889,0.31466341345098947,-0.7119372481999521,1969.5817294256444
0.18000000000000013,-0.07867039088058464,0.02318804448898537,-0.9543025472767094,0.26010331543494525,-0.8048969097632853,0.31580403431545223,-0.7145485741389259,1871.5979656486743
0.18125000000000013,-0.07870643377549738,0.023224736705552473,-0.9534429761568441,0.2600465644107493,-0.8048601663231495,0.3170905856267309,-0.7174947479839707,1757.7875865701242
0.18250000000000013,-0.07874069946644541,0.023263500241836155,-0.9525273995878378,0.25994941307284836,-0.8047209285953041,0.31838256528343467,-0.7204541147109086,1635.8756517073261
0.18375000000000014,-0.07877324503285382,0.023304023614712843,-0.9515564723783643,0.25981750053413233,-0.8044928476808254,0.3197735119907915,-0.7236409991120183,1515.4220177707239
0.18500000000000014,-0.07880408649103407,0.023346036067295628,-0.9505263375243727,0.25965685195236216,-0.8041903413881769,0.32134048352003786,-0.7272321360385704,1390.7609049182681
0.18625000000000014,-0.07883318231240338,0.023389300317342432,-0.9494509126470317,0.2594741198743759,-0.8038291417029909,0.3227934050149611,-0.7305627938352378,1257.509537536062
0.18750000000000014,-0.07886042216818517,0.023433606883065172,-0.9483245344646081,0.25927545323859874,-0.8034238050965596,0.3244610352624054,-0.7343866982449556,1134.8510310574486
0.18875000000000014,-0.07888570913497459,0.023478774898805566,-0.9471747315549442,0.2590677102146606,-0.8029903985967819,0.3257640738152713,-0.7373754142830181,1001.8616070421868
0.19000000000000014,-0.07890887811441041,0.023524643548203217,-0.9459791313084537,0.2588562433403835,-0.8025416112307819,0.32758726974187025,-0.7415583653241948,896.2365607877232
0.19125000000000014,-0.07892985151857554,0.023571077354774372,-0.9447451393187304,0.2586482319986374,-0.8020941185342537,0.32939838109007635,-0.7457147966215979,760.9860864289187
0.19250000000000014,-0.07894840887645777,0.023617952173332513,-0.943475313954855,0.258450856879652,-0.8016642593700855,0.33128548839281297,-0.7500469304890627,632.7947206880785
0.19375000000000014,-0.07896421444677584,0.023665217156222607,-0.9421701758371093,0.25827184863474295,-0.8012689652442654,0.33328685488382015,-0.7546427821992616,507.55883445119025
0.19500000000000015,-0.07897668229133731,0.023712945189910684,-0.9408346852133488,0.2581169962301486,-0.8009212883468356,0.3353058521660073,-0.7592805991022653,408.77901809259987
0.19625000000000015,-0.07898550242451752,0.023761157009122513,-0.9394623165273911,0.2579973590516276,-0.800641248783308,0.337552210185477,-0.764442391034241,352.6041416104958
0.19750000000000015,-0.07898839893534337,0.023811659517429917,-0.9380651465980642,0.25793963129435726,-0.8004733497884421,0.33965691181163576,-0.769280332016685,318.272065845261
0.19875000000000015,-0.07897856856616817,0.023870158559676224,-0.9366403652851628,0.25796515800152114,-0.8004533850196609,0.3419133317092265,-0.7744688450545945,290.4759506899966
0.20000000000000015,-0.07895064366351948,0.02394125012875714,-0.935190121157604,0.25809410733446675,-0.8006152611562527,0.3442190081794606,-0.7797725484261203,263.8890288770886
0.20125000000000015,-0.07889958309991327,0.024029298119812637,-0.9337195378058674,0.2583440482942936,-0.8009886205646115,0.34650922242675,-0.7850426544012264,240.3193241684532
0.20250000000000015,-0.0788210329875354,0.024138138664250297,-0.9322302359889069,0.25872919847517056,-0.8015975615241819,0.3488528082303759,-0.790437644990128,220.73261124985407
0.20375000000000015,-0.0787115098660432,0.024270923979861914,-0.9307020242550508,0.2592615314346175,-0.8024624277299093,0.3517078425135188,-0.7970126253088008,203.72205295221954
0.20500000000000015,-0.07856809924335875,0.024430357405914316,-0.9291757108330906,0.2599568752910547,-0.8036098570745326,0.35377085290704535,-0.8017655637175055,181.47576271227194
0.20625000000000016,-0.07838686121305033,0.02461999029247286,-0.927635783896292,0.26081732103231203,-0.8050437211354484,0.3562502487168118,-0.8074801737591777,176.4820484788493
0.20750000000000016,-0.07816740522840288,0.024840497389987115,-0.9261107069472836,0.26184844426553494,-0.8067734847090087,0.3581586997709308,-0.811880682221988,166.79205356602264
0.20875000000000016,-0.07790838078479248,0.025093310859441664,-0.9245931246333898,0.2630459969127203,-0.8087922116752597,0.36029336415454527,-0.816804841471448,169.41384491610148
0.21000000000000016,-0.07761093407563319,0.02537778236803917,-0.9230735253755222,0.26440741061423645,-0.8110955250450801,0.36270985119388044,-0.8223814415364082,169.7007020404937
0.21125000000000016,-0.07727570223299621,0.025693614797301145,-0.9215429839518422,0.26593237854619917,-0.8136825948101704,0.3653971993631066,-0.8285857829661546,166.89430604169016
0.21250000000000016,-0.07690267191921951,0.026040995694769364,-0.9200103237461427,0.2676224828105979,-0.8165555486161044,0.3679294486064156,-0.8344346154932419,161.45115794553797
0.21375000000000016,-0.0764912860587195,0.026420529281410643,-0.9184668503245456,0.26947544068588214,-0.819709919577703,0.37072548226445606,-0.8408956287588082,160.70292849640956
