Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.3987499999999757,-0.0003549742716538462,0.24523558472272738,-0.7228159294391899,0.29773173959230487,-0.6741327738012819,0.298147322356034,-0.6741305066943476,0.0
1.3999999999999757,-0.0003540886973069368,0.24218447729790354,-0.7258823574823308,0.29773275781241276,-0.674132726465635,0.29814732235547153,-0.6741305066930626,0.0
1.4012499999999757,-0.0003532056018835106,0.23911804193494302,-0.7289641136043659,0.29773377353574915,-0.6741326800563634,0.29814732235490504,-0.6741305066917683,0.0
1.4024999999999757,-0.00035232497330942025,0.23603627863108861,-0.7320611978053466,0.2977347867684757,-0.6741326345554797,0.29814732235435637,-0.6741305066905148,0.0
1.4037499999999756,-0.00035144679965662395,0.23293918738363456,-0.7351736100853256,0.2977357975167382,-0.6741325899453456,0.2981473223538264,-0.674130506689304,0.0
1.4049999999999756,-0.00035057106914018754,0.2298267681899246,-0.7383013504443565,0.2977368057866664,-0.6741325462086648,0.2981473223532428,-0.6741305066879708,0.0
1.4062499999999756,-0.0003496977701161752,0.2266990210473533,-0.7414444188824938,0.29773781158437423,-0.674132503328476,0.2981473223527903,-0.6741305066869369,0.0
1.4074999999999755,-0.0003488268910785408,0.2235559459533618,-0.7446028153997932,0.2977388149159599,-0.6741324612881474,0.29814732235234453,-0.6741305066859186,0.0
1.4087499999999755,-0.0003479584206574071,0.22039754290544067,-0.7477765399963111,0.29773981578750575,-0.6741324200713698,0.29814732235187263,-0.6741305066848405,0.0
1.4099999999999755,-0.0003470923476159016,0.21722381190112533,-0.7509655926721049,0.29774081420507853,-0.6741323796621499,0.29814732235142954,-0.6741305066838282,0.0
1.4112499999999755,-0.00034622866084854653,0.21403475293799795,-0.7541699734272334,0.29774181017472934,-0.6741323400448049,0.29814732235101643,-0.6741305066828844,0.0
1.4124999999999754,-0.0003453673493782894,0.2108303660136845,-0.7573896822617554,0.29774280370249356,-0.6741323012039562,0.29814732235062136,-0.6741305066819818,0.0
1.4137499999999754,-0.0003445084023545042,0.2076106511258562,-0.7606247191757312,0.29774379479439117,-0.6741322631245232,0.29814732235030733,-0.6741305066812644,0.0
1.4149999999999754,-0.00034365180905074344,0.20437560827222523,-0.7638750841692219,0.2977447834564267,-0.6741322257917185,0.29814732234995694,-0.6741305066804639,0.0
1.4162499999999754,-0.0003427975588625731,0.2011252374505485,-0.7671407772422892,0.2977457696945891,-0.6741321891910409,0.2981473223496484,-0.6741305066797592,0.0
1.4174999999999753,-0.00034194564130540783,0.19785953865862288,-0.7704217983949958,0.2977467535148521,-0.6741321533082709,0.29814732234940183,-0.6741305066791958,0.0
1.4187499999999753,-0.00034109604601223475,0.1945785118942857,-0.7737181476274049,0.29774773492317397,-0.6741321181294648,0.29814732234910285,-0.6741305066785128,0.0
1.4199999999999753,-0.0003402487627319206,0.19128215715541474,-0.7770298249395808,0.2977487139254978,-0.6741320836409492,0.298147322348876,-0.6741305066779945,0.0
1.4212499999999753,-0.00033940378132660265,0.1879704744399267,-0.7803568303315884,0.2977496905277514,-0.6741320498293161,0.29814732234865765,-0.6741305066774955,0.0
1.4224999999999752,-0.00033856109177021754,0.18464346374577673,-0.7836991638034934,0.2977506647358475,-0.6741320166814174,0.29814732234842717,-0.6741305066769689,0.0
1.4237499999999752,-0.000337720684146281,0.18130112507095686,-0.7870568253553619,0.2977516365556836,-0.6741319841843602,0.29814732234822383,-0.6741305066765044,0.0
1.4249999999999752,-0.00033688254864591705,0.1779434584134968,-0.7904298149872612,0.2977526059931422,-0.6741319523255014,0.29814732234802865,-0.6741305066760586,0.0
1.4262499999999751,-0.00033604667556635937,0.17457046377146196,-0.7938181326992588,0.2977535730540906,-0.6741319210924434,0.2981473223478421,-0.6741305066756322,0.0
1.4274999999999751,-0.00033521305530850865,0.17118214114295355,-0.7972217784914231,0.29775453774438143,-0.6741318904730289,0.2981473223476322,-0.6741305066751527,0.0
1.428749999999975,-0.00033438167837562816,0.16777849052610694,-0.8006407523638229,0.2977555000698521,-0.6741318604553365,0.29814732234746905,-0.67413050667478,0.0
1.429999999999975,-0.0003335525353712898,0.1643595119190922,-0.8040750543165281,0.2977564600363252,-0.6741318310276759,0.2981473223473183,-0.6741305066744355,0.0
1.431249999999975,-0.00033272561699795866,0.16092520532011245,-0.8075246843496087,0.29775741764960867,-0.6741318021785838,0.2981473223471808,-0.6741305066741214,0.0
1.432499999999975,-0.00033190091405468913,0.1574755707274036,-0.8109896424631355,0.2977583729154955,-0.6741317738968193,0.29814732234700414,-0.6741305066737179,0.0
1.433749999999975,-0.0003310784174361536,0.15401060813923412,-0.8144699286571799,0.29775932583976394,-0.6741317461713592,0.29814732234683666,-0.6741305066733354,0.0
1.434999999999975,-0.00033025811813042205,0.15053031755390378,-0.8179655429318138,0.29776027642817754,-0.6741317189913941,0.29814732234665264,-0.674130506672915,0.0
1.436249999999975,-0.0003294400072177128,0.14703469896974297,-0.8214764852871095,0.2977612246864853,-0.6741316923463244,0.2981473223465354,-0.6741305066726471,0.0
1.437499999999975,-0.00032862407586853326,0.14352375238511295,-0.82500275572314,0.29776217062042154,-0.6741316662257563,0.298147322346423,-0.6741305066723903,0.0
1.4387499999999749,-0.0003278103153424028,0.13999747779840443,-0.8285443542399786,0.29776311423570606,-0.6741316406194976,0.2981473223463149,-0.6741305066721434,0.0
1.4399999999999749,-0.0003269987169862709,0.1364558752080378,-0.8321012808376996,0.29776405553804414,-0.6741316155175539,0.2981473223462135,-0.6741305066719117,0.0
1.4412499999999748,-0.00032618927223293515,0.13289894461246138,-0.8356735355163772,0.2977649945331266,-0.6741315909101245,0.29814732234611335,-0.6741305066716828,0.0
1.4424999999999748,-0.0003253819725996254,0.12932668601015174,-0.8392611182760864,0.29776593122662987,-0.6741315667875992,0.29814732234602326,-0.6741305066714771,0.0
1.4437499999999748,-0.0003245768096865609,0.1257390993996132,-0.8428640291169024,0.29776686562421595,-0.6741315431405538,0.29814732234593533,-0.6741305066712763,0.0
1.4449999999999747,-0.0003237737751754233,0.12213618477937749,-0.8464822680389013,0.2977677977315326,-0.6741315199597471,0.2981473223458464,-0.6741305066710731,0.0
1.4462499999999747,-0.0003229728608280802,0.11851794214800176,-0.8501158350421588,0.2977687275542132,-0.6741314972361171,0.2981473223457611,-0.6741305066708783,0.0
1.4474999999999747,-0.00032217405848530833,0.11488437150407027,-0.8537647301267519,0.2977696550978769,-0.6741314749607777,0.2981473223456857,-0.674130506670706,0.0
1.4487499999999747,-0.000321377360065489,0.1112354728461919,-0.8574289532927576,0.2977705803681287,-0.6741314531250153,0.2981473223456246,-0.6741305066705663,0.0
1.4499999999999746,-0.0003205827575629705,0.10757124617300073,-0.8611085045402532,0.29777150337055946,-0.6741314317202852,0.29814732234556607,-0.6741305066704326,0.0
1.4512499999999746,-0.0003197902430470967,0.10389169148315608,-0.8648033838693164,0.2977724241107459,-0.6741314107382085,0.2981473223455065,-0.6741305066702966,0.0
1.4524999999999746,-0.000318999808660958,0.10019680877534021,-0.8685135912800255,0.2977733425942506,-0.6741313901705688,0.29814732234545527,-0.6741305066701796,0.0
1.4537499999999746,-0.00031821144661989265,0.09648659804825993,-0.8722391267724587,0.29777425882662223,-0.6741313700093092,0.29814732234539665,-0.6741305066700457,0.0
1.4549999999999745,-0.0003174251492105984,0.09276105930064438,-0.8759799903466954,0.2977751728133954,-0.6741313502465291,0.2981473223453443,-0.6741305066699261,0.0
1.4562499999999745,-0.0003166409087899391,0.08902019253124593,-0.8797361820028143,0.2977760845600908,-0.6741313308744812,0.29814732234528635,-0.6741305066697938,0.0
1.4574999999999745,-0.00031585871778308516,0.08526399773883897,-0.883507701740895,0.29777699407221525,-0.6741313118855682,0.29814732234523805,-0.6741305066696834,0.0
1.4587499999999745,-0.00031507856868370765,0.08149247492221962,-0.8872945495610173,0.2977779013552616,-0.6741312932723406,0.2981473223451941,-0.674130506669583,0.0
1.4599999999999744,-0.0003143004540514249,0.07770562408020598,-0.8910967254632611,0.29777880641470905,-0.6741312750274931,0.2981473223451529,-0.6741305066694889,0.0
1.4612499999999744,-0.0003135243665116916,0.07390344521163622,-0.8949142294477072,0.2977797092560229,-0.6741312571438626,0.298147322345111,-0.6741305066693932,0.0
1.4624999999999744,-0.0003127502987544384,0.07008593831537002,-0.8987470615144357,0.29778060988465466,-0.6741312396144244,0.29814732234507146,-0.674130506669303,0.0
1.4637499999999743,-0.0003119782435327956,0.06625310339028662,-0.9025952216635279,0.29778150830604233,-0.6741312224322907,0.29814732234503105,-0.6741305066692106,0.0
1.4649999999999743,-0.00031120819366231567,0.06240494043528544,-0.9064587098950648,0.2977824045256101,-0.6741312055907068,0.29814732234499575,-0.6741305066691298,0.0
1.4662499999999743,-0.00031044014201978,0.05854144944928502,-0.9103375262091278,0.29778329854876867,-0.6741311890830494,0.29814732234496033,-0.6741305066690487,0.0
1.4674999999999743,-0.0003096740815423382,0.054662630431223214,-0.9142316706057987,0.297784190380915,-0.6741311729028233,0.2981473223449195,-0.6741305066689556,0.0
1.4687499999999742,-0.0003089100052266758,0.050768483380056684,-0.9181411430851593,0.29778508002743265,-0.6741311570436599,0.29814732234488556,-0.6741305066688781,0.0
1.4699999999999742,-0.0003081479061275705,0.04685900829476014,-0.9220659436472916,0.2977859674936916,-0.6741311414993137,0.2981473223448537,-0.6741305066688053,0.0
1.4712499999999742,-0.0003073877773573652,0.04293420517432628,-0.926006072292278,0.2977868527850484,-0.6741311262636607,0.29814732234482577,-0.6741305066687414,0.0
1.4724999999999742,-0.00030662961208496875,0.03899407401776567,-0.9274784034559992,0.29817312093411347,-0.6752138365429206,0.29851572208804544,-0.6749724898795852,2958.3296068193695
1.4737499999999741,-0.00038105148272329914,0.03524724175746108,-0.9290923924600304,0.2990494307344743,-0.6775179753065623,0.29919423831365083,-0.6765238448624188,4090.9520745252853
