Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.08250000000000005,0.15244885780960116,0.12294732362553601,-0.8883731423571808,0.5811050167594745,-0.8954242269178964,0.37094312507277444,-0.8429964812882501,0.0
0.08375000000000005,0.15080631084636295,0.12025267968249714,-0.8894991620655034,0.5746957386009073,-0.8872198412033814,0.3683934911248488,-0.8370465584891827,0.0
0.08500000000000005,0.14880513594337108,0.11755684562063767,-0.8906123618407628,0.5679986491911021,-0.8792937314311733,0.3659443167306188,-0.8313333520382061,0.0
0.08625000000000005,0.14645632274402043,0.11486405342227762,-0.8917149722938897,0.5610340488486608,-0.8716529302077488,0.36364018004948073,-0.8259605508967522,0.0
0.08750000000000005,0.1437718246831901,0.11217857529655084,-0.8928091814037491,0.5538226130940954,-0.8643049482437882,0.3613867215932542,-0.8207078819268055,0.0
0.08875000000000005,0.14076395881691828,0.10950503108101894,-0.8938970702515129,0.5463842791055974,-0.8572525338669699,0.35921020688497174,-0.8156363945261106,0.0
0.09000000000000005,0.13744650832827698,0.10684760447321062,-0.894980635583152,0.5387386372924929,-0.8504959566565248,0.3570966010312621,-0.8107132096535473,0.0
0.09125000000000005,0.13383416308797436,0.1042103116605469,-0.8960617834593241,0.5309048198331725,-0.8440327476877415,0.3550110941303367,-0.8058571158040203,0.0
0.09250000000000005,0.12994252157377897,0.10159690957669643,-0.8971423126723226,0.5229011932289356,-0.8378564742071326,0.35238778716751795,-0.7997507555408749,0.0
0.09375000000000006,0.1257882962767715,0.09901066869120523,-0.8982235996102775,0.5147394678580159,-0.831928156798646,0.3498872688502781,-0.7939320884816428,0.0
0.09500000000000006,0.12139535653997888,0.09645035254401502,-0.8993070661794069,0.5064331624659891,-0.8262187619310827,0.3480377525009852,-0.7896296557041129,0.0
0.09625000000000006,0.11678539039913047,0.09391601746254774,-0.9003944532896808,0.49800291127121615,-0.8207351860835751,0.34625238373784645,-0.7854777203894067,0.0
0.09750000000000006,0.11197240463536653,0.0914125600162018,-0.9014873928459474,0.4894686632286569,-0.8154813737885032,0.3445027150862505,-0.7814100167177643,0.0
0.09875000000000006,0.10697117579305562,0.08894430929823377,-0.9025873962631195,0.48084943347438236,-0.8104573319740761,0.3428102372272667,-0.7774764074376456,0.0
0.10000000000000006,0.10179740246829305,0.0865148526485891,-0.9036958743939902,0.47216364824687407,-0.8056610666516101,0.34117446241715665,-0.7736756496646946,0.0
0.10125000000000006,0.0964672336990515,0.08412726812748783,-0.9048141411526837,0.46342918666588395,-0.8010889833687608,0.3396238777532058,-0.7700738114874209,0.0
0.10250000000000006,0.0909971336195727,0.08178414759614855,-0.905943432437415,0.45466372502640345,-0.796737754251532,0.33801783599685997,-0.7663441351802133,0.0
0.10375000000000006,0.08540344344866893,0.07948783095171702,-0.9070848302261876,0.4458831953913433,-0.7925968936935337,0.3364632275380708,-0.7627348270585624,0.0
0.10500000000000007,0.07970388724066724,0.07723933177673248,-0.9082393393554155,0.43710323355646225,-0.7886561425169956,0.33476873379844446,-0.7588017321491917,0.0
0.10625000000000007,0.07391595220817843,0.07503934732418138,-0.909407788889834,0.4283371295962703,-0.7848955448854652,0.33308545673630613,-0.7548956295453286,0.0
0.10750000000000007,0.06805889319333822,0.07288682016606213,-0.9105909398755833,0.41959790067183544,-0.781295947971539,0.33144808729357433,-0.7510969724963775,0.0
0.10875000000000007,0.062151465140644596,0.07078040274759245,-0.9117895059319081,0.41089867765476357,-0.777841015843527,0.3298020476577772,-0.7472791063813213,0.0
0.11000000000000007,0.05621147974514781,0.0687187459435083,-0.913004122898635,0.40225204133183423,-0.7745140396656076,0.3282773044226929,-0.7437434065388924,0.0
0.11125000000000007,0.050256439062641683,0.06670004438052363,-0.9142354203139318,0.39367147117840373,-0.7713051741540897,0.32717833014372055,-0.7411956031024256,0.0
0.11250000000000007,0.0443020363633454,0.06472310216823451,-0.9154841605290142,0.38517433152588165,-0.7682260653541257,0.32611331303350133,-0.7387270770583694,0.0
0.11375000000000007,0.038359240575172704,0.06278953448444613,-0.9167509914149025,0.37677670102996275,-0.7652840909167903,0.32508295644279994,-0.7363394070420122,0.0
0.11500000000000007,0.03243960657874015,0.06090004691550033,-0.9180364579635084,0.36849350638725376,-0.7624831509420736,0.32408566331664757,-0.7340288432277244,0.0
0.11625000000000008,0.02655506329788973,0.05905454898245083,-0.9193410117208256,0.36033861419074925,-0.7598242390101498,0.32310915929923006,-0.7317669077397272,0.0
0.11750000000000008,0.020717752550240442,0.05725224036860127,-0.9206650144281491,0.3523247980888472,-0.7573053897234155,0.32187135644573894,-0.7289002807612668,0.0
0.11875000000000008,0.01493999656581066,0.055491607395998455,-0.9220086135542604,0.34446083490524654,-0.7549075105108519,0.3209749457655006,-0.7268246920956903,0.0
0.12000000000000008,0.009237039058177687,0.053768269532954216,-0.9233720748470732,0.3367587359077809,-0.7526303689597207,0.320107403408802,-0.7248163305662274,0.0
0.12125000000000008,0.0036198453351041215,0.05208044039522308,-0.924755594986673,0.3292295948393702,-0.75047183729245,0.319265386585043,-0.7228674232535718,0.0
0.12250000000000008,-0.0019007181969177278,0.050425836201169694,-0.9261593081831458,0.32188362728221914,-0.7484281614181034,0.3184555755739884,-0.7209933978742711,0.0
0.12375000000000008,-0.007313964296926129,0.04880173245490499,-0.9275832971240604,0.31473031391978523,-0.7464947355248086,0.3176682017148677,-0.7191716165220153,0.0
0.12500000000000008,-0.012609558894785655,0.04720510208029127,-0.9290275947699378,0.30777834021242334,-0.744665856538892,0.3169150684773237,-0.7174293582611511,0.0
0.12625000000000008,-0.017777490602395835,0.04563259842898998,-0.9304921967206203,0.30103578286553556,-0.7429356972595402,0.3161895805187489,-0.7157513336364775,0.0
0.12750000000000009,-0.022808273832023607,0.044080729996532286,-0.9319770630774564,0.29451006064690405,-0.7412980949962039,0.31544956555082865,-0.7140399873091852,0.0
0.1287500000000001,-0.02769291597290649,0.042545852509634496,-0.93348210490021,0.2882075169283371,-0.7397445253620382,0.3147313473183412,-0.712379312039513,0.0
0.1300000000000001,-0.03242254047177867,0.041023870587689804,-0.9350072103638919,0.28213393680228543,-0.7382667257942125,0.3139486153891456,-0.7105697488454766,0.0
0.1312500000000001,-0.03698890405344593,0.03951067537081532,-0.936523346246437,0.27662778357201745,-0.7370101808460068,0.31319443414645604,-0.7088264539008148,1672.0044185474594
0.1325000000000001,-0.041159690795234655,0.03804369780621686,-0.9380269268145365,0.27167058203838534,-0.7359774561423951,0.312425261829841,-0.707048757082381,1700.033405402608
0.1337500000000001,-0.044950704119300106,0.036619841634670525,-0.9395122907087219,0.26726072150037716,-0.7352192721367288,0.3116947855433489,-0.7053607046065734,1861.4627748857724
0.1350000000000001,-0.04838089938603646,0.035246875873951256,-0.9409741804839911,0.2634088019755953,-0.7348030947265614,0.31117049048276096,-0.7041492463247846,2123.371042184036
0.1362500000000001,-0.05146493880843667,0.033937508396162996,-0.9424059684138973,0.2601156540968188,-0.7347819556530248,0.3106630661296624,-0.7029768713788164,2386.6814808150266
0.1375000000000001,-0.054220507883187524,0.032703230648444215,-0.9438022385971758,0.25737044806339565,-0.7351892166661526,0.31018228188839864,-0.7018661139209315,2589.8262553758514
0.1387500000000001,-0.056668088260003385,0.03155225393229216,-0.9451584644629312,0.25514978851873577,-0.7360351797842448,0.30973272856681716,-0.7008275410787276,2747.700927032709
0.1400000000000001,-0.058830557471170136,0.03048926054079415,-0.9464705002597578,0.25342073516323027,-0.7373109550141457,0.30929839371157375,-0.6998241214887139,2866.2343254990333
0.1412500000000001,-0.060732062097178185,0.029515945486785045,-0.9477349857937835,0.2521435950711667,-0.7389923678115972,0.30888903389651134,-0.6988783564029545,2953.401847610352
0.1425000000000001,-0.06239707730996294,0.02863159403311888,-0.9489487629564903,0.25127459276428554,-0.7410441133569463,0.30849570183312564,-0.6979695330811078,3015.6635253320105
0.1437500000000001,-0.06384964308869609,0.027833666166467985,-0.9501044744242595,0.2507680128977283,-0.7434232457852104,0.30801252568249604,-0.6968529185080238,3059.815622844102
0.1450000000000001,-0.06511279852353428,0.027118305716963442,-0.9512048052911416,0.2505774340217857,-0.74608112015136,0.30768458348805305,-0.6960948508928314,3097.655087025575
0.1462500000000001,-0.06620822712429578,0.026480748041363578,-0.9522475931261716,0.25065829177579935,-0.7489685576720784,0.30737686636539674,-0.6953832795414703,3117.591137206674
0.1475000000000001,-0.06715592313869356,0.02591574278401937,-0.9532308976183238,0.2509680707578084,-0.752036166172528,0.3070922455421671,-0.69472479332276,3131.1637737826923
0.1487500000000001,-0.06797413326531529,0.025417773192078996,-0.9541538921356784,0.2514669360000756,-0.7552358015291091,0.3068445779401842,-0.6941514203143714,3140.1475848916643
0.1500000000000001,-0.06867933406107575,0.02498126266630074,-0.9550149288820514,0.2521181574251668,-0.7585217165121266,0.30662073013383967,-0.693632723048971,3144.8557740669494
0.1512500000000001,-0.0692862731046342,0.024600725518529154,-0.9558127268175143,0.2528882213589941,-0.7618511131391277,0.30642500394537325,-0.6931786159283616,3146.8328429241
0.1525000000000001,-0.0698080630929476,0.024270871057921584,-0.9565443085565184,0.25374688319585836,-0.7651846103877573,0.30624623299409176,-0.6927630781523878,3146.063321891506
0.1537500000000001,-0.07025629628385277,0.023986675033491556,-0.9572082944041825,0.2546670562404677,-0.7684863694447637,0.3061003609088616,-0.6924230259208937,3143.2912099349505
0.1550000000000001,-0.0706411765369902,0.02374342430521298,-0.9578017716388145,0.2556247493240457,-0.7717243211218622,0.30598374534334155,-0.6921497842190102,3137.2844818251033
0.1562500000000001,-0.07097164699109731,0.023536741988267107,-0.9583231001203282,0.2565988777815555,-0.7748700993309087,0.3059066107391583,-0.6919670381323535,3128.050311992075
0.1575000000000001,-0.07125552114640066,0.02336259755123571,-0.9587682210857278,0.2575711079298478,-0.7778990232287213,0.3058708364517231,-0.6918786836420484,3114.634250261646
0.1587500000000001,-0.07149960346377138,0.023217306074181765,-0.9591463918379537,0.2585256545873867,-0.78078994790985,0.30588076949174237,-0.6918967380958628,3096.661190844171
0.16000000000000011,-0.07170980364720625,0.023097519800341693,-0.9594574313470109,0.25944908975162906,-0.7835251103530143,0.3059280549682718,-0.6920004270879864,3073.568665970034
0.16125000000000012,-0.07189124035406358,0.023000214305555433,-0.9597018717388158,0.2603301010168628,-0.7860898353641345,0.30601193161189777,-0.6921880792305822,3045.7471345344447
0.16250000000000012,-0.0720483384154442,0.022922671241963122,-0.9598799572477074,0.2611592929712424,-0.7884723080999884,0.30613353598102816,-0.6924622279017152,3013.07334198637
0.16375000000000012,-0.07218491380268297,0.022862458582473877,-0.959992087953197,0.2619290073647692,-0.7906633623995624,0.30629332666110504,-0.6928239217776218,2975.348828427034
0.16500000000000012,-0.07230424876325975,0.022817409570774827,-0.9600388018257902,0.26263315345835897,-0.7926562684461436,0.3064918527509457,-0.6932744168256232,2932.467415987863
0.16625000000000012,-0.07240915852211124,0.022785601239673547,-0.9600089625155724,0.26326705212256696,-0.7944465299884937,0.3068057491174978,-0.6939879506757884,2884.3648784246684
0.16750000000000012,-0.07250205011068564,0.022765333069429405,-0.959902291012834,0.2638275782751791,-0.7960323213512985,0.3071780966580412,-0.6948354535515319,2826.17498601096
0.16875000000000012,-0.07258495506918711,0.022755104591487774,-0.9597344742604896,0.26431567101965375,-0.7974201016570757,0.30749633447898705,-0.695560506634654,2713.202093961919
0.17000000000000012,-0.0726593871752931,0.022753580577938082,-0.959506282163326,0.264731018877587,-0.7986130888731606,0.3078646598609596,-0.6964003135075355,2633.097138121151
0.17125000000000012,-0.0727267668631266,0.022759607073484622,-0.9592185880962134,0.2650731093205938,-0.7996135713125159,0.3082806110831727,-0.6973492912732322,2567.106341604918
0.17250000000000013,-0.07278835143768486,0.022772181821940685,-0.9588729736338242,0.2653422709579796,-0.800425274803868,0.3087389971083402,-0.6983956148063152,2495.948727903654
0.17375000000000013,-0.07284518934249593,0.022790429285172997,-0.9584711155485345,0.26553956645779414,-0.8010531864547296,0.309240028394613,-0.6995397779176789,2420.1667144560406
0.17500000000000013,-0.07289814856156504,0.022813586156918253,-0.9580141023407607,0.26566671515743295,-0.8015034353550505,0.30979194021790957,-0.7008006103925889,2339.972709824443
0.17625000000000013,-0.07294794015987408,0.02284098797044193,-0.9575011889985965,0.26572605322018716,-0.8017832489161604,0.3104198057426786,-0.7022354444306574,2255.093002473675
0.17750000000000013,-0.07299513686813552,0.022872056748458047,-0.9569327560587817,0.26572056186005155,-0.8019010534953595,0.3111139309760126,-0.7038221912745712,2164.224506340346
0.17875000000000013,-0.07304018507465546,0.02290628948029977,-0.9563105238803321,0.2656537686873398,-0.8018662901513189,0.3118599243099934,-0.7055279987676548,2068.3634757839063
0.18000000000000013,-0.07308342373073418,0.02294324859376723,-0.9556248231021343,0.2655296385252743,-0.8016892018597894,0.31281754870890643,-0.7077183325844453,1968.80099663198
0.18125000000000013,-0.07312510218129659,0.0229825534892788,-0.9548947336141794,0.26535311839385595,-0.8013820605312307,0.3135900518089097,-0.7094857114337312,1855.7096433400357
0.18250000000000013,-0.07316535254628243,0.02302386909467713,-0.9541224448496283,0.2651285922896659,-0.8009557804821471,0.3144109811819592,-0.7113643517587758,1755.1563393389822
0.18375000000000014,-0.07320430287018956,0.023066908200544856,-0.9533110581138289,0.2648607446809744,-0.800421833170755,0.3152667714273583,-0.7133232375418548,1652.0457536119102
0.18500000000000014,-0.07324202271689889,0.023111419373179676,-0.9524632200250837,0.2645544721122618,-0.7997920668937158,0.3161641748584421,-0.7153778506807713,1547.613178688487
0.18625000000000014,-0.07327853487600552,0.023157182063626436,-0.9515804819325038,0.26421487510073327,-0.7990787010028108,0.31712146592113283,-0.7175700728778022,1441.770883962198
0.18750000000000014,-0.0733138206831444,0.023204001958590292,-0.9506637612476565,0.2638472943873181,-0.7982944163421345,0.3181508700761712,-0.7199279622115612,1333.7161825208568
0.18875000000000014,-0.07334782173189303,0.023251706788419924,-0.9497170251945773,0.2634573237772841,-0.797452392938801,0.3192003656423322,-0.7223324040128238,1223.0812130878608
0.19000000000000014,-0.07338044274649672,0.023300142914052246,-0.9487427451641364,0.26305058088400374,-0.796565812425905,0.3202952648706375,-0.7248414208561856,1113.6382869321162
0.19125000000000014,-0.07341157031952356,0.023349173665387024,-0.9477418562041316,0.2626327775735014,-0.7956480186948919,0.3214639313638364,-0.7275200710135337,1004.0878001360728
0.19250000000000014,-0.07344107030202662,0.023398676617535863,-0.9467181617708066,0.262209799769767,-0.7947126991084319,0.3226532094742692,-0.7302465698944497,892.991533818327
0.19375000000000014,-0.07346878448774247,0.023448541371246856,-0.9456525841206448,0.26178747508700856,-0.7937733773400134,0.32429925758056916,-0.7340211101366622,784.1956711446345
0.19500000000000015,-0.07349454834448443,0.023498669079138612,-0.9445499454559758,0.2613732096109906,-0.7928470246527171,0.32595574383521836,-0.7378204980313383,650.0731210405894
0.19625000000000015,-0.07351808135035151,0.023548965288184454,-0.9434342460067933,0.26097483216194756,-0.7919507929413286,0.32725192317414964,-0.7407941984408465,523.6476762111715
0.19750000000000015,-0.07353881765728199,0.023599481798598387,-0.9423066972050967,0.2605984092027324,-0.7910980509363089,0.32861660669451653,-0.7439258331357711,425.7723835540913
0.19875000000000015,-0.07355634776021963,0.023650264219944428,-0.9411701595267122,0.2602517358001628,-0.7903046487884272,0.3300126219921319,-0.7471301640072882,337.5731432134963
0.20000000000000015,-0.07356968832986904,0.023701885829062574,-0.9400258739201346,0.2599498150169855,-0.7895960257247981,0.3314486022386741,-0.7504270567882654,312.14846232431915
0.20125000000000015,-0.0735751964162707,0.0237574590064607,-0.9388702410591451,0.25969970660331587,-0.7889842403547258,0.3330143318621004,-0.754022762117895,304.29023963157505
0.20250000000000015,-0.07357119112401955,0.02381852906924542,-0.9377035448768183,0.25951924819085825,-0.788499198634446,0.33464017410891855,-0.7577574905462682,281.002350494787
0.20375000000000015,-0.07355322471797812,0.02388886677380131,-0.936523617824861,0.25942440726392657,-0.788167782126519,0.3363771588173567,-0.76174859184406,259.88037678703444
0.20500000000000015,-0.07351735577398774,0.023971858460537177,-0.9353221468597996,0.2594299791237693,-0.788014970352099,0.33835755555255337,-0.7663002459474558,240.02350885104602
0.20625000000000016,-0.07345995852787796,0.02407065411777276,-0.9341081860527772,0.25955128618306894,-0.7880666257315789,0.34020418318642276,-0.7705456661519937,219.23856343479406
0.20750000000000016,-0.07337727685019554,0.02418852604754118,-0.9328904539411582,0.25979903132945015,-0.7883409767490543,0.3419176502430762,-0.774486098673298,204.11832919164297
0.20875000000000016,-0.07326674749840784,0.024327800404939426,-0.9316697087760719,0.2601796844472115,-0.7888492077164716,0.34366846234379167,-0.7785136062394358,194.19372149754076
0.21000000000000016,-0.07312688325437985,0.024489935496576964,-0.9304459224406689,0.26069809595327204,-0.7895997408272659,0.34547175704769834,-0.782663092209372,186.13447945016486
0.21125000000000016,-0.07295658609332883,0.024676064868694336,-0.9292191864103719,0.261357819834276,-0.7905987538767337,0.3473226072303674,-0.786923310953765,179.53268415170885
0.21250000000000016,-0.07275505827003945,0.024887064341979903,-0.9279892394864044,0.26216115475156826,-0.7918502349016443,0.3492271428760818,-0.7913084689362102,174.3408591231306
0.21375000000000016,-0.07252178707120632,0.025123559262760053,-0.9267571078292904,0.26310933960997696,-0.7933562936089144,0.351153065514458,-0.7957442796536851,170.31363621117146
