Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.041250000000000016,-0.05737817696098918,0.3879958790879867,-0.552144220353863,0.6912630227951639,-1.850905346111141,0.7827619744184553,-1.8663279953073013,0.0
0.04250000000000002,-0.047908698501574254,0.387500087175065,-0.5541539334207439,0.7096901796556638,-1.8547987732497813,0.7838749772180846,-1.8693678837314882,0.0
0.04375000000000002,-0.03850258843239035,0.3868106983105849,-0.556262975943127,0.7277382260798396,-1.8578677105943022,0.7848897250281572,-1.8721298267904678,0.0
0.04500000000000002,-0.029195713710989446,0.3859849467080172,-0.5584796611499814,0.7453679199026594,-1.8602539615058047,0.785913122270864,-1.874903109286702,0.0
0.04625000000000002,-0.02002313899951358,0.385071304556727,-0.5607861470800021,0.7625420635898033,-1.8620870113122958,0.7867564244311114,-1.877175739670005,0.0
0.04750000000000002,-0.011019444927509392,0.38411167909952404,-0.5631798448034737,0.7792244522274017,-1.8634745981033116,0.787525496356607,-1.8792337684897022,0.0
0.04875000000000002,-0.002217289605132622,0.38313835217319164,-0.5656520754984781,0.7953807571398702,-1.8645100153755443,0.7881860297841755,-1.8809852860392318,0.0
0.050000000000000024,0.006352252776774703,0.3821767133231939,-0.5681951084691481,0.81097842596252,-1.86527138103536,0.7887470291029364,-1.882454942408797,0.0
0.051250000000000025,0.014660214921184966,0.3812452780581561,-0.5708032137802632,0.8259868560861013,-1.865823436824861,0.7892191635249578,-1.8836712418312882,0.0
0.052500000000000026,0.02267993542829988,0.380356593315496,-0.5734719981984239,0.8403775576171233,-1.8662193124460265,0.7896070229778522,-1.8846461420666627,0.0
0.05375000000000003,0.030387200037163664,0.37951813544148316,-0.576193188592931,0.8541242600735651,-1.8665018585510884,0.7899011514945973,-1.8853567674854945,0.0
0.05500000000000003,0.03776037461146564,0.3787330599702977,-0.5789749791198914,0.8672029209269946,-1.866704272230657,0.7901316080912713,-1.8858732255291182,0.0
0.05625000000000003,0.04478057564335591,0.37800070950048315,-0.5818023348023107,0.8795919726633153,-1.866852478905957,0.7902597635962734,-1.8861082993886291,0.0
0.05750000000000003,0.05143153546348905,0.37731768048917713,-0.5846992077302602,0.8912721327024845,-1.8669643109993461,0.7903095913377751,-1.886094106685763,0.0
0.05875000000000003,0.05769985979730091,0.37667781963949065,-0.5876793433892318,0.9022265778892842,-1.8670511867024464,0.7902459489949448,-1.885742012599407,0.0
0.06000000000000003,0.06357490165707141,0.3760730159852212,-0.5907357958422854,0.9124407615981498,-1.8671173673887824,0.7900640422120815,-1.8850582577661503,0.0
0.061250000000000034,0.06904893582512023,0.37549318217803906,-0.5938173142782689,0.9219024590129905,-1.8671612116653442,0.789838031208843,-1.8842921824710979,0.0
0.06250000000000003,0.07411697611833129,0.3749268531565965,-0.5969170262425231,0.9306023554777915,-1.867180727434659,0.7895312455754059,-1.8833011964042004,0.0
0.06375000000000003,0.07877581526757033,0.3743631055084491,-0.6000264547962589,0.938533720821239,-1.8671709820113767,0.7891550025669822,-1.8821196148247814,0.0
0.06500000000000003,0.08302441725390819,0.37379084184695466,-0.6031399222062125,0.9456924800889729,-1.8671252653605208,0.7887092080868691,-1.8807455963869357,0.0
0.06625000000000003,0.0868636520331107,0.37319925263704323,-0.6062552214909528,0.9520771805775777,-1.8670354177739035,0.7881866151354356,-1.8791565760481792,0.0
0.06750000000000003,0.09029615711385969,0.372577985750024,-0.6093794634345145,0.9576888975262502,-1.866891753881431,0.7875476741813624,-1.87723404977688,0.0
0.06875000000000003,0.0933262609951851,0.3719171671329633,-0.6125547753655499,0.9625377606748057,-1.8666836546322585,0.7866121828517967,-1.8744435119990102,0.0
0.07000000000000003,0.09596327298487722,0.3712078568338327,-0.6157295444179263,0.9666276876060119,-1.8663852766133402,0.7858474928224466,-1.8721791311073912,0.0
0.07125000000000004,0.09821684930953067,0.370437158623318,-0.6189005186895304,0.9699668914583033,-1.8659866974171095,0.7850196446963454,-1.8697430166940994,0.0
0.07250000000000004,0.10009486505531962,0.36959808393310756,-0.6220731042257718,0.9725659240144066,-1.865478367092902,0.784077376714929,-1.866985376399379,0.0
0.07375000000000004,0.10160612556020748,0.3686846670930003,-0.6252546743813321,0.9744372094798147,-1.8648484523729987,0.7830034089958247,-1.8638578069348166,0.0
0.07500000000000004,0.10276075930827117,0.36769110749637723,-0.6284770899897869,0.9755948542830457,-1.8640825733964757,0.7816116356932815,-1.859823342185346,0.0
0.07625000000000004,0.10357017284966363,0.366611643607217,-0.6316979656019827,0.9760532994201978,-1.8631547402061899,0.7804555761727304,-1.85648655808846,0.0
0.07750000000000004,0.10404861436477947,0.3654377081595203,-0.6349067791573008,0.9758312402793906,-1.8620592178564568,0.7793151550941075,-1.8532080240296818,0.0
0.07875000000000004,0.1042072063291069,0.36416766384818633,-0.6381074231226255,0.9749496490812039,-1.860795207448769,0.7780770719812267,-1.8496619964245389,0.0
0.08000000000000004,0.10405673843917868,0.3628020098107178,-0.6412895216247702,0.9734307625064547,-1.8593600223520876,0.7768758406798826,-1.8462336039502167,0.0
0.08125000000000004,0.10360887437314581,0.36134121738054653,-0.644491936829769,0.9712988877574005,-1.8577565380123242,0.7752416932220079,-1.8415853913911526,0.0
0.08250000000000005,0.1028747272797152,0.3597879517208043,-0.6477137267326701,0.9685769212871131,-1.855967736336524,0.7735486429531151,-1.836785570638296,0.0
0.08375000000000005,0.1018694655457909,0.3581391779231301,-0.6509507861264817,0.9652891407487844,-1.8539802297170263,0.7718325389382925,-1.8319361812843582,0.0
0.08500000000000005,0.10060786672993727,0.3563933076088643,-0.6542021784402325,0.9614612706445375,-1.8517857173865573,0.770064722108275,-1.8269565692234924,0.0
0.08625000000000005,0.09910401373186312,0.35455057485146246,-0.6574354787689618,0.9571200691196845,-1.8493787487882567,0.7686061854501922,-1.8228608438263902,0.0
0.08750000000000005,0.09737167602050695,0.35261228285083784,-0.6606536154023519,0.9522956192228805,-1.8467748577003429,0.7670772704224663,-1.8185802710250334,0.0
0.08875000000000005,0.0954210498974647,0.35058633832083824,-0.6638595967205803,0.947018177982933,-1.8439868980307004,0.7654783909772472,-1.8141167215745997,0.0
0.09000000000000005,0.09326309195915483,0.3484799219932134,-0.6670542561481602,0.9413180578187319,-1.84102538498336,0.7638386710234627,-1.8095519876047268,0.0
0.09125000000000005,0.09090940761932714,0.34629953638335326,-0.6702386033977448,0.9352257106477609,-1.8379002719121331,0.7621591089440712,-1.8048891077442366,0.0
0.09250000000000005,0.08837188841374105,0.34405150084469205,-0.673418947998356,0.9287715954027378,-1.8346209619034637,0.7603694861726485,-1.7999339474460805,0.0
0.09375000000000006,0.08566267205890393,0.3417419068216062,-0.6765909314170655,0.9219855653269546,-1.8311927097878358,0.7586180512722672,-1.7950972184197644,0.0
0.09500000000000006,0.08279472126314169,0.33937545556683235,-0.6797794101878127,0.914897835862497,-1.8276248428094906,0.756487332460057,-1.7892282880163966,0.0
0.09625000000000006,0.07978034562880276,0.3369579665806547,-0.6829620810403007,0.9075359194013328,-1.8239087505061762,0.7546574815654721,-1.7842009707371473,0.0
0.09750000000000006,0.0766349210182074,0.3344894941181175,-0.6861814892571905,0.8999295470929249,-1.820055752497971,0.7521669867117665,-1.7773760405480368,0.0
0.09875000000000006,0.07337032813573169,0.33197607175199517,-0.6894373225133282,0.8921035800762558,-1.8160447452688913,0.7496444664913466,-1.7704811650631942,0.0
0.10000000000000006,0.07000379404018092,0.3294133717477936,-0.6926945659521873,0.8840829001137348,-1.8118603228891033,0.7476308875363433,-1.7649915222214738,0.0
0.10125000000000006,0.06655124407348356,0.326798541054533,-0.6959534482864702,0.8758959782261758,-1.807519115642065,0.7455975643963372,-1.7594620231086215,0.0
0.10250000000000006,0.06302305617237586,0.3241384673001514,-0.6992174018339452,0.8675705269122477,-1.8030369639382273,0.7434930742321699,-1.7537531718848354,0.0
0.10375000000000006,0.05942965928944133,0.3214395401793373,-0.7024850006587552,0.8591330654523632,-1.7984262009092367,0.7413978797686016,-1.74808339341138,0.0
0.10500000000000007,0.05578192942012855,0.3187067887536399,-0.7057564333121246,0.8506094597951112,-1.7937000897830506,0.739287174378433,-1.7423853301686933,0.0
0.10625000000000007,0.05209042652280044,0.31594526891621605,-0.709071268958463,0.8420246570479701,-1.788871151408211,0.7364685639657994,-1.734794407095245,0.0
0.10750000000000007,0.048365639110424796,0.3131595392937218,-0.7124285237937802,0.8333978529937127,-1.7839166396515351,0.7336322098265275,-1.7271741938266072,0.0
0.10875000000000007,0.04462325183628579,0.31034276292328344,-0.7157883892434405,0.8247479528855967,-1.7788198800139448,0.7314749650866379,-1.721392454068311,0.0
0.11000000000000007,0.04087743491530521,0.30748972124517326,-0.7191908820961374,0.8160982776299036,-1.7736039447934095,0.7285711044413613,-1.7136283030688484,0.0
0.11125000000000007,0.037135828064116916,0.3046075021420177,-0.7225992677460471,0.8074658490889672,-1.7682531480276698,0.7263119716424086,-1.7076023713682555,0.0
0.11250000000000007,0.033411640332227766,0.30169071510126033,-0.726018163264446,0.79887180268193,-1.762789383510611,0.723950965219251,-1.701319431908063,0.0
0.11375000000000007,0.029711971057661657,0.2987456512723009,-0.7294469712032664,0.7903354132043665,-1.7572277487843915,0.7215848539888798,-1.6950373864802382,0.0
0.11500000000000007,0.026044667041659086,0.2957762722156402,-0.732888510095576,0.7818748595415163,-1.7515822862798462,0.7191463538501386,-1.6885777999065188,0.0
0.11625000000000008,0.02241740809748649,0.2927860386521181,-0.7363419956250701,0.7735067419820728,-1.7458625798511676,0.716705334219581,-1.6821259543020295,0.0
0.11750000000000008,0.018838169501149693,0.2897768451080722,-0.7398141040395515,0.7652466345783479,-1.7400778203868257,0.7141082417826918,-1.67527670151721,0.0
0.11875000000000008,0.01531459036909133,0.28675032589455607,-0.7433003038003627,0.7571080019504292,-1.734229143731785,0.7115824325731646,-1.668629930253332,0.0
0.12000000000000008,0.011855034471946468,0.28370544020745403,-0.7467979608256617,0.7491039500583142,-1.7283222466891952,0.709092821277805,-1.6620924546443,0.0
0.12125000000000008,0.008466752191355509,0.2806424986470253,-0.7503071734422339,0.7412468852871189,-1.7223646679976894,0.7065830820235097,-1.65551602608231,0.0
0.12250000000000008,0.0051562937197409675,0.27756232044891577,-0.7538327786487694,0.7335480760867729,-1.716362513464975,0.703947669025711,-1.648624654955298,0.0
0.12375000000000008,0.0019299699729400377,0.27446521211814157,-0.7573756470905603,0.7260169371891679,-1.7103154304383064,0.7012693465997758,-1.6416354888676516,0.0
0.12500000000000008,-0.0012054810195886168,0.27134939090315924,-0.7609393239192684,0.718661755257273,-1.7042218519813643,0.6984856628300452,-1.6343861849013321,0.0
0.12625000000000008,-0.0042436557298149435,0.268212672721837,-0.7645201451550574,0.7114892902963131,-1.6980761913369258,0.6957581318917353,-1.6272974579325492,0.0
0.12750000000000009,-0.007178117611306434,0.2650516035459717,-0.7681199444369308,0.70450602846204,-1.691877553629212,0.6929621452526432,-1.6200453435976863,0.0
0.1287500000000001,-0.010003581879358514,0.26186424575653366,-0.7717357010215876,0.6977172254983706,-1.6856227824926449,0.6902100308466338,-1.6129211443537528,0.0
0.1300000000000001,-0.012714954450832539,0.25864798856063576,-0.7753953529135782,0.6911277786851775,-1.6793123911201588,0.6867672035011324,-1.6040265702092955,0.0
0.1312500000000001,-0.015308120685731341,0.25540144546875887,-0.7790694345115556,0.6847369358006369,-1.672914185971363,0.6839812171064404,-1.5968431768276743,0.0
0.1325000000000001,-0.017775152546240514,0.2521129635189694,-0.7827887834303434,0.6785486744845167,-1.6664354554133154,0.6804231292162982,-1.587687111342556,0.0
0.1337500000000001,-0.020113918817215914,0.2487835042299173,-0.7865511188838061,0.6725606812742789,-1.6598460631558765,0.6768703807419909,-1.5785630424550638,0.0
0.1350000000000001,-0.02231783344935767,0.2454023226413174,-0.7903497157614181,0.666770778789196,-1.6531238029677178,0.6734306793420504,-1.569747060621649,0.0
0.1362500000000001,-0.02438193579903658,0.241961357944026,-0.7941558259688952,0.661177620352341,-1.646258526009481,0.6706526115348048,-1.562641057025139,0.0
0.1375000000000001,-0.02630335820261237,0.23845653264699518,-0.797982204654723,0.655784469406733,-1.6392765496062802,0.6675308631538501,-1.5546716450194802,0.0
0.1387500000000001,-0.02808439922565442,0.2348953882285998,-0.8018151800757362,0.6505911590328517,-1.6321846357634155,0.6647222961126867,-1.5475156277709134,0.0
0.1400000000000001,-0.029725111233756818,0.23127942345826336,-0.8056581243621161,0.6455992816837202,-1.6250053015369035,0.6618037926383674,-1.5400936298315953,0.0
0.1412500000000001,-0.03122793727776707,0.22761518782600754,-0.8095399601103743,0.6408087706099763,-1.617752967813178,0.6581022038449654,-1.5306979731189274,0.0
0.1425000000000001,-0.03259455908407366,0.22390678067416198,-0.813427442962208,0.6362131322024125,-1.610402787863533,0.6552214813315533,-1.5233996488281707,0.0
0.1437500000000001,-0.03382188282630921,0.22014618627860624,-0.817317049726252,0.6318121118666384,-1.6029759218277027,0.6524136580607975,-1.5162991002120145,0.0
0.1450000000000001,-0.03491320927441205,0.21633988231629236,-0.8212090116644309,0.6276052382232526,-1.595494306634164,0.649581060885919,-1.5091487833415334,0.0
0.1462500000000001,-0.035872208560278396,0.21249464408169347,-0.825105245101554,0.6235910672345794,-1.5879753866033695,0.6466755495233113,-1.5018273237535675,0.0
0.1475000000000001,-0.03670222263836076,0.20861590257327503,-0.8290079556308223,0.6197669062027155,-1.5804303258128605,0.6436850905579556,-1.4943048335636373,0.0
0.1487500000000001,-0.03740603159482264,0.2047072047873289,-0.8329242604021755,0.6161288553409414,-1.5728644235932674,0.6404638675988945,-1.486215669585821,0.0
0.1500000000000001,-0.03798590919435757,0.20077036301958243,-0.8368415136445287,0.612670851989357,-1.565271134215506,0.637577778835056,-1.4789802637832117,0.0
0.1512500000000001,-0.03844283094894296,0.19680365254070295,-0.8407592582418683,0.6093892128691687,-1.557661681337751,0.6346876485152231,-1.4717466346099646,0.0
0.1525000000000001,-0.038780404852042594,0.192810880868506,-0.8446855417101742,0.606279710950418,-1.5500451306736562,0.6315365457918249,-1.4638725660851903,0.0
0.1537500000000001,-0.03900218027971014,0.18879523769575185,-0.8486138495969736,0.6033356787763604,-1.5424162924172335,0.6285559362615869,-1.4564363780524263,0.0
0.1550000000000001,-0.03911001571152495,0.18475564374827,-0.8525434797531014,0.6005516278713204,-1.534779309023952,0.6255776378692967,-1.4490175578177034,0.0
0.1562500000000001,-0.0391072556171842,0.1806939263915526,-0.856475163179597,0.5979217864373456,-1.5271377066408407,0.6225576895642676,-1.4415065253293393,0.0
0.1575000000000001,-0.03899736217765187,0.17661177285612764,-0.8604076712017313,0.5954397930238932,-1.5194923450244897,0.6195575643213377,-1.4340560379616505,0.0
0.1587500000000001,-0.038783622037169174,0.17251011355524962,-0.8643875614271933,0.5930992503637909,-1.5118448810269653,0.6150532295920552,-1.4228869121690744,0.0
0.16000000000000011,-0.0384696088502785,0.1683901608357194,-0.8683735972011498,0.5908819447562403,-1.5041243881604067,0.6117881507887504,-1.4148030292308116,0.0
0.16125000000000012,-0.03804902363747342,0.1642316757540539,-0.8723624259661424,0.5887809120196398,-1.4963346077783493,0.6086066120307441,-1.4069378110075819,0.0
0.16250000000000012,-0.03752617802929559,0.16003686309127224,-0.8763498253268777,0.586789840791361,-1.4884839026104597,0.6055445300685367,-1.3993790793851426,0.0
0.16375000000000012,-0.03690617785981787,0.1558093025377223,-0.8803389635962364,0.5849032601770933,-1.4805859397955012,0.6023614667013574,-1.3915330971229114,0.0
0.16500000000000012,-0.036195008016658536,0.15155410399021194,-0.8843273297616272,0.5831145243105962,-1.4726468571283697,0.5992446384899619,-1.3838613304421434,0.0
0.16625000000000012,-0.03539769395814235,0.1472741275411854,-0.8883151843007712,0.5814174642293282,-1.4646756198822626,0.5961033258063183,-1.3761401261549489,0.0
0.16750000000000012,-0.03451976789791544,0.14297302382520627,-0.8923146747822464,0.5798056058717445,-1.456678950086004,0.5925198906136845,-1.367344399418293,0.0
0.16875000000000012,-0.0335665234842904,0.1386537443605544,-0.8963173696597817,0.578268897615829,-1.4486415670088952,0.5891970086329313,-1.359199411415834,0.0
0.17000000000000012,-0.032540119478872476,0.13431289592375156,-0.9003452202074613,0.5767998874600375,-1.4405645895113026,0.585071718706098,-1.3491014231948673,0.0
0.17125000000000012,-0.031445187398084606,0.12995184149797168,-0.9043665480409382,0.5753848337695996,-1.4324111939810291,0.5820229924155116,-1.341648842839476,0.0
0.17250000000000013,-0.03028079047584442,0.12556117999716343,-0.9083841691309521,0.5740198531386567,-1.424205198434067,0.5788662134401308,-1.3339424214535152,0.0
0.17375000000000013,-0.029055087859394813,0.12114881057095334,-0.9123993912616521,0.5726998912302264,-1.4159617178477035,0.5756499673050455,-1.3261011059555532,0.0
0.17500000000000013,-0.027774961005655352,0.11672001184155528,-0.9164120663824677,0.5714192937759055,-1.407690925112445,0.5724256172745387,-1.3182501446021382,0.0
0.17625000000000013,-0.026446556270904198,0.11227855292593858,-0.9204208132806126,0.5701723288251147,-1.399401308012942,0.5692407266176489,-1.3105050600082901,0.0
0.17750000000000013,-0.025075761162695775,0.1078276303875993,-0.9244255066358538,0.5689536078383299,-1.3911021384224491,0.5660498305309537,-1.302754994857868,0.0
0.17875000000000013,-0.0236685682298311,0.10337055702660702,-0.9284273367896735,0.5677576793362131,-1.3828009542060151,0.5628008362551077,-1.294873436329355,0.0
0.18000000000000013,-0.022230670649645068,0.09891006315219353,-0.9324237630173534,0.5665786290520999,-1.3745012486029824,0.5596404108493749,-1.2872159096132958,0.0
0.18125000000000013,-0.02076708459476234,0.0944476815578082,-0.9364139654513183,0.5654113987453775,-1.3662102907448377,0.5565058169899764,-1.2796298877337458,0.0
0.18250000000000013,-0.019283365443808542,0.08998589230880544,-0.9403989064715332,0.5642511595450628,-1.3579352152500794,0.5533253975731818,-1.2719418288537454,0.0
0.18375000000000014,-0.017784978623436032,0.08552703946670165,-0.9443810155555588,0.5630927013086259,-1.3496794515432735,0.5500341733477733,-1.2639949307512546,0.0
0.18500000000000014,-0.016276715533551755,0.0810723804082355,-0.948360454156973,0.5619299737716502,-1.3414402535468013,0.5467215207044798,-1.2560052170419773,0.0
0.18625000000000014,-0.014762280574044828,0.07662146520532115,-0.9523359506755751,0.5607570129623358,-1.3332143131279197,0.5434491022423314,-1.2481212175929122,0.0
0.18750000000000014,-0.01324518846709466,0.07217366919699103,-0.9563100237481874,0.5595684976206675,-1.325000933336147,0.5400545485194364,-1.2399518271187606,0.0
0.18875000000000014,-0.01172927617684566,0.06772902834423544,-0.9602789983528232,0.558358306293265,-1.316793660702594,0.5368055775426949,-1.2321411493859062,0.0
0.19000000000000014,-0.01021732165688749,0.06328604515868574,-0.9642443332593889,0.5571219859175569,-1.3085945549019038,0.5334827423680235,-1.2241612970603504,0.0
0.19125000000000014,-0.008713398541557338,0.05884542127916231,-0.9682055588320807,0.5558546430850255,-1.3004018049551147,0.5301695353582934,-1.2162128098153067,0.0
0.19250000000000014,-0.007220811446355724,0.05440681127320052,-0.9721625738170612,0.5545517764144995,-1.2922146008414035,0.5268506316913011,-1.2082587827870181,0.0
0.19375000000000014,-0.005742905434262646,0.04997009859877738,-0.9761136365043344,0.5532091239874312,-1.284032210784312,0.5236042027706088,-1.2004862647772927,0.0
0.19500000000000015,-0.0042829060566836885,0.04553515567670985,-0.9800593607352455,0.5518233479526273,-1.2758577895611478,0.5203239827051269,-1.1926406071799027,0.0
0.19625000000000015,-0.0028445614779527006,0.04110280104530045,-0.9840185677818424,0.5503909933078038,-1.2676923655934929,0.5161291585775111,-1.1826172610034407,0.0
0.19750000000000015,-0.001431111681803432,0.036673268866270536,-0.9879691407876512,0.5492425170565581,-1.260967373438155,0.5119847996465584,-1.1727243174970687,2041.7184461321558
0.19875000000000015,-0.00023569329270556327,0.03264060497655602,-0.9918983685825424,0.5484853213993417,-1.2557411395333362,0.5078673704788431,-1.1629054570960922,2791.448465370884
0.20000000000000015,0.0007975700337257141,0.029025414440508657,-0.9957742994293501,0.5481636020488927,-1.2519624123547621,0.5047710414539012,-1.1555289237678572,3358.4055548899114
0.20125000000000015,0.0017129781710831793,0.0258204043468499,-0.9995901687556749,0.5482673645627351,-1.2495111480436787,0.501586009972953,-1.1479483992636046,3705.365350483133
0.20250000000000015,0.002537270748211251,0.022999731696370707,-1.0033357106712428,0.5487468555590833,-1.2482201006808915,0.49854196034736,-1.1407102531802191,3925.231652352897
0.20375000000000015,0.0032833558082227543,0.02052566830617264,-1.0070048017434978,0.5495372062103006,-1.247909278692992,0.4954753716805425,-1.1334252221366288,4074.615410782613
0.20500000000000015,0.0039576243546876055,0.01835728561888772,-1.0105920208916859,0.5505796016266241,-1.2484162449392802,0.49236047455954757,-1.1260320770532577,4230.3316438951415
0.20625000000000016,0.00456601102861609,0.016458627797097836,-1.0140916885558897,0.5518211173287507,-1.2495949660807224,0.4892207233589189,-1.1185864891506003,4392.575962906424
0.20750000000000016,0.005114079071931732,0.014798174215390814,-1.0174960991949384,0.5532141842890439,-1.2513142579329024,0.4861840831392862,-1.111391603306714,4557.660289857688
0.20875000000000016,0.005606994978107793,0.013348205929496537,-1.0208168381326106,0.5547163346941469,-1.253456873283691,0.4821692655317818,-1.101887132121756,4717.040101841059
0.21000000000000016,0.006049540937028364,0.012084280813178028,-1.0240483395066435,0.5562875724791485,-1.255913393169146,0.4780752307522472,-1.0922033722758835,4924.172868256883
0.21125000000000016,0.006446004152066698,0.010984808017194647,-1.027167220128133,0.5578917860137894,-1.2585851129825525,0.474956181163718,-1.0848320093660406,5132.266085903593
0.21250000000000016,0.0068002846328928945,0.01003070062985778,-1.0301674816700988,0.5594984217239656,-1.2613875734722724,0.4719101103786726,-1.0776390540047296,5286.49792683358
0.21375000000000016,0.0071160072767445515,0.009205049631276385,-1.0330534463510748,0.5610803131274836,-1.2642455255787135,0.46832166835550343,-1.0691722021191299,5432.040198390387
0.21500000000000016,0.007396456640070659,0.008492859290061494,-1.0358261447191521,0.5626121451664244,-1.2670893660920801,0.4643446153069582,-1.0597959742213308,5599.177666874459
0.21625000000000016,0.007644533695592537,0.007880827491579534,-1.0384831046735907,0.5640705081810125,-1.2698550818349987,0.4601682101053672,-1.0499576881302843,5778.828438090397
0.21750000000000017,0.007862805168309173,0.007357149784203265,-1.041011057233496,0.5654340349544579,-1.2724844015815462,0.4564812904658001,-1.041279463681673,5960.449145307335
0.21875000000000017,0.008053553598023955,0.006911350679098205,-1.0434068238594534,0.5666845175065421,-1.2749271334258587,0.4526999484162628,-1.0323860858550666,6108.874982444424
