Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03250000000000001,-0.1127306524796875,0.28047008496920545,-0.8054470550599755,0.4732971761091152,-1.4492720787528701,0.5579914651864679,-1.2869298290952176,395.6807327663431
0.03375000000000001,-0.10338769360086439,0.277607412736365,-0.8092376120598186,0.4861362313615111,-1.4443067695473388,0.5517912173507287,-1.2719231106310136,378.46992587837263
0.03500000000000001,-0.09364975917764803,0.27398601531346434,-0.812853582174734,0.49850597979410793,-1.436808910367949,0.5457139141599765,-1.257239978329869,359.078552713652
0.03625000000000001,-0.0835654717284541,0.26973881967921454,-0.8163051490595866,0.5103897850209472,-1.4271077668993035,0.5401320618031533,-1.2437764615128648,338.86855613644866
0.03750000000000001,-0.0731849141008063,0.264992893645001,-0.819600908144807,0.5217758828389478,-1.41553463384893,0.5345107532357923,-1.2302391882708743,315.96942386570987
0.038750000000000014,-0.0625625729437789,0.25987227787966855,-0.8227489554564977,0.5326531316998984,-1.4023912012757163,0.5289201488934115,-1.2167959456561155,296.9354618732639
0.040000000000000015,-0.05175365441774149,0.25448760922254154,-0.8257569504192298,0.5430119160505337,-1.3879532834812962,0.5234128899549998,-1.2035718006173561,281.51306534854064
0.041250000000000016,-0.04081437671497701,0.2489367042406196,-0.8286318354423301,0.5528446664456153,-1.372473347131669,0.5179405979481362,-1.190449151781533,269.49491024091776
0.04250000000000002,-0.02980185359827847,0.24330501929037668,-0.8313796788826149,0.5621453722413076,-1.356178060686418,0.5124324585524849,-1.1772572128525969,261.47698170032726
0.04375000000000002,-0.0187730251572642,0.23766496709908275,-0.8339992060032538,0.5709088580262838,-1.3392656381639592,0.5053626927046783,-1.1603453585610375,257.97648956953145
0.04500000000000002,-0.007783348591284878,0.2320754948470048,-0.8365019844976206,0.5791177769403197,-1.321834230257836,0.5001175396094656,-1.1478125904276204,272.4732371578493
0.04625000000000002,0.003126313809061698,0.22656422396620102,-0.8388934323016664,0.586772890493836,-1.304062491639817,0.49498266192912777,-1.135556588679903,270.13722594511444
0.04750000000000002,0.013900473353864684,0.22117563409914265,-0.8411780292758319,0.5938762197843743,-1.2861077653118425,0.4898597278907598,-1.1233415875506132,270.7635084982155
0.04875000000000002,0.02448620534311019,0.2159437740580326,-0.8433603442373063,0.6004299100095787,-1.2681023420323922,0.4848621193162705,-1.1114369095665577,274.90561606779767
0.050000000000000024,0.03483465728066232,0.21089208964246842,-0.8454446072172694,0.6064370939811604,-1.250161188348588,0.47998857788340593,-1.0998383396859235,280.8841299933184
0.051250000000000025,0.04490040125922423,0.20603615008532133,-0.8474337991590768,0.6119016553728437,-1.232382931648311,0.47508968846614674,-1.0881894403023875,288.34585848314697
0.052500000000000026,0.05464183824586624,0.20138461600207702,-0.8493219897181081,0.6168266969014277,-1.2148437187775456,0.46894650948393224,-1.0735934867901347,298.3026042406479
0.05375000000000003,0.06402288144653087,0.1969386071133437,-0.8511216492362363,0.6212034563360963,-1.1975401929985736,0.4644570271833608,-1.062934798979917,321.42913665375954
0.05500000000000003,0.0730246699288602,0.19268018261336156,-0.8528359521306103,0.6250396831913828,-1.1805478255854809,0.4600641423628284,-1.0525129033262801,327.00070365186446
0.05625000000000003,0.0816146860028141,0.188608360894559,-0.8544676512243123,0.6283489152053789,-1.1639322747017573,0.45571569366656745,-1.0422033116124203,327.32348906072787
0.05750000000000003,0.08976779738471999,0.1847191222603613,-0.8560198082587178,0.6311377437221453,-1.1477364888614197,0.4515215928725269,-1.0322658337940702,335.09104913766186
0.05875000000000003,0.0974616142294637,0.18100294846671783,-0.8574947424742081,0.6334132708169389,-1.1319952714178665,0.4474118744523719,-1.0225338946474611,342.1834049645655
0.06000000000000003,0.10467741051416818,0.17744861694993158,-0.8588951475957192,0.6351824096726754,-1.1167326608548183,0.4434474464958654,-1.0131509922563868,349.0579893462741
0.061250000000000034,0.11140070466502444,0.1740430851589937,-0.8602231514703135,0.6364525675797292,-1.1019665983045848,0.4395802383327865,-1.0040026403475555,354.7973279738466
0.06250000000000003,0.11762027702913441,0.1707727782834107,-0.8614802438476082,0.6372311917759089,-1.087707336391029,0.43576680050179634,-0.9949854752274171,359.70764506025426
0.06375000000000003,0.1233284617344863,0.16762355554190628,-0.8626690497308317,0.6375254440146224,-1.0739565616707043,0.4321246705706282,-0.9863768084561072,363.9650017412406
0.06500000000000003,0.1285212692012466,0.16458080377293977,-0.8637923775513369,0.6373435297502724,-1.0607149927282884,0.42866366765982705,-0.9781991569159026,366.17784104559513
0.06625000000000003,0.13319666646659734,0.1616310075964737,-0.8648521635757415,0.636694759382262,-1.0479830256745823,0.4253108509610745,-0.9702795776744562,366.3059185992526
0.06750000000000003,0.13735433523336157,0.15876191246814858,-0.8658510303171751,0.6355887681352791,-1.0357570610190452,0.4221206454653355,-0.9627460877337858,365.1162541190678
0.06875000000000003,0.14099636811739746,0.15596192023837824,-0.8667911366580914,0.634036138418286,-1.0240331312440016,0.4190571475048327,-0.9555133865084653,362.0188424340015
0.07000000000000003,0.14412637712533335,0.15322075614278352,-0.8676745818828162,0.6320480064017895,-1.0128051953715453,0.41611776851345617,-0.9485749015761125,357.42751357865234
0.07125000000000004,0.14674976832750872,0.1505291721001214,-0.8685031375724633,0.629636067626845,-1.0020655266531793,0.41328469613459634,-0.941888159074021,351.3705028394643
0.07250000000000004,0.14887356032388577,0.1478790016332569,-0.8692790476220653,0.6268124238159828,-0.9918042767513959,0.4105876064996417,-0.9355228002401277,344.03271937226987
0.07375000000000004,0.15050638637087882,0.14526306059238103,-0.8700046602476803,0.6235899384741619,-0.9820116082697126,0.40803003039494473,-0.929486781117728,335.13794719085075
0.07500000000000004,0.1516579355261004,0.14267544428696688,-0.8706819261762572,0.619982254178731,-0.9726780391499918,0.4055908069861482,-0.9237298126647271,324.74315516291375
0.07625000000000004,0.15233879664508268,0.14011150870169997,-0.8713113984213181,0.6160035417022085,-0.963793434684425,0.40321085743221785,-0.9181121080843033,313.1489399027471
0.07750000000000004,0.15256060593187268,0.13756763377284015,-0.8718958323173175,0.6116678943044895,-0.9553442675293251,0.40099150152241425,-0.912872509092548,300.9613204830403
0.07875000000000004,0.15233657497811293,0.13504072636074088,-0.8724385987684555,0.6069904939289944,-0.9473198118417374,0.39894874693451443,-0.90804858030259,287.19547954579417
0.08000000000000004,0.15168005091661244,0.13252909184800826,-0.8729410244778626,0.6019876606978048,-0.9397125528169373,0.39700276019408376,-0.9034515609926848,271.9030370604786
0.08125000000000004,0.15060437710771368,0.13003238606688694,-0.8734060824172565,0.5966758731150786,-0.9325134677212072,0.39521026389110925,-0.8992152349591994,256.0323413331271
0.08250000000000005,0.1491238842980498,0.1275508042059324,-0.8738359213393847,0.5910723914915947,-0.9257154334656612,0.3935413228879616,-0.8952686989837327,239.09665109650928
0.08375000000000005,0.14725308463287212,0.1250855059123835,-0.874232424957986,0.5851948412213632,-0.9193113562547038,0.39198834888214773,-0.8915938356017349,221.53118234119094
0.08500000000000005,0.145007038919596,0.12263824381556193,-0.8745979054621154,0.5790610996765322,-0.9132938631944916,0.39056210105997774,-0.8882159661597631,203.49349414542476
0.08625000000000005,0.14240137529748517,0.12021123210230433,-0.8749331604680952,0.5726893896826708,-0.9076560233109878,0.38922847870507926,-0.8850541501660308,184.95924185624318
0.08750000000000005,0.13945208387793764,0.11780716891944498,-0.8752411727058278,0.5660978716283467,-0.9023895546575872,0.38803468296091964,-0.8822201845642308,166.33357269511635
0.08875000000000005,0.13617586189128794,0.1154288888615706,-0.8755210344190412,0.5593051699173851,-0.8974877095745435,0.3869096882742147,-0.8795452507919679,147.214416685231
0.09000000000000005,0.1325894364677812,0.11307970880951751,-0.8757778611201225,0.5523295312461098,-0.8929412892296065,0.3859546200432766,-0.8772697778770243,128.3696223283066
0.09125000000000005,0.12871038874705965,0.11076276226897436,-0.8760118025471878,0.5451899756332401,-0.8887446418817325,0.38509062864597937,-0.8752060067993985,108.86281297847594
0.09250000000000005,0.12455580470358271,0.10848181151577502,-0.8781584660509908,0.5379052868372719,-0.8848907842945342,0.3841267922687788,-0.8729166173195954,89.59359429688186
0.09375000000000006,0.12014330073929566,0.10624046004543874,-0.880254661637648,0.5304920668665593,-0.881362061466472,0.38305631596410256,-0.8703845001905017,72.2386104982601
0.09500000000000006,0.11549294866978912,0.10404068853517467,-0.8823044116665769,0.5229651109403989,-0.8781324400485778,0.3819094351924657,-0.867680414990379,56.51532367956281
0.09625000000000006,0.11062666261350415,0.1018830985814238,-0.8843114889905763,0.5153381231881542,-0.8751714361006218,0.38067456716018594,-0.8647764167094101,41.864505112692044
0.09750000000000006,0.10556725292619426,0.0997674048641623,-0.8862794328420214,0.5076238534770107,-0.8724450843337082,0.3793650219928296,-0.8617033708171197,28.215528802900934
0.09875000000000006,0.10033813242503511,0.09769249716390882,-0.8882115774884671,0.49983447462767644,-0.8699180790205845,0.37799322607143804,-0.8584900177012446,15.294288394208891
0.10000000000000006,0.09496278398325883,0.0956566917331585,-0.890111075078089,0.4919818698943163,-0.8675554253075758,0.37658690219163177,-0.8552008390275759,2.8958276524915902
0.10125000000000006,0.08946434924798063,0.09365792810297258,-0.8919809228363696,0.4840780131221646,-0.8653245150891855,0.3750730435300684,-0.8516648634861039,-9.270587107358637
0.10250000000000006,0.08386514606029133,0.09169405228917649,-0.8938239275270053,0.4761341976148142,-0.8631914480582087,0.3735761920207173,-0.8481727031006352,-20.544044112611495
0.10375000000000006,0.0781873943811788,0.0897622274157916,-0.895642790880411,0.46816249414809497,-0.8611284810201576,0.372058667275346,-0.8446359856685679,-32.12490601084732
0.10500000000000007,0.07245162710945233,0.08786007756429526,-0.8974400837276902,0.46017517826875176,-0.8591112453739044,0.3705051250402426,-0.8410186867480078,-43.540425942625134
0.10625000000000007,0.06667726453818743,0.08598527376131171,-0.8992182392503053,0.45218449403388894,-0.8571176770139134,0.3689246936894781,-0.8373418579412648,-54.5985823951943
0.10750000000000007,0.06088281889641933,0.08413538225101552,-0.9009795620934732,0.44420271014192153,-0.8551284081913683,0.36734666288461637,-0.8336734029874708,-65.35315669400562
0.10875000000000007,0.055085797003535,0.08230794662441504,-0.9027262469256164,0.4362423613445496,-0.8531280605812934,0.3657492574587694,-0.8299624828377464,-76.01684619939424
0.11000000000000007,0.04930242940669097,0.08050072356254434,-0.9044603652830487,0.42831588965136186,-0.8511035162162284,0.36413841615227355,-0.8262227315833682,-86.30868085655007
0.11125000000000007,0.04354802010855449,0.07871144017441056,-0.9061838713603819,0.420435638985984,-0.8490439649398054,0.36254313810514377,-0.8225212862356719,-96.23974391539154
0.11250000000000007,0.037836929704693545,0.0769378334713412,-0.9078986194962343,0.4126140811343173,-0.8469420878200796,0.3609289738429093,-0.8187780551231811,-106.01514020366065
0.11375000000000007,0.03218233751832897,0.07517787931993164,-0.9096063444381333,0.40486332066454983,-0.8447916149184401,0.3593082650664303,-0.8150215458722194,-115.24476649787303
0.11500000000000007,0.026596731961780085,0.07342942964049037,-0.9113086721946378,0.39719518539319787,-0.8425878322352828,0.35771645926329687,-0.8113337675460415,-124.0198576631304
0.11625000000000008,0.021091802561721135,0.07169032664933811,-0.9130071412757177,0.3896215323882056,-0.8403291398202154,0.356122687144298,-0.8076430616485317,-132.61216928881163
0.11750000000000008,0.015678134600162985,0.06995869660219678,-0.9147031851251551,0.38215379041407943,-0.8380147616444502,0.35451431707445635,-0.8039200918815879,-140.6640505248207
0.11875000000000008,0.010365667177774318,0.06823260409807408,-0.9163981294931545,0.3748027846458354,-0.8356438959770144,0.352962914964729,-0.8003303870337947,-148.04714298192533
0.12000000000000008,0.00516385388864829,0.06650993720042664,-0.9180932346509936,0.3675794731535305,-0.8332194174485578,0.3514472117299923,-0.7968245709176571,-155.38580731834534
0.12125000000000008,8.094348909348792e-05,0.06478906136410112,-0.9197896807625232,0.3604945553160114,-0.8307458665522951,0.3499443538389397,-0.7933496699902614,-162.37839020966143
0.12250000000000008,-0.0048756114189999755,0.06306851484498488,-0.921488557048034,0.3535581412194111,-0.8282277720276535,0.3484685872089056,-0.789938527148928,-168.76972259015
0.12375000000000008,-0.009698825639202269,0.061346750002865935,-0.9231908734118154,0.3467798764591478,-0.8256702713505208,0.3470145122475576,-0.7865785662455574,-174.67743502086805
0.12500000000000008,-0.014382301592103103,0.05962226165712309,-0.924897560649472,0.3401688368780577,-0.8230785637378455,0.34558682997713724,-0.7832805628972066,-180.0306540226829
0.12625000000000008,-0.018920122438581072,0.057893515587219,-0.9266094767916587,0.3337335516989438,-0.8204580090734293,0.3441496685422323,-0.77996159124416,-184.86332252903247
0.12750000000000009,-0.023306870042111877,0.05615898586128787,-0.9283273933622186,0.3274816019731101,-0.8178121015875004,0.34275897047226844,-0.7767507779706249,-188.86113326898544
0.1287500000000001,-0.027537243178424792,0.05441682282534355,-0.9300520309207156,0.3214202634668023,-0.8151456960006905,0.3413995774420518,-0.7736130386753561,-192.56379577646402
0.1300000000000001,-0.03160667085201177,0.05266542860077389,-0.9317840525090333,0.31555627644799655,-0.8124638002688127,0.34006515452342834,-0.770533682130609,-195.7988053220992
0.1312500000000001,-0.03551107446832322,0.050903267051419676,-0.9335240639354185,0.3098957566664515,-0.8097710942190193,0.3387644074451599,-0.767532732521772,-198.50775167025546
0.1325000000000001,-0.03924677313559369,0.04912879604691689,-0.9352726221523504,0.30444428461099277,-0.8070723447100724,0.33746023500719713,-0.7645245469575512,-200.77694658536612
0.1337500000000001,-0.04281055729725597,0.047340554516324185,-0.9370302210154665,0.29920650257389847,-0.8043703530014779,0.3362026219748328,-0.7616243706524348,-202.29206866375534
0.1350000000000001,-0.04619930428615576,0.04553681644791535,-0.9387973224193511,0.2941867088789759,-0.8016689231670431,0.33498925867393925,-0.7588268080937086,-203.54805786685063
0.1362500000000001,-0.049410529602175374,0.043716122659483714,-0.9405743561135407,0.2893887859469586,-0.7989724331234896,0.3338037203366443,-0.7560939330828995,-204.49898674725767
0.1375000000000001,-0.05244229417383922,0.04187721800300054,-0.9423617137000742,0.2848159975881226,-0.7962847586209802,0.33262930824811154,-0.7533872132301626,-204.99231050863943
0.1387500000000001,-0.055292995954658836,0.04001887242264779,-0.9441597447917272,0.28047082960146846,-0.7936084370965723,0.3314832913408898,-0.7507464126712494,-204.91020468675407
0.1400000000000001,-0.05796121202756524,0.038139742159933154,-0.9440101520777469,0.276631233390272,-0.7914615647974423,0.33064378647368137,-0.7488080302902325,1214.4813032011068
0.1412500000000001,-0.06039661469469973,0.036349534868479305,-0.9438734012515558,0.2732945219305503,-0.7898593868378699,0.33008164115725985,-0.7475055478390829,1429.6785305368285
0.1425000000000001,-0.06260588050134608,0.03465391021651493,-0.9437404191698925,0.27048029519706823,-0.7888575672177127,0.3297710003672027,-0.7467798745012533,1728.294929324877
0.1437500000000001,-0.06459134969849412,0.03306696262857589,-0.9436031457479985,0.26819394049464695,-0.7884894020256437,0.3296962291865754,-0.7465954929445635,1981.6962914187516
0.1450000000000001,-0.06635942182021967,0.031598898147811305,-0.943455371795585,0.2664242560050019,-0.7887605589220169,0.32984037075323624,-0.7469138975387007,2170.4308221426672
0.1462500000000001,-0.06792073695080178,0.03025484276346041,-0.9432907317002628,0.2651466990060107,-0.789653585449822,0.33019210148091854,-0.7477091409213796,2299.9872534177416
0.1475000000000001,-0.06928907459421318,0.029035604457681996,-0.9431048027738853,0.264327007278741,-0.7911332568632216,0.3307356230742244,-0.7489453702192914,2378.653026098172
0.1487500000000001,-0.07048021655927592,0.027938572325208133,-0.9428942337777734,0.2639246677607037,-0.7931518783235578,0.3314565187615166,-0.7505897476912751,2416.163211394611
0.1500000000000001,-0.07151090793035564,0.0269586137124031,-0.9426574444812791,0.2638959535042828,-0.7956540951576996,0.3323301749310328,-0.7525861055137556,2421.978294544693
0.1512500000000001,-0.07239799758759269,0.026088887493864454,-0.9423909739155834,0.26419632092735856,-0.7985808109977306,0.33337497188215437,-0.7549765297824459,2405.0321487025485
0.1525000000000001,-0.07315779609890971,0.025321523899775544,-0.9420946051067349,0.26478236273803263,-0.8018726099953684,0.33454328427298935,-0.7576521557303887,2370.298550183854
0.1537500000000001,-0.07380562846284339,0.02464816546817067,-0.9417658817743042,0.2656129104669491,-0.8054717192447671,0.335865206111933,-0.7606820123284771,2325.0367005420107
0.1550000000000001,-0.07435558712998222,0.024060361600428348,-0.9414042430202477,0.26664998220461417,-0.8093239346089425,0.33730699712706935,-0.7639889147685333,2270.6225632107794
0.1562500000000001,-0.07482040104656443,0.023549853412260513,-0.9410096270683121,0.2678590999292051,-0.8133793815457147,0.3388547418706669,-0.7675410479495544,2211.2401341076425
0.1575000000000001,-0.07521142602627606,0.02310876411010876,-0.9405821985611075,0.26920943050979,-0.817593013181999,0.3404990859390033,-0.7713170392484419,2148.7649168814637
0.1587500000000001,-0.07553869173827377,0.022729711275099318,-0.940121637296078,0.2706737579308137,-0.8219248151904018,0.3422460469431393,-0.7753308213276706,2084.3452879332876
0.16000000000000011,-0.07581098845009093,0.02240587062983873,-0.9396276547567364,0.27222839311926017,-0.8263399076520046,0.3440923703202407,-0.7795750523583882,2017.9505977835472
0.16125000000000012,-0.07603597070730131,0.02213100668616741,-0.9390995632820733,0.27385307711758,-0.8308086335623237,0.3460451754723084,-0.7840662533357193,1950.3504696727593
0.16250000000000012,-0.07622026238585536,0.02189952605985329,-0.9385388276443027,0.2755307003121918,-0.8353062520343482,0.34805202327835044,-0.7886839377149275,1880.81713068545
0.16375000000000012,-0.07636957881417189,0.021706436099189652,-0.9379449770736157,0.2772467763046231,-0.8398120554810701,0.3501561373128665,-0.7935276787561545,1811.8743229588824
0.16500000000000012,-0.0764888555211492,0.021547282224089304,-0.9373194467585189,0.27898929598443734,-0.8443092914816086,0.3523092607275688,-0.7984865101615579,1740.5584501834314
0.16625000000000012,-0.0765823387637351,0.021418090567237924,-0.9366629655657331,0.28074828815969866,-0.8487844010357632,0.354526339031039,-0.8035949480486914,1669.3289924649944
0.16750000000000012,-0.07665368550284962,0.021315319410449063,-0.9359757296627427,0.2825156353530575,-0.8532267936014343,0.3568198128493766,-0.8088817902205471,1597.0381010470205
0.16875000000000012,-0.07670603651718788,0.021235814770036054,-0.9352583511465784,0.28428490325537614,-0.8576286285920128,0.35917835190117514,-0.8143210612479002,1522.7662085083396
0.17000000000000012,-0.07674208070233807,0.021176770340353535,-0.9344834814381039,0.2860511102060627,-0.8619844420545538,0.36234440752836633,-0.8216259701652131,1447.0247266183335
0.17125000000000012,-0.07676411646578024,0.021135691967729575,-0.9336826051065865,0.2878130276726906,-0.8662964011610491,0.3647807371476299,-0.8272498277671757,1328.0405003394126
0.17250000000000013,-0.07677393717884404,0.021110353540512772,-0.9328576860952069,0.2895677961468035,-0.8705624227566787,0.367243331070415,-0.832936961520529,1253.7197791915928
0.17375000000000013,-0.07677323257850918,0.021098804118877545,-0.9320094080553434,0.2913134294979835,-0.8747818186768227,0.36976485085224275,-0.8387629033932469,1179.899480785424
0.17500000000000013,-0.07676344314363409,0.02109931628754197,-0.9311392206470804,0.2930488078138552,-0.878955357462841,0.37232355842173326,-0.8446775487447467,1104.6993467318543
0.17625000000000013,-0.0767457861874678,0.021110362040607233,-0.9302461317616242,0.2947734996940823,-0.8830849356730229,0.3749862566640956,-0.8508354969246591,1029.3734547180907
0.17750000000000013,-0.07672129020858107,0.021130592369922707,-0.9293340041878649,0.29648788467590753,-0.887173910155379,0.37761840910054806,-0.8569257184690248,950.2451219609188
0.17875000000000013,-0.07669080585829563,0.02115881716786233,-0.9284037425388061,0.29819262940602315,-0.8912259790129067,0.38029914492131806,-0.8631313507307279,874.9408671236911
0.18000000000000013,-0.07665505828765007,0.021193991185928407,-0.9274568947632521,0.29988887757937993,-0.8952456472783044,0.38300952292671586,-0.8694086682524067,799.005841362974
0.18125000000000013,-0.07661464807749568,0.021235196320795124,-0.9264947429527057,0.30157812283413404,-0.8992379803183086,0.38575566139487794,-0.8757719526755338,723.5786341459547
0.18250000000000013,-0.07657007226640056,0.021281628275708675,-0.9255170890680083,0.30326217079243445,-0.9032085508714615,0.38857881541312017,-0.8823169732290796,648.3906522367164
0.18375000000000014,-0.07652173751128744,0.021332583966970853,-0.9245257417218884,0.30494321519168505,-0.9071636376381362,0.39142204967575944,-0.8889118973431439,571.278909819737
0.18500000000000014,-0.07646996412295956,0.02138744976244844,-0.9235211389915667,0.3066236084146763,-0.9111097363164463,0.3943229865872395,-0.8956441373459084,495.532900336548
0.18625000000000014,-0.0764150097888508,0.021445692970321895,-0.9225055387851893,0.3083059379389533,-0.9150537510015399,0.3972291216861674,-0.9023919784961604,419.17605816586
0.18750000000000014,-0.07635707102369726,0.021506852087124384,-0.9214824699597121,0.30999282536167727,-0.9190025616249838,0.400101579143148,-0.9090651730213927,345.20439359779664
0.18875000000000014,-0.07629630276304394,0.021570529931368376,-0.9204468487397967,0.3116870367581225,-0.9229629709048796,0.40318353943040947,-0.9162289572078265,276.7277402076524
0.19000000000000014,-0.07623271250426703,0.021636442679346224,-0.9193979523618441,0.3133920781361873,-0.9269431926315052,0.40635412619774913,-0.9236028308343276,200.2435389393898
0.19125000000000014,-0.07616616980891858,0.02170438493032989,-0.9183438918631877,0.3151115933570832,-0.9309517415440743,0.40936237643419304,-0.9306031107179584,122.0858388715655
0.19250000000000014,-0.07609652579593285,0.02177418874022019,-0.9227254377507369,0.3168485167770876,-0.9349956243105844,0.41196969552246043,-0.9366627878253583,55.65427678681232
0.19375000000000014,-0.07602370191200247,0.021845707486119692,-0.9269333243273937,0.31861181033176356,-0.939089193305877,0.41412682359286873,-0.9416689977661471,42.587230507176656
0.19500000000000015,-0.07594518084170657,0.0219211422386964,-0.9309768114230312,0.3204036950079944,-0.9432360704900208,0.4157337593074469,-0.9453918726266282,38.634786266550265
0.19625000000000015,-0.07586034619698154,0.022001148570121365,-0.9348642781173421,0.32221883350612346,-0.9474278803715896,0.41694400035875356,-0.9481893120049542,43.58955840481619
0.19750000000000015,-0.07577072583185854,0.022084583884369957,-0.9386033955124694,0.3240471168393088,-0.9516486525018961,0.4178037447084166,-0.9501697982407602,54.17547835615335
0.19875000000000015,-0.07567919572392648,0.022169130777966728,-0.942200781338108,0.3258818892541152,-0.9558865211818499,0.41834210853801185,-0.9514020426865134,96.01656919410769
0.20000000000000015,-0.07558720797780799,0.022253767132191127,-0.9402240378208384,0.32771880375888096,-0.9601321831464263,0.4191416049665997,-0.9532439273664113,163.49682421542187
0.20125000000000015,-0.07549520746418323,0.022338404400921108,-0.9382899173426809,0.329554570823126,-0.9643785062433166,0.42015737243154844,-0.9555922779994178,215.30452773488003
0.20250000000000015,-0.07540350352097971,0.02242296431819335,-0.9363949577954425,0.33138676286537727,-0.968620143440747,0.4213808279733776,-0.9584273822570508,254.15927439377992
0.20375000000000015,-0.07531229959753069,0.022507378767103348,-0.9345364047946524,0.33321374038867013,-0.9728533994799186,0.4227914227072356,-0.961701873023696,280.8741837308224
0.20500000000000015,-0.07522170773670897,0.022591590857559685,-0.9327114340633111,0.3350345441367265,-0.9770760168979001,0.4243796997031906,-0.9653940853261752,296.8630655093749
0.20625000000000016,-0.07513176421284551,0.022675553876239818,-0.9309176469831459,0.3368488261740053,-0.9812870428852284,0.42613094988647343,-0.9694701435126427,302.949649882322
