Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.4512499999999959,-0.06447555325420884,0.02764745694553236,-0.955132740959472,0.5672200597514718,-1.5510341455417314,0.6395019632140159,-1.4817795133700076,272.19342076728856
0.45249999999999585,-0.06440157646727784,0.027640550382992762,-0.9451594846288842,0.5678929124998786,-1.5526587440930302,0.6405951138966761,-1.4845249993430985,269.83563468003086
0.4537499999999958,-0.06432859525638168,0.027633136765967903,-0.9355747263782446,0.5685564437356093,-1.5542607520914042,0.6427730520581284,-1.4900272859745152,250.6453498821171
0.4549999999999958,-0.06425643019683458,0.027625427444974593,-0.9465467367416872,0.5692137571016197,-1.5558472242153942,0.6437952462205805,-1.4925919924840245,194.57043538946903
0.45624999999999577,-0.06418465315378219,0.02761789214046284,-0.9569907557589036,0.569865677278546,-1.5574200630596784,0.6440286785778836,-1.493164470858812,178.27186753941356
0.45749999999999574,-0.06411315970876408,0.02761063992415025,-0.9669326335509718,0.570511566471423,-1.558977824795165,0.6435756151658092,-1.4920135832893298,188.6337669436839
0.4587499999999957,-0.06404204563454324,0.02760356311324913,-0.9562243723186266,0.5711496046484714,-1.5605163207478858,0.6439849497316759,-1.4930287391631012,221.70287694009454
0.4599999999999957,-0.06397156120554226,0.027596394224125104,-0.9459679823100009,0.5717796374313576,-1.5620351423458447,0.6450556676269246,-1.4957227669756685,225.1566033575508
0.46124999999999566,-0.06390172175866543,0.027589122513935388,-0.9361382586106105,0.5724027238764047,-1.5635366761174792,0.646805737933894,-1.500153979197497,205.9807720762983
0.46249999999999564,-0.06383237927884738,0.02758191021330947,-0.9471983352001886,0.573021102474517,-1.5650260627776906,0.6478965602236607,-1.5028961683547255,163.80206472384077
0.4637499999999956,-0.06376323387932725,0.027575073878976564,-0.957725451947715,0.5736357006329369,-1.5665054816487,0.6481017681041433,-1.5033958701066923,144.38579292036144
0.4649999999999956,-0.0636941737382134,0.027568719593790952,-0.9677457453888075,0.5742458216525457,-1.5679733859220444,0.6476408482358877,-1.5022257242320554,154.8532046005693
0.46624999999999556,-0.06362530925547394,0.027562715183027803,-0.9772833672919552,0.5748496438025067,-1.569425606098273,0.64661327888543,-1.499642076998262,187.23256376009863
0.46749999999999553,-0.06355689701868705,0.02755677951253177,-0.965890290183987,0.5754444663189963,-1.570855887653261,0.6464001562480433,-1.4990942679074497,237.78339212877006
0.4687499999999955,-0.06348930127865149,0.027550529376301924,-0.9549908906618214,0.5760291888483132,-1.5722615890021925,0.6469128931894841,-1.5003768217407099,260.36200915543463
0.4699999999999955,-0.06342265486093107,0.02754383684703965,-0.944560869508084,0.5766040671975977,-1.5736431750467623,0.6480694929856304,-1.5032983391504822,258.1143884014179
0.47124999999999545,-0.06335690305157426,0.02753677562379009,-0.9345774383075497,0.5771704957520354,-1.575003759298089,0.6498022584414376,-1.5077011906824884,233.98091771383622
0.4724999999999954,-0.06329184132801885,0.02752957456869551,-0.9458530850084528,0.5777308282490494,-1.5763487236555485,0.6508138177746652,-1.510254266536495,190.43518298656676
0.4737499999999954,-0.06322714578131305,0.02752257972989347,-0.9565818818613337,0.5782860095016489,-1.577680263453369,0.6511200148930172,-1.5110146590576028,171.54464552226193
0.47499999999999537,-0.06316269604584285,0.027515912382065133,-0.96679078709822,0.5788356986577871,-1.578997624970864,0.6506769587296775,-1.509881187961873,176.30952150984461
0.47624999999999534,-0.06309854968645817,0.02750950390068385,-0.9556615758927971,0.5793782744340485,-1.5802970776529217,0.6511465085343734,-1.5110551947802058,205.76441079438672
0.4774999999999953,-0.06303493407367328,0.027503111772436056,-0.9450078217806084,0.5799138188815672,-1.5815787786748798,0.6523121988518119,-1.5140047925852542,204.27542509068144
0.4787499999999953,-0.06297183614130819,0.027496749908779122,-0.9558416353121135,0.5804436455443638,-1.582845739593703,0.6527132391652022,-1.5150072250220454,179.31149072660378
0.47999999999999526,-0.06290907725099953,0.027490602770186695,-0.9661491196885291,0.5809676637134198,-1.5840977599654178,0.6524377047027192,-1.5143000453565292,179.98882855815424
0.48124999999999524,-0.0628466759250137,0.027484644598269242,-0.9549189491825514,0.5814846235045393,-1.5853319500922742,0.6529708238318389,-1.5156382607861527,202.8984603954264
0.4824999999999952,-0.06278480632069794,0.027478690285629215,-0.9653012352087713,0.5819947637268186,-1.5865488278283368,0.6527872115099165,-1.5151632666358128,198.49476177171624
0.4837499999999952,-0.06272343336250535,0.027472775923372827,-0.9540515464311088,0.5824970772319585,-1.5877460335409426,0.6533699073451251,-1.5166300239588508,217.6688735144882
0.48499999999999516,-0.06266269229494881,0.027466762097433872,-0.9432913482827807,0.58299195411027,-1.5889244157183728,0.6545861376150695,-1.5197183628527642,210.96883264000377
0.48624999999999513,-0.06260252351864454,0.02746071421019286,-0.9542955308305137,0.5834808783936573,-1.5900873752104938,0.6552661977668146,-1.521429620689514,182.99338217175222
0.4874999999999951,-0.06254272260894522,0.027454844174223808,-0.9647633829547919,0.5839643248831934,-1.5912360172338744,0.655066336439492,-1.520911117833398,173.08339962398628
0.4887499999999951,-0.06248323025625968,0.0274492073218828,-0.9747208899393769,0.5844412361538758,-1.5923679054326618,0.6542822363817055,-1.518927224537917,192.20548585353373
0.48999999999999505,-0.0624241968491282,0.02744364271206101,-0.9628923725962366,0.5849096289300867,-1.593478422190949,0.6543415554578275,-1.5190675496828558,230.04128063036865
0.491249999999995,-0.062365891658542116,0.02743787448580387,-0.9515785596661804,0.5853690858104803,-1.5945665217908631,0.6551446865845484,-1.5210991605862896,239.43177106073557
0.492499999999995,-0.06230835985743283,0.02743186474959186,-0.9407479624698989,0.5858205025986151,-1.5956342000761177,0.6567104962375221,-1.5250881934925278,223.8395243316018
0.49374999999999497,-0.0622514675166721,0.027425760051055154,-0.9519520642483327,0.5862660546792812,-1.5966864592860983,0.6574707435367088,-1.527010325238427,182.82228539490995
0.49499999999999494,-0.062194914301158644,0.027419871622472475,-0.9626081886548281,0.5867064147878619,-1.5977248781678743,0.6574779017087774,-1.5270167834919708,168.88366278530953
0.4962499999999949,-0.06213861624325606,0.027414279137057684,-0.9727431558248076,0.5871409409756834,-1.5987479978158172,0.6565488581142289,-1.524657952532781,179.7990749038225
0.4974999999999949,-0.062082670555605124,0.02740887507648465,-0.9608054227611063,0.587567447753897,-1.5997507496816934,0.6567802984169535,-1.5252340458911544,221.12049047002506
0.49874999999999486,-0.06202737905134198,0.027403348847845566,-0.9493467384746666,0.5879858563188615,-1.6007328910679408,0.658167570566712,-1.5287550224651834,223.60787555921365
0.49999999999999484,-0.06197274418839244,0.027397703057748746,-0.9601751395989528,0.5883980757974979,-1.6016988032385377,0.6584701056853901,-1.529509048805704,187.7048109864482
0.5012499999999949,-0.06191849945119127,0.02739221220180818,-0.970472348725084,0.5888040687997531,-1.6026484019211358,0.6579481464147646,-1.5281795314104825,187.80682015194662
0.5024999999999948,-0.0618646540035141,0.02738686288849912,-0.9584726090422663,0.5892024179820881,-1.6035783913434227,0.6583325948726084,-1.5291470874541047,214.702184213411
0.5037499999999948,-0.06181140366060822,0.02738145454579749,-0.9469915988328607,0.5895933305852545,-1.6044892095827568,0.6595150951781268,-1.5321570319266946,211.32436620736564
0.5049999999999948,-0.06175871496059432,0.0273760240715597,-0.9579755723536794,0.5899783723958972,-1.6053844664609838,0.6598756012762984,-1.5330647166084985,181.42517374939047
0.5062499999999948,-0.06170637225287373,0.027370790453373983,-0.9684196944871993,0.5903576365576572,-1.6062643921484128,0.6594926556980001,-1.5320848154949478,178.78421851179553
0.5074999999999947,-0.061654368875628085,0.02736575458987031,-0.9563863930254485,0.59072996887322,-1.6071263130224536,0.6599909506212855,-1.5333447192284095,200.35204259965212
0.5087499999999947,-0.061602867223721214,0.027360747690932163,-0.9669267706585623,0.5910957775623098,-1.6079711554488307,0.659725945308031,-1.5326621282345032,192.56830746162586
0.5099999999999947,-0.061551810213053726,0.027355826374826142,-0.9548955205108689,0.5914541723215708,-1.6087968346124146,0.6603931862525141,-1.5343536252401904,209.6949072905955
0.5112499999999947,-0.06150131939234443,0.027350866784867506,-0.9655256907458138,0.5918058940402422,-1.609605038520692,0.6603018176711783,-1.534113980811826,195.82950338599187
0.5124999999999946,-0.06145128968256802,0.02734597595063626,-0.9534944818630824,0.5921503773945156,-1.6103944363567684,0.6610466219367824,-1.5360056561522901,206.7651063662928
0.5137499999999946,-0.061401797978385464,0.02734107572375133,-0.9642090423352984,0.5924885057941999,-1.6111670568160874,0.6610472652988615,-1.5360002639929873,189.94863034277097
0.5149999999999946,-0.06135272130662989,0.027336290004624758,-0.9743946407664716,0.5928198750934779,-1.6119219553521507,0.6603718330001335,-1.5342854733609694,197.50215425263463
0.5162499999999945,-0.06130411678942016,0.02733155888444913,-0.9618592230927081,0.5931429878142442,-1.6126556258691893,0.6605917967078874,-1.5348378385091959,226.76195568276364
0.5174999999999945,-0.06125618730909721,0.02732668010013034,-0.9498644464326521,0.5934579317221182,-1.613368212330843,0.6617277463880001,-1.5377327250377246,226.27133930604344
0.5187499999999945,-0.061208911459228965,0.027321681509968165,-0.960783997907395,0.5937663368626862,-1.6140634648745185,0.6619935177345952,-1.5384015629910048,195.5074603157359
0.5199999999999945,-0.061162060428653686,0.027316796507850516,-0.9711632284124561,0.5940682960994043,-1.6147415999572505,0.6615277970364624,-1.5372144807586265,193.4092385865282
0.5212499999999944,-0.06111562416474625,0.027312032889671933,-0.9586320570227809,0.5943626922359871,-1.6154000124861574,0.6620028169096326,-1.5384171711349335,214.95609845606145
0.5224999999999944,-0.061069756982308376,0.027307235408424113,-0.9466573677425552,0.5946500453930371,-1.616039882630772,0.6631461370157989,-1.5413387420996962,205.37214511040224
0.5237499999999944,-0.06102438398686505,0.027302480947469787,-0.9577576987924444,0.5949319800108935,-1.6166649885033548,0.663553880683797,-1.54237163220422,173.71998108842507
0.5249999999999944,-0.06097928454807067,0.027297987985381023,-0.968308348342231,0.5952088131255715,-1.617276103828966,0.6632937906616984,-1.5417047599859104,166.3843892531993
0.5262499999999943,-0.06093442469166094,0.027293781766203506,-0.9783361152722092,0.5954797487500403,-1.6178714082160182,0.6624189504338721,-1.5394865667179873,180.73262918840948
0.5274999999999943,-0.06088992214411648,0.027289736289460964,-0.9653210278043832,0.595743033594886,-1.618446817388107,0.66242919280914,-1.5395060098070892,214.6385369239095
0.5287499999999943,-0.060846018648455846,0.027285607990013006,-0.9528823315302152,0.5959984792861898,-1.619001845408447,0.6632747781262115,-1.5416599132500226,219.2439910799729
0.5299999999999943,-0.06080273238400041,0.027281381999392063,-0.9636909114925816,0.5962473050123951,-1.6195392938183106,0.6633722862087275,-1.5419012280250717,196.28993416976863
0.5312499999999942,-0.06075989058981457,0.02727723250306166,-0.9739620067917887,0.5964894327117571,-1.6200589730791761,0.6627688489998134,-1.5403656662553227,197.8054580911711
0.5324999999999942,-0.06071750421000621,0.027273146786174485,-0.9610260055702777,0.5967236449697001,-1.6205580289680128,0.663082397975382,-1.541158072430801,221.8315699681956
0.5337499999999942,-0.06067573802156129,0.02726896185965713,-0.9486458447064823,0.5969503116169737,-1.621037279597975,0.6644614581990954,-1.544682398423628,215.582557220806
0.5349999999999941,-0.06063453419889514,0.027264739129823856,-0.9596756431269835,0.5971715611271207,-1.6215016719279438,0.6647839145658454,-1.545498144346972,174.35156505673348
0.5362499999999941,-0.06059360030210609,0.027260768422582182,-0.9701566392920884,0.5973876678640558,-1.621951882873686,0.6644301027547941,-1.5445930461812998,167.91806446583797
0.5374999999999941,-0.06055290789779866,0.027257069475310786,-0.9801155538982328,0.5975977909124724,-1.6223859851205462,0.6634667039283406,-1.5421504128290118,183.36154667046577
0.5387499999999941,-0.06051258014939426,0.027253512300359384,-0.9667193867079219,0.5978001505762607,-1.622799826592576,0.6634248091042355,-1.542037298537033,218.12242356573404
0.539999999999994,-0.06047286125009843,0.027249853428518628,-0.9539248653055101,0.5979945800795656,-1.6231929703388417,0.6641921481416264,-1.5439925481427355,222.48400690504138
0.541249999999994,-0.060433765422492014,0.027246082793272786,-0.9416987661990809,0.5981822654143393,-1.6235681442513492,0.665763828939067,-1.5480263924533515,200.2046558603124
0.542499999999994,-0.06039512389613316,0.027242370129724774,-0.9530837029793862,0.5983656769349565,-1.623931125157349,0.6665120998760823,-1.549933156184035,151.57042788062245
0.543749999999994,-0.060356603104437134,0.02723904054657661,-0.9639015876177333,0.5985457991859016,-1.6242842848645949,0.6665281993968252,-1.5499656703763427,130.3313764741839
0.5449999999999939,-0.06031808485246881,0.027236195504763167,-0.9741805001417215,0.5987223728259776,-1.6246271052475887,0.665860659266871,-1.548263646600407,133.06707537909352
0.5462499999999939,-0.06027962326205849,0.027233763299262914,-0.9839464373059932,0.5988940487579233,-1.6249565004217077,0.6645258427517382,-1.5448821795985768,157.78450290266687
0.5474999999999939,-0.06024141611883865,0.027231534063664076,-0.9701444321335515,0.5990584781113553,-1.62526699740255,0.6642082644979199,-1.5440651847912303,203.5493826672199
0.5487499999999939,-0.06020378662311171,0.02722918367225302,-0.9569615546323772,0.5992150986934839,-1.6255572288570843,0.6648361291875053,-1.5456604543641297,215.8380549309873
0.5499999999999938,-0.06016680082924181,0.027226649760198424,-0.9675853844645519,0.5993649363805716,-1.625829533926962,0.664727597017003,-1.5453761175720138,197.05455137061784
0.5512499999999938,-0.06013030791031643,0.027224084277005955,-0.9544630981767832,0.5995077643999478,-1.6260833559154133,0.6654637701549125,-1.547251525023158,202.17832585012064
0.5524999999999938,-0.060094333694168445,0.027221462505422955,-0.9652092625613021,0.5996447634678428,-1.6263214303244506,0.6655008396633673,-1.5473350859852766,179.57048177138506
0.5537499999999937,-0.06005871322339423,0.02721894661348115,-0.9754167676445415,0.5997759135657115,-1.6265437183993747,0.6648265259915757,-1.5456173970780689,179.78702517315907
0.5549999999999937,-0.060023451235411474,0.027216527815165037,-0.96183221384257,0.5999000493056954,-1.6267474984585453,0.6651175292212812,-1.5463521743077224,202.78213150197547
0.5562499999999937,-0.05998870679798968,0.027214048115292044,-0.9722039262969528,0.6000176503019624,-1.6269338646468925,0.6647180306569237,-1.5453309166805753,194.08806783467742
0.5574999999999937,-0.05995440939359009,0.027211578089473998,-0.9587109926695796,0.600128054395363,-1.6271012545835855,0.6652170383267755,-1.5465984749728074,207.6367263656714
0.5587499999999936,-0.05992064605407854,0.027209033338923938,-0.9692329197783623,0.6002321106077445,-1.6272516267954424,0.6648784134631619,-1.5457267084374247,191.70439252838008
0.5599999999999936,-0.05988729609859039,0.02720653420173816,-0.9792254647306067,0.6003294931283256,-1.6273842618349172,0.6640446582401985,-1.5436098105314968,198.92239376572013
0.5612499999999936,-0.05985441243890566,0.027204040469845286,-0.9653108340198773,0.6004195813043829,-1.6274978315601836,0.6641578611360759,-1.5438919543128022,213.44668548089777
0.5624999999999936,-0.059822104575415036,0.027201482644526348,-0.9520277847762885,0.6005027237717019,-1.627593122155881,0.6650985261435564,-1.5462947740617563,207.83212485698618
0.5637499999999935,-0.05979031895368858,0.02719891481148845,-0.9628692724932002,0.6005804983551243,-1.6276737914335682,0.6653173368235448,-1.546846379343499,177.20908737126217
0.5649999999999935,-0.05975883476547661,0.027196545319300908,-0.9731653258498842,0.6006532838365674,-1.6277407494416123,0.6648698501322692,-1.545704379056138,169.26411362359448
0.5662499999999935,-0.05972760537596511,0.027194409412950205,-0.9829425579688578,0.600720339634213,-1.6277922872560338,0.6638104576708325,-1.543020170718741,183.28744046500805
0.5674999999999935,-0.059696735509185805,0.027192393152809163,-0.968704730034413,0.6007799862196952,-1.6278244723627109,0.6637290303283817,-1.5428069509927713,216.6637820041783
0.5687499999999934,-0.05966645116961333,0.02719027026480081,-0.9551161909698265,0.6008322228769397,-1.627837253605508,0.6644921201741735,-1.5447520332859606,217.96557279422956
0.5699999999999934,-0.05963674150238735,0.02718805188084844,-0.9657798594121655,0.6008784361801883,-1.627833837204056,0.6645604423202975,-1.5449197008851712,191.60349070533334
0.5712499999999934,-0.05960741045639584,0.027185928695713207,-0.9759051265866272,0.6009188902204289,-1.6278147850643674,0.663995245916481,-1.5434810453700467,185.7094430250674
0.5724999999999933,-0.05957841000887276,0.027183925998733732,-0.985518376249604,0.6009533167859794,-1.62777902753597,0.6624552969022321,-1.5395850965552345,185.3991806963782
0.5737499999999933,-0.05954968405912631,0.027181973654058916,-0.9710093123614849,0.6009793091529927,-1.6277209841062856,0.6622904833313012,-1.539159850073249,233.06501911810903
0.5749999999999933,-0.05952156706097883,0.027179762851503253,-0.9571622308350892,0.6009968163943933,-1.6276405141923507,0.6630041838935317,-1.5409755311344142,235.71416066199134
0.5762499999999933,-0.05949406006935509,0.027177315889396036,-0.943945524334436,0.6010072302549574,-1.6275408601928627,0.6644885774501141,-1.5447818575967671,209.57938346373925
0.5774999999999932,-0.05946697092229786,0.027174840044923543,-0.9551278306903324,0.6010131491667685,-1.6274281401612223,0.6652170760248067,-1.5466366293941445,158.26785541886488
0.5787499999999932,-0.05943995575605976,0.02717268072512341,-0.9657454789738447,0.6010158101949091,-1.6273053544029517,0.6652411141506521,-1.54668937814591,132.08009332166648
0.5799999999999932,-0.05941286870373519,0.02717097840281263,-0.9758266170335983,0.6010152514094459,-1.6271727181796332,0.6646170680795994,-1.5450992568200412,128.95908004233348
0.5812499999999932,-0.05938572990418778,0.02716970481274647,-0.9853973491881345,0.6010104706018183,-1.6270279961126037,0.6634323525474481,-1.5421000431117373,146.70039160151435
0.5824999999999931,-0.05935869612796968,0.027168696250486624,-0.9944819068632147,0.6009996308916593,-1.6268669576676802,0.6611711665351588,-1.5364017014885436,182.14777688445184
0.5837499999999931,-0.059332027459194914,0.027167696893045268,-0.979306437636426,0.6009792704182891,-1.6266815058559159,0.6605320581345845,-1.534775210484301,251.57676476322678
0.5849999999999931,-0.05930618869292953,0.0271662637152687,-0.9648271840975666,0.6009487200659748,-1.626469979482735,0.6608259544949323,-1.535512119143802,267.94209441730237
0.586249999999993,-0.05928124759691272,0.027164351577460027,-0.9510100557044099,0.6009088617164118,-1.6262343422137644,0.6619588448707164,-1.5384002787740425,253.68433901003192
0.587499999999993,-0.05925706228989247,0.027162119942871543,-0.9378234098200723,0.6008619113148911,-1.6259797242412044,0.6638420217893753,-1.543237389312556,211.93499885242932
0.588749999999993,-0.05923332120142255,0.027159886940230887,-0.9492370161235613,0.600811224410609,-1.6257140051090702,0.6649245616636826,-1.5459984784754452,145.70180184375948
0.589999999999993,-0.05920957763751078,0.027158091764058423,-0.9600728583257638,0.6007586815741708,-1.6254417032839386,0.6652817741055983,-1.546896363515549,106.34649754901386
0.591249999999993,-0.05918560250664934,0.0271569483222871,-0.9703601621743578,0.6007048913724952,-1.6251643970290899,0.6649599524560847,-1.546065615655137,91.00701448490588
0.5924999999999929,-0.05916134534018824,0.027156484182210172,-0.9801260340250888,0.6006493398845186,-1.6248810347208358,0.6639715142988696,-1.5435516781567467,97.81548227096073
0.5937499999999929,-0.05913690553107964,0.027156576304688068,-0.9893955597632573,0.6005904734416923,-1.6245880975353695,0.6624324097324069,-1.5396604849122004,126.0128280961768
0.5949999999999929,-0.05911251433455089,0.027156975175328307,-0.9981920028312226,0.6005259434196776,-1.6242801479690239,0.6603379641004958,-1.5343892142159892,171.48331365872372
0.5962499999999928,-0.05908849658155557,0.027157348482552718,-0.9825348468011699,0.6004526486204494,-1.6239499161311763,0.6593760976039752,-1.5319445006503434,234.08469451204337
0.5974999999999928,-0.05906526189585121,0.02715730170586425,-0.9676003154828471,0.6003694667206,-1.623594673575702,0.6594942366975252,-1.5322287801427863,259.5064015057531
0.5987499999999928,-0.059042935827292975,0.027156728246888806,-0.9533517789614501,0.6002770862071473,-1.6232159110527107,0.6605177560775761,-1.5348270069950722,249.45700150266111
0.5999999999999928,-0.05902139794495809,0.027155763861115484,-0.9397584603914118,0.6001776469537184,-1.6228185547879466,0.6622719973318549,-1.5393197379382233,209.70878138294665
0.6012499999999927,-0.05900034262545595,0.027154719481374573,-0.9509770367268626,0.6000744043297656,-1.622410222230527,0.6632665239434054,-1.5418469866969564,146.07772256193613
0.6024999999999927,-0.05897933334289718,0.02715402658559732,-0.9616253882530252,0.599969206046411,-1.6219953273660108,0.6635382138278203,-1.5425221524582335,107.95931476063379
0.6037499999999927,-0.05895814115488901,0.02715389896996004,-0.9717323379294519,0.5998626311637977,-1.621575355405116,0.6631427162179755,-1.5415028721522759,93.77698790901172
0.6049999999999927,-0.05893671496888614,0.027154365417687565,-0.9813246203836471,0.5997541537493861,-1.6211492065236224,0.6621239124828749,-1.5389135813738088,101.36587116122945
0.6062499999999926,-0.058915150930640425,0.02715530707597552,-0.9904270107886277,0.5996422751157988,-1.6207134751569623,0.6605618790796757,-1.5349677932985137,128.95935714163915
0.6074999999999926,-0.05889366794157158,0.02715648773129714,-0.9990624852566802,0.5995247057222298,-1.6202628527489542,0.6585035328560408,-1.5297921045492897,173.6268165260738
0.6087499999999926,-0.05887257814938762,0.027157588144174738,-0.9830662866497755,0.5993984886714306,-1.6197904032564536,0.6575943068663517,-1.5274820720551356,233.56482599329365
0.6099999999999925,-0.05885226722401615,0.02715823559056077,-0.9677994305463806,0.5992626728787983,-1.6192937984171032,0.6577283813060546,-1.527798543571559,255.7416916626247
0.6112499999999925,-0.058832835816969076,0.027158348184408543,-0.9532360659971659,0.5991180521334402,-1.6187747760985316,0.6588092202932102,-1.5305366999913435,243.6563360609959
0.6124999999999925,-0.05881414965044812,0.027158075249414937,-0.9393462804394571,0.598966942941954,-1.618238676312065,0.6606069642401692,-1.5351338692200287,200.43139937816284
0.6137499999999925,-0.05879588168866934,0.027157748667319043,-0.9504666639083692,0.5988127577509199,-1.6176934868835073,0.6615947384786294,-1.5376396675571713,133.75368716406928
0.6149999999999924,-0.058777578840521316,0.027157819643709974,-0.9610201453309369,0.5986574015411158,-1.617143762721999,0.6618804392153307,-1.5383482723391746,94.33209965701923
0.6162499999999924,-0.05875900838958764,0.02715850371096712,-0.971035471398181,0.5985015372080393,-1.6165911950974723,0.6615078204667402,-1.537385923992889,78.27018923148836
0.6174999999999924,-0.05874011126569023,0.027159834874530497,-0.9805393133496596,0.5983447274788147,-1.6160349053741963,0.6605163639563052,-1.5348660737441704,83.80725117180646
0.6187499999999924,-0.058720974508593204,0.02716169985832234,-0.9895563910588195,0.5981855594826667,-1.6154717066953403,0.6589632027321557,-1.5309439244435892,109.32078294517999
0.6199999999999923,-0.05870180787481727,0.027163867330016245,-0.9981096101746139,0.5980217890824402,-1.6148964187404706,0.6568807358214008,-1.5257098440274663,152.62457970308338
0.6212499999999923,-0.05868291934783504,0.027166017347569876,-0.9818533723509665,0.5978504366214047,-1.6143020756856579,0.6560015640239546,-1.5234754659198215,212.3568181678528
0.6224999999999923,-0.058664698542239324,0.02716776312684885,-0.9663567749164013,0.5976706345581292,-1.61368656288887,0.6561579329332365,-1.523852356859688,232.49704108428165
0.6237499999999923,-0.05864723742553912,0.027169027784153393,-0.9515831158730204,0.5974832571552889,-1.6130518209721034,0.6572023561922677,-1.5264962464576677,218.504970781898
0.6249999999999922,-0.05863039508819129,0.027169964535800284,-0.9619737815634456,0.5972906151530278,-1.612403187264589,0.65755329215158,-1.5273684859109962,175.28511460244454
0.6262499999999922,-0.05861385073562969,0.027170901879731396,-0.9718306956983298,0.5970937595651796,-1.6117431276146437,0.6572489110141689,-1.526581390333731,155.10376220653814
0.6274999999999922,-0.05859746541618699,0.02717197743038699,-0.9811803426830296,0.5968926154063399,-1.6110715068357226,0.6563202628800389,-1.5242253767183411,156.38747205943633
0.6287499999999921,-0.058581254729636933,0.0271731703367529,-0.9900472663794697,0.596686094645901,-1.6103858193702723,0.6548386446590982,-1.5204911796225256,177.81564710850893
0.6299999999999921,-0.058565366154043674,0.027174329851326506,-0.9739781989528822,0.5964722677712563,-1.6096815637258535,0.6544805051350489,-1.519569932843745,216.74820012668022
0.6312499999999921,-0.05855005019303866,0.02717520938138493,-0.9586620354472501,0.5962511522822477,-1.608958729420249,0.655088198534878,-1.5210963503671235,218.636498669635
0.6324999999999921,-0.058535289391806744,0.02717583717066313,-0.9686050667215363,0.5960243731629022,-1.608221067367946,0.6550353966109272,-1.5209466413203625,188.66476946705467
0.633749999999992,-0.05852085766329895,0.027176448389752444,-0.97803473598713,0.5957923839169307,-1.6074696446985421,0.6543637532985368,-1.5192396653209255,180.4654025817551
0.634999999999992,-0.05850669386088758,0.02717710577402932,-0.9869761568422709,0.5955546015352814,-1.6067031232311448,0.6531432594655596,-1.516162439784288,192.36878591235262
0.636249999999992,-0.058492875461724436,0.02717773215190586,-0.9709097117372851,0.5953095782574932,-1.6059181314521114,0.6529906155657381,-1.5157618844558696,221.79317662303504
0.637499999999992,-0.05847958913069368,0.027178145296277267,-0.955595812638394,0.5950577080098465,-1.6051155537796802,0.6538165884192666,-1.5178444600316392,215.94843903926386
0.6387499999999919,-0.05846677145405771,0.027178418110545277,-0.9656063683598793,0.5948010049170768,-1.6043000719702238,0.6539765545683206,-1.5182301527351179,177.79120263093728
0.6399999999999919,-0.05845415176711144,0.02717882740727781,-0.9750996969565247,0.5945402768503449,-1.6034736116941024,0.6534553051094145,-1.5169032547718546,161.81472833102833
0.6412499999999919,-0.05844163014701509,0.027179469043579735,-0.9841013099815279,0.5942751726435543,-1.602635415470734,0.6523234346677107,-1.5140487368344504,168.1364066985858
0.6424999999999919,-0.05842926232481582,0.027180279924657075,-0.9926348355195995,0.5940043593082938,-1.6017824229475603,0.6506865918484802,-1.5099417772035986,194.16986911178088
0.6437499999999918,-0.05841722856702364,0.027181075206816396,-0.9761144398637751,0.5937257484615446,-1.6009097748143204,0.6501960749611196,-1.5086931256322826,236.1541973136654
0.6449999999999918,-0.05840579818798064,0.02718158894093159,-0.9603699288015203,0.593439256478993,-1.6000172251285234,0.6507499107265686,-1.5100805690258703,240.1795259692842
0.6462499999999918,-0.05839496584307807,0.02718183843456673,-0.9453644478009793,0.5931465547522956,-1.599108623593751,0.6522008358837752,-1.5137616942904633,209.60340185610784
0.6474999999999917,-0.05838449952827307,0.027182067026688572,-0.9557587114561998,0.5928507560832729,-1.5981912342446996,0.6529207284414213,-1.5155728029227937,149.35181251615387
0.6487499999999917,-0.05837399355403999,0.02718268281072228,-0.9656166473770729,0.5925535947106162,-1.5972691916511652,0.6529474162404125,-1.5156222311218674,113.86549455006775
0.6499999999999917,-0.058363240800452965,0.027183878544193935,-0.9749653669159111,0.5922555662820005,-1.5963437815391408,0.6523357161887914,-1.5140695796461767,101.61694753042173
0.6512499999999917,-0.058352203613833364,0.02718566853425891,-0.9838300044135929,0.5919560912229428,-1.595413786098602,0.6511360351745761,-1.511048627254634,110.41466730654037
0.6524999999999916,-0.05834098395186088,0.02718792570101522,-0.9922338460060549,0.5916536528561385,-1.594475777860425,0.6493998156417552,-1.506697672016396,138.33263113697564
0.6537499999999916,-0.05832979850754694,0.027190412242104084,-1.000198456658522,0.5913459301905891,-1.593524408515643,0.6472040121449585,-1.5012165622101856,183.3792019946648
0.6549999999999916,-0.05831895621583111,0.027192807143780695,-0.9830496807218532,0.5910299650928889,-1.5925527834321445,0.646271269807164,-1.4988646710368638,242.7390599463588
0.6562499999999916,-0.058308832653165,0.027194735974566536,-0.966710389909337,0.5907050466043572,-1.5915591559053701,0.6464307324803312,-1.4992496796749677,260.09701685753794
0.6574999999999915,-0.05829949377580973,0.02719614857008884,-0.9511411872179479,0.5903723336490873,-1.5905461211246488,0.6475627299016945,-1.5021020594734849,241.08389627616333
0.6587499999999915,-0.05829076219162288,0.027197241604332234,-0.9610760039525841,0.5900345832559873,-1.5895200373748333,0.6479833128752557,-1.5031475959414653,189.70981325300306
