Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.017499999999999998,-0.1761828507353566,0.22689085162687977,-0.7431177485042177,0.29643812595049257,-1.2394611844304262,0.6307978920676216,-1.466025831791868,-617.9274180155676
0.01875,-0.17767717302494895,0.24293031234633092,-0.7499009067628591,0.31520011418140503,-1.2960209580606137,0.6256632529109862,-1.4531754273984283,-313.49245524033677
0.02,-0.17737836124922604,0.25716398526939616,-0.7563665928916863,0.33327510992716786,-1.3449719615709925,0.6203488138057711,-1.4399285335781502,-80.21983219276376
0.02125,-0.1755234066975593,0.269446122407425,-0.7625259438565792,0.3507451653398536,-1.3866043092721012,0.6148125733041248,-1.4261793134057077,101.85589614638184
0.022500000000000003,-0.17232141164439987,0.2796972087515879,-0.7683906930499549,0.3676783326293989,-1.4212600767620167,0.6089997649630152,-1.411791774054869,237.26259037806835
0.023750000000000004,-0.1679549792956295,0.28790361968990186,-0.7739729754386812,0.38412605242452535,-1.4493167516389411,0.6036424782898244,-1.3985729396719515,334.46703842996817
0.025000000000000005,-0.16257801263354793,0.29410423655933576,-0.779285385661604,0.40012864622167416,-1.471212638854177,0.5975358664571571,-1.3835484844642456,393.78540527958023
0.026250000000000006,-0.15631976091940014,0.2983905583845725,-0.7843396308327476,0.4157059573710856,-1.4873714142027545,0.5905088570002963,-1.3663059066664862,432.6306154226173
0.027500000000000007,-0.14928163391979216,0.30087611925238067,-0.7891481131135631,0.4308589394990537,-1.498192543186073,0.5841180533383512,-1.3506641185262684,456.98161151736156
0.028750000000000008,-0.14154117683665726,0.3016871076383518,-0.7937236429592044,0.4455845780484124,-1.5041265091495608,0.5780794432502823,-1.3359195080758328,457.0019764354494
0.03000000000000001,-0.1331639718976243,0.3009810216505906,-0.7980711814234206,0.4598750390241901,-1.5056452172471562,0.5679218062635362,-1.3111726792425296,440.5111112449867
0.03125000000000001,-0.12420626817654035,0.29893293084593686,-0.8022064786524279,0.47368590712962494,-1.5030169897418517,0.5619071981217448,-1.296551258858231,450.0945740385364
0.03250000000000001,-0.1146970507476644,0.29566138420010957,-0.8061417156246605,0.4870045815587403,-1.496736529139758,0.5560345135499654,-1.282304009566219,411.97197811038365
0.03375000000000001,-0.10468528672927774,0.2913605908288356,-0.8098879908790778,0.4998176446253094,-1.4872835077756505,0.5500509069318695,-1.267815539643291,370.4976544588409
0.03500000000000001,-0.09422038682310563,0.28622076694732634,-0.813456134672526,0.5121105693853956,-1.4751054895117937,0.5441561427822919,-1.253568033363873,330.71013125612563
0.03625000000000001,-0.08335314232800625,0.2804202221395022,-0.8168554441178217,0.5238706290699121,-1.4606258830842014,0.538036449877385,-1.238802137265807,292.7043647126708
0.03750000000000001,-0.07213834935417929,0.27412574988391397,-0.8200947692104666,0.5350851878986004,-1.4442260174747465,0.53187267175702,-1.223953894647449,260.8523776300518
0.038750000000000014,-0.06063329343774149,0.2674857155059561,-0.823183026102642,0.5457437125498285,-1.4262546973377415,0.5258984110716501,-1.2095842165318305,234.13441891750992
0.040000000000000015,-0.04889878313548007,0.26063201925728846,-0.8261294542206084,0.555839791432062,-1.4070390236291146,0.5203080915385797,-1.1961575097643058,211.01610109344813
0.041250000000000016,-0.03700010839653051,0.2536825680204305,-0.8291336362870722,0.5653724746570225,-1.3868916930829485,0.5147704762291324,-1.1828771835279819,190.4346453275616
0.04250000000000002,-0.02500738808625602,0.24674278738574312,-0.8320235133146766,0.5743429721574193,-1.3660917486740944,0.5091261537405016,-1.1693601196633956,176.12004033255158
0.04375000000000002,-0.012991571180475003,0.23990007064305124,-0.8348059850889626,0.5827528613591735,-1.3448775086271292,0.5035600683912541,-1.1560484234974162,169.29957810375788
0.04500000000000002,-0.001021702414250758,0.23322246971744992,-0.8374873614591919,0.5906052926124454,-1.3234581892492727,0.4980854595828605,-1.142972384195122,167.55130464145176
0.04625000000000002,0.01083481207422654,0.22676274695263987,-0.8400734002467536,0.5979046061151554,-1.3020156022637268,0.48986245947426565,-1.1233560422635076,170.3098335021779
0.04750000000000002,0.022513316762865,0.22055974172825094,-0.8423661792072937,0.6046309089096221,-1.2805659152942743,0.48270882491984013,-1.106309132761403,203.19128377208875
0.04875000000000002,0.03397842588408634,0.21460591762147468,-0.8445544071914632,0.6107762049958875,-1.2591768321791361,0.47706682321305666,-1.0928783644820481,223.92117435330647
0.050000000000000024,0.04518679218999175,0.20890427825034574,-0.8466377178713531,0.6163472855480977,-1.2379789645121402,0.47082392610389834,-1.0780317515154543,230.78214095366334
0.051250000000000025,0.05608426275091563,0.2034695289079539,-0.848628439152692,0.6213447768609568,-1.217046998522935,0.4663710457257728,-1.0674520357671236,246.6305549814406
0.052500000000000026,0.06662849584484143,0.19829985472131578,-0.8505306885715014,0.6257857439936685,-1.1965274013989113,0.4619917139261021,-1.057056245583745,246.91720950781053
0.05375000000000003,0.07676462988649935,0.19340672536390713,-0.8523481522630306,0.6296855799712077,-1.1765365067558509,0.4576953222281015,-1.0468657816307827,251.39633901713674
0.05500000000000003,0.08644534256599834,0.18879160512856963,-0.8540844884038657,0.6330639421583293,-1.1571694302103714,0.4534986057961571,-1.0369194516557627,252.9468987651822
0.05625000000000003,0.09563336446495205,0.18444943535159797,-0.8557421563307082,0.6359326083982928,-1.1384916177662296,0.44932951802223037,-1.0270457621187448,263.1606436084282
0.05750000000000003,0.10429615310188445,0.18036761671359902,-0.8573237985184098,0.638301150810216,-1.120544828319625,0.44526624851926105,-1.017429189946692,275.427084619954
0.05875000000000003,0.11240871340998806,0.17652853047192896,-0.8588294774874963,0.6401779274595637,-1.1033545382702779,0.4410369074199603,-1.0074258538983965,288.14331513029856
0.06000000000000003,0.11995216445550064,0.1729118873676701,-0.8602496186522572,0.6415675845819384,-1.0869185252782654,0.4357130665573004,-0.9948409890490252,303.2891578849989
0.061250000000000034,0.12691618337920668,0.16949329060504598,-0.8615858809677892,0.642462458991488,-1.0711646065320262,0.4307359213884928,-0.9830818629717999,328.44371248083405
0.06250000000000003,0.13330807904150527,0.16623748968108737,-0.8628535744129916,0.6428590470380535,-1.0560392533375123,0.42726456415752984,-0.9748843683945579,346.9292820851058
0.06375000000000003,0.13913353716790672,0.16311541301944277,-0.8640548281658613,0.6427694391870864,-1.0415648151479515,0.4238828742534277,-0.9669021645744935,348.6452397608448
0.06500000000000003,0.14438384075619493,0.1601134296591324,-0.8651919037291619,0.6422047830197681,-1.0277515175353331,0.42061689394873164,-0.9591961517041352,350.2348231835232
0.06625000000000003,0.14905490045335612,0.15721718343462876,-0.8662672103706557,0.6411757702795953,-1.0146008699389066,0.41748522209734,-0.951809639607956,351.0656431329489
0.06750000000000003,0.15314640687873907,0.15441244985754649,-0.8672825327246572,0.6396930084913045,-1.0021082376185364,0.4144454545329497,-0.9446420897358094,350.7060397290858
0.06875000000000003,0.15666114476707538,0.15168572523273427,-0.8682405928601972,0.637766727413771,-0.9902618904317289,0.41156822702124174,-0.9378595573421354,349.39079700447076
0.07000000000000003,0.15960507729762516,0.1490241641179037,-0.8691434086539765,0.6354077242069316,-0.979048282030726,0.4088032523355332,-0.9313430206788554,346.2583695792787
0.07125000000000004,0.16198604514138668,0.14641645220659127,-0.8699929845516734,0.632626903491517,-0.9684500359561803,0.4061519704443575,-0.9250954539728715,341.78161692923203
0.07250000000000004,0.1638140932487476,0.14385245509732136,-0.8707761870218208,0.6294354379138293,-0.9584471134248522,0.40281122252950674,-0.9172239541630215,335.87011052912084
0.07375000000000004,0.1651010918023277,0.1413233500233435,-0.8714774621199558,0.62583644692493,-0.9489756232788213,0.3988924458384307,-0.9079905259458964,335.8531431092345
0.07500000000000004,0.16586976862848607,0.13881545657796468,-0.8721305826718271,0.6218278443816638,-0.9399437389638696,0.39667316673875547,-0.9027611483052833,338.9683675030035
0.07625000000000004,0.16614989862582438,0.13631279176465333,-0.8727380615286908,0.6174277579402409,-0.93135913391312,0.3945799349446835,-0.8978281583847023,323.27778562140765
0.07750000000000004,0.16594977386328674,0.13381548238233137,-0.8733027876962951,0.612654378623307,-0.9232258876825719,0.39262654290347687,-0.8932238027546883,306.98377496961325
0.07875000000000004,0.16527940625247114,0.1313241348922639,-0.8738270400870972,0.6075261398042329,-0.9155457897495538,0.3907884942461103,-0.8888901088527779,289.96180254716637
0.08000000000000004,0.16415017303619864,0.12883997873426162,-0.8743129263450052,0.6020614554664179,-0.9083174060235368,0.3890611798683065,-0.8848159848305697,272.476655186964
0.08125000000000004,0.1625749634616014,0.12636467162308884,-0.8747598264067588,0.5962787200008641,-0.9015364566019586,0.3873675314976863,-0.880819339250563,254.57088238539473
0.08250000000000005,0.16056803040259737,0.12390028255030694,-0.8751684164785631,0.5901955314735895,-0.8951923292158914,0.38576038547372504,-0.877024484844319,236.94408015218468
0.08375000000000005,0.15814569536823297,0.12144872048641031,-0.8755408601725986,0.5838294665938341,-0.8892723460265146,0.38428325992300977,-0.8735339329431723,218.98942433012598
0.08500000000000005,0.1553253242269156,0.11901224397175986,-0.8758660928224732,0.5771986150409464,-0.8837647188079193,0.38266174524799984,-0.8696983278849527,200.3274674213013
0.08625000000000005,0.15212461593915705,0.11659377009938732,-0.8777205135919265,0.5703185670701207,-0.8786438948739271,0.38087580122877795,-0.8654852787648993,183.51990253639426
0.08750000000000005,0.14856476649090122,0.11419471980755697,-0.8795295946774884,0.5632028048681289,-0.8738731337500439,0.3793229887743268,-0.8618306626710222,168.27884164082022
0.08875000000000005,0.14466975299539356,0.11181525617016508,-0.8812970796264862,0.5558675136058596,-0.8694287542289147,0.3778131721723426,-0.8582842558099114,150.71424569825777
0.09000000000000005,0.14046092747970254,0.10945754870393132,-0.8830265698977464,0.5483290733767637,-0.8652877047180206,0.3762627130660569,-0.8546485880679884,132.97563073502022
0.09125000000000005,0.1359597428575406,0.10712393527940883,-0.8847214778218542,0.5406031703077359,-0.8614234039501627,0.3747950890701686,-0.8512122804068355,115.85155807895867
0.09250000000000005,0.13118860143868996,0.1048162380295054,-0.8863851149699382,0.5327063167584247,-0.8578135515785565,0.3732400079316885,-0.8475759629012266,98.16098306598784
0.09375000000000006,0.12616909607393437,0.10253677075236567,-0.888020585482881,0.5246538895350772,-0.854430600728647,0.3716491630907511,-0.8438603446559553,81.55027958666226
0.09500000000000006,0.1209240266324915,0.10028691096017689,-0.8896308361819776,0.5164609503701149,-0.8512461415233615,0.3700154601230686,-0.8400486060973281,65.40275411039471
0.09625000000000006,0.11547637087536383,0.09806763373607247,-0.8912186615306855,0.5081422698504658,-0.8482312675186946,0.3682901149509154,-0.8360268437505377,49.74295932888415
0.09750000000000006,0.10984914330613238,0.09587949337036272,-0.892786684015564,0.4997118925497466,-0.8453546681930765,0.3656611953184166,-0.8299041235409872,34.96018512519943
0.09875000000000006,0.10406573722957549,0.0937222849593986,-0.8943369030084006,0.4911745895470885,-0.8425407122220294,0.36409103357572514,-0.8262501962996904,27.980439649943804
0.10000000000000006,0.09815865693843187,0.0915888316805954,-0.8958719414623373,0.4825489303597886,-0.8397844216198014,0.36254694970760354,-0.8226596139838507,10.325328387079296
0.10125000000000006,0.09214504244342442,0.08948169505175713,-0.897394289262069,0.4738534128760426,-0.8370819359791064,0.36099817234236425,-0.8190605639926286,-6.947066012399645
0.10250000000000006,0.08604166495619006,0.08740318589200796,-0.898906285723913,0.46510605993724785,-0.8344286715178287,0.3594560884839125,-0.8154793129388598,-23.505473552625844
0.10375000000000006,0.07986527827058146,0.08535508226520633,-0.9004101307307008,0.45632454542240797,-0.8318201186951253,0.35791839829780514,-0.8119103357646504,-39.443507274853566
0.10500000000000007,0.0736324102259982,0.08333873847356865,-0.9019078866161848,0.44752614443383004,-0.8292517469497698,0.3563883312643279,-0.8083609642658194,-54.71825713318835
0.10625000000000007,0.06735934569934832,0.08135506817559823,-0.9034014836449826,0.43872774880017323,-0.8267192244318372,0.35486698766699093,-0.8048335998764282,-69.34179974921977
0.10750000000000007,0.0610620457889319,0.07940457957159008,-0.9048927240529192,0.42994585258474355,-0.8242184759532174,0.35335690705899225,-0.8013339917786149,-83.30541725917769
0.10875000000000007,0.054756103460499195,0.07748739127201765,-0.9063832869551935,0.42119655185229166,-0.8217458009169338,0.3518439753122095,-0.7978293172798051,-96.61447249672268
0.11000000000000007,0.04845668940596179,0.07560326174589826,-0.9078747242803634,0.41249536239279283,-0.8192970781049578,0.34989565702222153,-0.7933179437261615,-109.13183964570193
0.11125000000000007,0.042178684221063634,0.07375147996464249,-0.9093682379413871,0.40385260163221626,-0.8168449984297693,0.34843880842870834,-0.7899459117979747,-117.18860036704284
0.11250000000000007,0.03594119086552269,0.07192728635122292,-0.9108652309617238,0.3952842795309513,-0.8143935826639123,0.34655090157229035,-0.7855777775512321,-129.4090460398425
0.11375000000000007,0.029756478758143523,0.07013042961852822,-0.9123667572227101,0.3868009810301078,-0.8119226051314927,0.3451662575190503,-0.782375210475051,-137.04311423118162
0.11500000000000007,0.02364120340177364,0.06835647241553722,-0.9138740687550284,0.37841884429120654,-0.8094425775088872,0.34378849203345735,-0.7791896300740772,-148.76720222252226
0.11625000000000008,0.01760537258641362,0.06660554041735617,-0.9153882925789347,0.3701529999425734,-0.8069617116646508,0.34245495449270524,-0.7761072980465921,-159.46186511204942
0.11750000000000008,0.01165904582535493,0.06487715580978265,-0.9169104579839236,0.3620180074503365,-0.8044881590247805,0.3411414280802933,-0.7730721415131282,-169.48291165885013
0.11875000000000008,0.005811865902724311,0.06317061349837677,-0.9184414876652434,0.35402754940699294,-0.8020285209147523,0.3398536538880541,-0.7700973485682128,-178.60492010996467
0.12000000000000008,7.333434777090364e-05,0.06148476065905911,-0.9199822077016088,0.3461945111798273,-0.7995882958552076,0.33853134468006324,-0.7670436165277801,-186.9054851447737
0.12125000000000008,-0.00554729833748524,0.05981808797282279,-0.9215333241664024,0.3385303453294355,-0.7971687628114251,0.3372857993938203,-0.76416791551575,-193.89985593046077
0.12250000000000008,-0.011040454215291345,0.05816823424574319,-0.9230954918263449,0.3310464042959669,-0.7947737060178245,0.3360699675657339,-0.761361517383143,-200.65033530115753
0.12375000000000008,-0.016397552576928015,0.05653311426072499,-0.924669289922019,0.3237533157696771,-0.7924062793501846,0.3348137405439793,-0.7584625696372278,-206.68999625579568
0.12500000000000008,-0.02161040155784369,0.05491043152701186,-0.9262551941452312,0.31666023839685975,-0.7900653279312578,0.33365414072178745,-0.755787216046794,-211.4532057609375
0.12625000000000008,-0.02667051344939414,0.05329708438773212,-0.9278536565932215,0.3097764854379092,-0.7877535589499152,0.33214855408082405,-0.7523143830011311,-216.2286147014628
0.12750000000000009,-0.03157067835307287,0.051690555272717986,-0.9294648920609522,0.3031066431766307,-0.7854531916887454,0.33106212981203204,-0.7498089357962162,-217.2156863712277
0.1287500000000001,-0.03630037885787896,0.050084827335766136,-0.9310892896414257,0.2966595802525454,-0.7831712163718211,0.33000474313097,-0.7473709498135098,-221.4617417652322
0.1300000000000001,-0.040854383678736256,0.048478041030309116,-0.9327271811936825,0.2904433034692709,-0.7809133033716746,0.3289309117268381,-0.7448955307261074,-224.997877072145
0.1312500000000001,-0.045227718099102004,0.04686814515408172,-0.9343788264827795,0.28446450056593847,-0.7786815297750328,0.32789050539654546,-0.7424976134693311,-227.48393428007978
0.1325000000000001,-0.04941525000703556,0.04525252470831648,-0.9360444474832875,0.2787292019798822,-0.7764777251603877,0.3268301564805509,-0.740054173272637,-229.45045842288954
0.1337500000000001,-0.05341232813698263,0.04362858643434875,-0.9377242083059636,0.2732422160111345,-0.7743006437984935,0.3257969465989534,-0.7376736854756926,-230.47539939068366
0.1350000000000001,-0.05721425970732369,0.04199329164700755,-0.9394182469138368,0.2680077566898923,-0.7721491342175614,0.32444101825554,-0.7345501872633149,-231.06184267331557
0.1362500000000001,-0.06081690578972765,0.040343715989247964,-0.9411265215158391,0.2630257205741382,-0.7700035855529449,0.32355890761539446,-0.7325185048034978,-228.33546185449785
0.1375000000000001,-0.06421328958617317,0.038673861298913814,-0.9412657080471265,0.2585867496691493,-0.7682797343045416,0.32290762907642545,-0.7310152781213333,1196.384950193407
0.1387500000000001,-0.06730643883257922,0.03706915793482218,-0.9414092283676961,0.25468260671262033,-0.767001263522542,0.32248504665096683,-0.7300360450814696,1314.2235949146916
0.1400000000000001,-0.07011067807197965,0.03553430155259707,-0.9415498390732173,0.251320070520532,-0.7662172628010778,0.322273476153377,-0.7295404349565968,1544.3336246457236
0.1412500000000001,-0.07263676142602896,0.03408056044188018,-0.9416815938468733,0.24850890783401067,-0.7659824500844421,0.32226080184722655,-0.7295010997567422,1777.2489932216629
0.1425000000000001,-0.07489494484062395,0.0327206690251427,-0.9417970707813422,0.24624272938606429,-0.7663239021151887,0.32243514903205833,-0.729890606801146,1952.8779518937831
0.1437500000000001,-0.07689935411244773,0.0314626436366483,-0.941892291338456,0.24450168757479104,-0.7672443924046688,0.3227804278514222,-0.730672631244152,2075.1214965461304
0.1450000000000001,-0.07866694353227056,0.030310306359724648,-0.9419643126368051,0.24325558065946415,-0.768726807154035,0.32328084401128254,-0.7318111244357324,2151.131779013986
0.1462500000000001,-0.08021646988874748,0.029263997696298227,-0.9420099321386596,0.24246699582900605,-0.7707389321341659,0.3239325993742187,-0.7332973826549982,2189.581833763396
0.1475000000000001,-0.0815675469279397,0.02832135095626015,-0.9420258493674787,0.2420942403934261,-0.7732381602526326,0.3247359433489613,-0.7351320493324247,2198.6691489106647
0.1487500000000001,-0.08273983749960821,0.02747803706343893,-0.9419882173598769,0.24209381703302882,-0.7761756345574996,0.3259627968234873,-0.7379369788634687,2185.562709195733
0.1500000000000001,-0.0837524224761023,0.026728411985555367,-0.9419178656874533,0.24242356912047627,-0.7795023042049547,0.32703151155118215,-0.7403824717771598,2140.7621319200243
0.1512500000000001,-0.08462326749588223,0.02606610923025582,-0.9418122168531846,0.24304138330061595,-0.7831655686668422,0.32824647505556165,-0.7431646093418771,2102.223711044338
0.1525000000000001,-0.08536913422530859,0.025484283941492936,-0.9416744410286646,0.24390767279323183,-0.7871145284088957,0.32950943921644904,-0.7460584523388101,2055.57126398903
0.1537500000000001,-0.08600532002076593,0.024976024909536043,-0.9415037276634444,0.24498557278156813,-0.7913004239890131,0.33088010876390117,-0.7492008144611894,2008.6724747633848
0.1550000000000001,-0.08654563869071473,0.024534555576767147,-0.9412986821291922,0.24624153216405642,-0.7956781068140918,0.33236730797646413,-0.7526120528660398,1959.2071941991087
0.1562500000000001,-0.08700242770970593,0.024153386864077253,-0.9410517458069143,0.2476454621118765,-0.8002066259523548,0.3340969839452226,-0.7565813533002795,1907.2879924063448
0.1575000000000001,-0.08738661960449517,0.023826405897136416,-0.9407705808150575,0.24917117557151006,-0.8048505256486984,0.3357575086652364,-0.7603936904461188,1845.895553714371
0.1587500000000001,-0.08770781535421751,0.0235479318173919,-0.9404559655603908,0.2507950624001187,-0.809577201126158,0.3374822557710055,-0.7643551960560016,1793.3434665889815
0.16000000000000011,-0.08797447261832729,0.02331272435857107,-0.9401074221744378,0.25249645716010727,-0.8143580373840383,0.33929591496049255,-0.7685226780649393,1741.2521550684285
0.16125000000000012,-0.08819398691091564,0.02311599170607126,-0.9397246202143171,0.2542575248526886,-0.8191684610961353,0.34119398714978394,-0.7728859275388043,1687.8230333266868
0.16250000000000012,-0.08837280004929449,0.022953380647039723,-0.9392821778580823,0.25606301746464405,-0.8239876811960802,0.3437717242844735,-0.7788140293775009,1632.9766515509891
0.16375000000000012,-0.08851650965063082,0.022820957150611887,-0.9388073392989852,0.257902165832543,-0.8288032163245008,0.3457953390613935,-0.783469732523938,1542.0570867339982
0.16500000000000012,-0.08862983905798502,0.022715188385337426,-0.9383004073094852,0.2597639573478949,-0.8336004989444821,0.34788634896440085,-0.7882824738908892,1487.245735347172
0.16625000000000012,-0.08871700525669007,0.022632908781074157,-0.9377637995753895,0.2616392511708569,-0.8383678283666215,0.34999028456073333,-0.7931269519286273,1431.0474694344489
0.16750000000000012,-0.08878165362209145,0.0225712894881262,-0.9371968012815006,0.26352039482319833,-0.8430956866017417,0.3521834193677772,-0.7981788862974588,1376.3234813858335
0.16875000000000012,-0.08882694086498982,0.022527809020902456,-0.9365990429281379,0.265401318806138,-0.8477771097434785,0.35445792265836457,-0.803420406323968,1318.398563812613
0.17000000000000012,-0.08885558106200367,0.022500225380678973,-0.9359698377636361,0.2672773401557472,-0.8524073838804694,0.3568230358739931,-0.8088729871747469,1257.6300914276894
0.17125000000000012,-0.08886990317970078,0.022486549794059396,-0.9353112667356493,0.26914504030822656,-0.8569838904899999,0.3592067504326083,-0.8143707434314992,1193.4523682488505
0.17250000000000013,-0.08887189808285625,0.022485022457299275,-0.9346268210660046,0.27100188274098647,-0.861505346455105,0.3615690408142376,-0.8198213772892092,1129.9169078968434
0.17375000000000013,-0.08886327630231747,0.02249408846398726,-0.9339168395197899,0.2728459672948396,-0.8659713366565578,0.3639912522480782,-0.8254126389753802,1069.147446423403
0.17500000000000013,-0.08884551257224388,0.022512375564971432,-0.9331239918309433,0.2746762068164684,-0.8703827908611448,0.3679998799175815,-0.8346699810985687,1006.4020187719642
0.17625000000000013,-0.08881986041428025,0.022538674782561663,-0.9323101513137537,0.2764972308145509,-0.8747531802607706,0.37049507870326576,-0.8404349415119362,856.4781251019089
0.17750000000000013,-0.08878707298100505,0.022571936996856945,-0.9314789364771942,0.27830891389247714,-0.8790848575529725,0.37296439009543003,-0.8461427433127252,795.6284345986791
0.17875000000000013,-0.08874807357390091,0.022611244757602456,-0.9306311449815989,0.2801114045455914,-0.8833804696332772,0.3754796836874091,-0.8519595533568944,737.7613495788266
0.18000000000000013,-0.08870365453516935,0.022655792296583543,-0.9297629740082041,0.2819053028011791,-0.8876434038878839,0.3781658156302057,-0.8581743790600556,678.7967308438865
0.18125000000000013,-0.08865448065435488,0.02270487320748288,-0.928878056322982,0.2836919982370179,-0.8918785961726097,0.3808241367837474,-0.8643278077566349,611.922900945007
0.18250000000000013,-0.0886010810325257,0.022757870866798313,-0.9279766181441671,0.28547296570956093,-0.8960909671931836,0.38354461468650286,-0.870628174172982,548.4426713764734
0.18375000000000014,-0.0885439043022096,0.022814248199928888,-0.927060793355396,0.2872500133165569,-0.9002860135188392,0.3862747455262397,-0.8769540097437347,483.36389954624616
0.18500000000000014,-0.08848331243147076,0.022873539068888893,-0.926134659463539,0.28902507285048296,-0.9044693566151505,0.3889584896838826,-0.8831754661076722,419.7069616048991
0.18625000000000014,-0.08841960211199323,0.022935340259837123,-0.9251992511391924,0.29080006557058136,-0.9086463702715203,0.39167586828271994,-0.8894780722850412,360.8422322164387
0.18750000000000014,-0.0883529915414335,0.02299931932270266,-0.9242538324492352,0.29257733147771386,-0.9128229263027451,0.3944748028477542,-0.8959731572488042,303.1345870003267
0.18875000000000014,-0.08828351857158398,0.023065253075396974,-0.923237755497602,0.29435944969197164,-0.917005361206909,0.3989809357156573,-0.906435514312916,243.04331843746218
0.19000000000000014,-0.0882111745083867,0.023132959690285226,-0.9272529924453596,0.2961546889053427,-0.9212122578935753,0.4013124523682247,-0.9118428318027231,94.98263111149839
0.19125000000000014,-0.08813535088194302,0.02320243507085168,-0.9311120555174285,0.29796359939021516,-0.9254455857936327,0.40326733732579784,-0.9163709164603552,66.98422853337985
0.19250000000000014,-0.0880562335312268,0.02327351572699765,-0.9348231547438017,0.2997861299124949,-0.9297054558981592,0.40474062568605595,-0.9197782473919773,62.90097587163439
0.19375000000000014,-0.08797388667807324,0.023346233616554968,-0.9383935280122103,0.30161926983292864,-0.9339865162514558,0.4059001057819502,-0.9224544030016456,79.47811570303526
0.19500000000000015,-0.08788897920102884,0.023420154470934096,-0.9418295809864936,0.3034598745503731,-0.9382824805280726,0.4067215519070583,-0.9243445958211987,114.82264409355037
0.19625000000000015,-0.08780198820787183,0.023495061467084633,-0.9451369350866857,0.3053038719700242,-0.9425849628509698,0.4072330057449204,-0.9255147844210541,166.7223514980147
0.19750000000000015,-0.08771346013603934,0.02357071497397506,-0.9432887444911912,0.3071464114381357,-0.9468838011918245,0.40797149767216623,-0.9272147192243526,232.89307951536315
0.19875000000000015,-0.08762399792856923,0.023646851765356136,-0.94147614978725,0.30898368719253066,-0.9511709681071463,0.4089492804170341,-0.9294726394344883,284.98025090517865
0.20000000000000015,-0.08753406293269161,0.023723240613080454,-0.9396962388202251,0.3108129266645232,-0.9554405712559336,0.410130586020906,-0.9322062512502197,322.7363504081373
0.20125000000000015,-0.0874439826333705,0.023799685458527342,-0.9379443884422842,0.3126322216373957,-0.9596885142065887,0.4115258704304717,-0.9354400943576232,348.39694144055346
0.20250000000000015,-0.08735397481115104,0.02387602308597825,-0.9361830547869401,0.3144405190299672,-0.963912492165461,0.4136169177901667,-0.9402927918134554,361.8121234152334
0.20375000000000015,-0.0872641519598443,0.023952125894276866,-0.9344431174154518,0.3162391587608594,-0.9681152699046481,0.4154057185151893,-0.9444487763056001,339.1530159337408
0.20500000000000015,-0.08717434222973544,0.024027965283732466,-0.9327248824860133,0.3180284708651159,-0.9722974948219053,0.4173193228181409,-0.9488992348236152,331.8461779790632
0.20625000000000016,-0.08708450004116586,0.024103482946915333,-0.9310263856500013,0.3198092268811848,-0.9764607526476661,0.4193874164442447,-0.9537134830852578,318.02476487253324
