Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03000000000000001,-0.13244480912115106,0.30915537928200576,-0.7985206626054557,0.4696297164978611,-1.5323515501658844,0.5753695662031755,-1.3284475929410802,457.2398636338915
0.03125000000000001,-0.12319509047495247,0.30655317594252696,-0.8026557781373026,0.48359926761081073,-1.5282517936735194,0.56892607255725,-1.3128275066035318,427.6285692098902
0.03250000000000001,-0.11341568034303429,0.3027610072203257,-0.8065913245435685,0.4970753294609406,-1.5205968809208221,0.5625386797283218,-1.2973710378921794,392.1610048775181
0.03375000000000001,-0.1031498918715073,0.2979722473817109,-0.8103389051684561,0.5100378969975692,-1.5098487891191963,0.5564188102909978,-1.2825870354976912,354.3911924095679
0.03500000000000001,-0.09244235727138922,0.29237467974481235,-0.8139086511754581,0.5224697142394542,-1.4964575786804382,0.5501264983488596,-1.2674109031361838,315.11011980698197
0.03625000000000001,-0.08134245161961745,0.2861497307412818,-0.8173107235924206,0.5343539183815973,-1.4808350718267962,0.5440048427562078,-1.2526689497936974,280.4538067710814
0.03750000000000001,-0.06990288315054938,0.2794623137141372,-0.8205535145581313,0.5456775437512394,-1.4633709873743537,0.5376400469679505,-1.2373637431743043,248.52082697021623
0.038750000000000014,-0.058182179810681245,0.27246431982432145,-0.8236379201064328,0.5564285085359153,-1.4444102808978414,0.5292186328876579,-1.2171409940837856,224.12186803317718
0.040000000000000015,-0.046241521529318486,0.2652868478005284,-0.8265697204147958,0.5665813103172066,-1.424168001599045,0.5211205877419802,-1.1977206970770709,223.1046527170875
0.041250000000000016,-0.034130978460232775,0.25801596711631436,-0.8293629557850669,0.5761173340837724,-1.4028625883224064,0.5152239869230203,-1.1835980282024046,220.59161041689697
0.04250000000000002,-0.021906312363002778,0.2507325671577401,-0.8320261429924273,0.5850398392140316,-1.380801853689342,0.509682941179318,-1.1703431815400696,200.83682656522254
0.04375000000000002,-0.009642511738396087,0.24353486285253256,-0.8348208401880358,0.5933567480326312,-1.3582723197306243,0.5042052747946086,-1.1572571370511446,185.07241918515308
0.04500000000000002,0.002583134445381996,0.23650578126807448,-0.8375117842995512,0.6010773787022298,-1.3355233624930511,0.498505169102325,-1.1436567424715387,176.18369998156223
0.04625000000000002,0.01469524567326963,0.22970926380222406,-0.8401050071145377,0.6082093641139155,-1.312754953401778,0.4929647907392101,-1.1304533151251046,176.17082031670472
0.04750000000000002,0.02662435438034677,0.22318841002025058,-0.8426060341959954,0.6147616478574776,-1.2901410911369204,0.48755113824109686,-1.117566719088861,180.1732173030885
0.04875000000000002,0.03830451080223113,0.2169730251968507,-0.8450198913223527,0.6207436444556177,-1.2678292586184443,0.48215098179772975,-1.104726405099469,187.989138040914
0.050000000000000024,0.04967462059041941,0.2110806913172667,-0.8470929342434211,0.6261637894128944,-1.2459365094223842,0.4763592790712164,-1.090967405488147,200.0274166548952
0.051250000000000025,0.06068026649772648,0.20551717311603385,-0.8490694921844301,0.6310256234493743,-1.2245323304462052,0.47059871716596596,-1.0772940083409421,219.13854237805265
0.052500000000000026,0.07127800528633835,0.20027406091976357,-0.8509548109778059,0.635332005228538,-1.2036666836764534,0.465440622132761,-1.065060522815529,239.53592206669313
0.05375000000000003,0.0814306787300815,0.19533682016252457,-0.8527515931605855,0.6390904432482241,-1.1834009779060743,0.4604010523838826,-1.053117247938746,255.19487609476795
0.05500000000000003,0.09110146673030331,0.19069230547259047,-0.854464655976549,0.6423139099999137,-1.1637858704969255,0.455777477093973,-1.0421677086341028,265.26094121138476
0.05625000000000003,0.10026211131947757,0.18632452530369814,-0.856098533729304,0.6450113804242654,-1.144866029064012,0.45152919748284537,-1.0321137319103058,279.06373289182363
0.05750000000000003,0.10888457599629126,0.18221581000953258,-0.8576542029036788,0.6471934489363478,-1.1266837951064377,0.4471785080168972,-1.0218238684975638,290.6678557573948
0.05875000000000003,0.11694406560578763,0.1783481667906025,-0.8591332527370017,0.6488674442522996,-1.1092544544938963,0.44287676258498193,-1.011655717606483,304.65455978267227
0.06000000000000003,0.12442426217652952,0.17469898599695716,-0.8605384182264627,0.6500393837990434,-1.0925785851288228,0.43878414361610846,-1.0019871377863594,318.5273227691337
0.061250000000000034,0.13131470459839084,0.17124422218416052,-0.86187081777909,0.6507158501323401,-1.0766529326716565,0.4347278214502414,-0.9924090972821444,330.22251826944546
0.06250000000000003,0.13760833602993072,0.16796083315359112,-0.8631170206223397,0.650902326467302,-1.061462325692297,0.429388939384575,-0.9798082089282556,341.2781020115398
0.06375000000000003,0.14330310241313232,0.164825545525421,-0.86427705785271,0.6505902677860825,-1.0469145181181683,0.42430850031121625,-0.9678220591233084,363.5938642435852
0.06500000000000003,0.14841604963061925,0.16180404345760652,-0.865367866629292,0.649775167375606,-1.0329361833813457,0.4207443866328575,-0.9594163564165333,379.31899332574676
0.06625000000000003,0.1529620483438887,0.1588683575345079,-0.8663874309858334,0.6484691878228948,-1.0195358271240071,0.41701904630720865,-0.9506331236661935,377.42965238399785
0.06750000000000003,0.15693964795082044,0.15600657336655993,-0.8673444598685766,0.6466815665008037,-1.0067009856221238,0.4139196795017797,-0.9433276793209138,377.1094983907166
0.06875000000000003,0.160353700641797,0.15320493535271018,-0.8682414047865653,0.6444273363148583,-0.9944433746500683,0.41095529409582005,-0.9363419078268301,370.2585731100147
0.07000000000000003,0.16320521291672963,0.1504552413867003,-0.8690797182678046,0.641721398963928,-0.9827683462916577,0.4080697976533112,-0.9295431704233088,362.56708221579646
0.07125000000000004,0.16549807187075508,0.14774976626030822,-0.8698621745338478,0.6385780409170363,-0.9716730430727994,0.4053479451325521,-0.9231307352263852,354.4302679907006
0.07250000000000004,0.16723935540023743,0.14508105142232836,-0.8705891653550291,0.6350120227635124,-0.9611524553740267,0.40266442723944024,-0.9168089687491165,344.85621642901515
0.07375000000000004,0.16843787284170508,0.14244286116646998,-0.8712552225654715,0.631037289100183,-0.9511933413935398,0.3997709944037919,-0.9099925938676905,335.0243313768746
0.07500000000000004,0.1691054246244874,0.13982924016523857,-0.8718690593816227,0.6266646135561633,-0.9417630614284513,0.3973449999307749,-0.904276941412079,326.97875388003445
0.07625000000000004,0.16925917150001024,0.13723287315184157,-0.872433877927703,0.6219094989500884,-0.9328497404329464,0.3951027003211459,-0.8989932449182593,313.841614445525
0.07750000000000004,0.1689125301871351,0.134650898913577,-0.8729540669326801,0.6167884596147406,-0.9244433755131597,0.3930766533931945,-0.8942179904902908,299.0830023309565
0.07875000000000004,0.1680793836108349,0.13208193562432397,-0.8734327496138481,0.6113192834724822,-0.9165373449235406,0.3912075175018028,-0.8898111343621647,282.5821994096705
0.08000000000000004,0.16677368853737307,0.12952617481637946,-0.8738717516386937,0.6055202434370519,-0.9091246751541953,0.3894497966700995,-0.8856651977506842,265.1119549651285
0.08125000000000004,0.1650102604303705,0.12698473357874418,-0.8742717914824725,0.5994095854001419,-0.9021957916554143,0.387776006682935,-0.8817150752833587,247.17817409647824
0.08250000000000005,0.16280521413955845,0.12445923605661724,-0.8746359804199748,0.5930053002908244,-0.8957377319660638,0.3862547428254842,-0.8781224485672016,229.03431661977677
0.08375000000000005,0.16017606971327242,0.12195160220466644,-0.8749667570006068,0.5863259751451572,-0.8897387048330188,0.3848644392973308,-0.8748362917485683,210.03350223387503
0.08500000000000005,0.15714067518996827,0.11946457602058907,-0.8768044433953859,0.5793905047694236,-0.8841868968706817,0.3832957730184936,-0.8711377854489629,190.4964069794846
0.08625000000000005,0.1537174242333442,0.11700144422857311,-0.8785962850172666,0.57221477813859,-0.8790544160353609,0.38168714129715037,-0.8673530823300174,173.23295968739322
0.08750000000000005,0.14992871415186526,0.11456368384996102,-0.8803459866149737,0.5648138284590758,-0.8743085235331725,0.3800139763481509,-0.8634237374066445,156.50647468418566
0.08875000000000005,0.14579833271642387,0.11215239739813371,-0.8820570557813255,0.5572018315288282,-0.869911972407374,0.3783476897246013,-0.8595167885821762,140.39332845216563
0.09000000000000005,0.14135129102914007,0.10976822236594136,-0.8837328657132931,0.5493931483742948,-0.865828487966503,0.3767111143459777,-0.8556849006110938,124.1171435261226
0.09125000000000005,0.136612541491189,0.1074119651090652,-0.8853766741842973,0.5414026325144744,-0.8620245046869527,0.3750493145152774,-0.851798811979424,107.50578219317435
0.09250000000000005,0.1316065466588853,0.10508473166914073,-0.8869915911615295,0.5332450214708717,-0.8584663534911846,0.3734315398923052,-0.8480199067848929,91.12395687844014
0.09375000000000006,0.12635784165033873,0.10278743348764863,-0.888580627517972,0.5249357736513359,-0.855124633695866,0.3716961073382957,-0.8439702498813586,74.35126305783388
0.09500000000000006,0.12089003663587605,0.10052132111577389,-0.8901465960667688,0.5164892345311087,-0.8519653256794566,0.36993653024779694,-0.8398680083642869,58.723536568861945
0.09625000000000006,0.1152276829829798,0.09828664571454321,-0.8916921859019193,0.5079199119401315,-0.8489564067900038,0.3681991105349131,-0.8358208123763222,43.25606949577078
0.09750000000000006,0.10939477405007564,0.09608352812247356,-0.8932199920726382,0.4992429792749829,-0.8460705336905362,0.36607219379358164,-0.8308701150030372,27.577818960826924
0.09875000000000006,0.10341413530946397,0.09391230416681423,-0.8947322751116105,0.4904697384338526,-0.8432627903980257,0.3644384734792053,-0.8270701246218921,15.37250332284556
0.10000000000000006,0.09731207760456434,0.09177023261009482,-0.8962315188531671,0.4816179173742216,-0.8405220833630546,0.3623489992982055,-0.8222132728959598,-1.6037975588573943
0.10125000000000006,0.09110745375297447,0.08965897828735031,-0.8977198145153793,0.47270017063783076,-0.8378139568117853,0.3605885237995501,-0.8181236952310165,-14.141273125681181
0.10250000000000006,0.08482377598060081,0.08757624461022062,-0.8991993679564286,0.46373350290634696,-0.8351277717025024,0.35891375471957093,-0.8142354626151305,-29.75803463228022
0.10375000000000006,0.07847921185457848,0.08552272394871757,-0.900672310079849,0.4547357312220242,-0.832458995038061,0.3571979767430919,-0.8102541708390308,-45.65644260536215
0.10500000000000007,0.07209038385013991,0.08349954751851468,-0.9021406154445089,0.44572386757385,-0.8298012511405882,0.35544659793986855,-0.8061923263690096,-60.55108366998757
0.10625000000000007,0.06567401000484813,0.08150710822525542,-0.9036061139771772,0.4367142374092037,-0.8271470825520182,0.35370888638453074,-0.8021640982065724,-74.5343752851105
0.10750000000000007,0.059246697232537004,0.07954517268722949,-0.9050705250823226,0.42772304404838285,-0.824490898598857,0.351839691588088,-0.7978330227147148,-88.05956373036838
0.10875000000000007,0.05282430017764769,0.07761334227063504,-0.9065353798984689,0.418764733677355,-0.8218209725267561,0.34995450404190115,-0.7934667561384031,-99.83187868830984
0.11000000000000007,0.046423516467517134,0.07570982846244473,-0.9080021039708104,0.40985348665890353,-0.8191270586685269,0.3483408002456289,-0.789730792753938,-111.03722772406798
0.11125000000000007,0.04006027638166004,0.07383263445575722,-0.9094721715045762,0.40100624295499826,-0.8164154783963381,0.3467790104088027,-0.7861164129152817,-124.10096791773927
0.11250000000000007,0.03374672021251099,0.07198197393495048,-0.9109469536711629,0.3922396578049694,-0.8136938214902919,0.34491920752923566,-0.781813929552569,-136.64836042952658
0.11375000000000007,0.027494348931973722,0.07015794518429713,-0.912427537090402,0.3835662626671944,-0.8109519415668133,0.34308346517253824,-0.7775686008725273,-145.64477876232792
0.11500000000000007,0.02131776196091656,0.06835751236248933,-0.9139149379982197,0.374998613701897,-0.8081829276211419,0.341734084258867,-0.7744490853065578,-154.36247886378678
0.11625000000000008,0.015230373032967676,0.06657782494875752,-0.9154103360720335,0.3665541050641494,-0.8054070118757646,0.3403769978927378,-0.7713127624427986,-166.6395060295039
0.11750000000000008,0.009239754413154583,0.06482014245807083,-0.9169147624699117,0.3582485418261675,-0.8026391967964555,0.3387163017773819,-0.7674759458628672,-177.45717367869037
0.11875000000000008,0.003354135187213475,0.06308470506790753,-0.9184289659525448,0.3500931120787165,-0.799874314981975,0.337377320509865,-0.764383317787314,-184.4301560439436
0.12000000000000008,-0.0024147669384315396,0.06136828115162446,-0.9199537751193115,0.34210184605967775,-0.7971244810558491,0.3361782429851629,-0.7616146004599189,-193.42708484343066
0.12125000000000008,-0.008059118716961772,0.05967028069994895,-0.9214899723074721,0.33428894435115,-0.7944055099529955,0.3349764105389463,-0.7588402622197644,-202.39125890863255
0.12250000000000008,-0.013572241873079982,0.057990603845068045,-0.9230382177379818,0.3266670388373021,-0.7917281913203957,0.3338221073105881,-0.7561763192516469,-209.979746640865
0.12375000000000008,-0.018946928002113395,0.056328226043679375,-0.9245990879980601,0.31924787088585965,-0.7891017419693711,0.3326827287362079,-0.7535474577076797,-216.73762447613694
0.12500000000000008,-0.02417613659725862,0.054681779092734306,-0.9261730671782091,0.31204195932512324,-0.7865321748224239,0.3315845982089051,-0.7510143537912978,-222.42337923001605
0.12625000000000008,-0.029252703289646853,0.0530492954569608,-0.9277605701983038,0.30505897390632014,-0.7840242098599464,0.3305008214457611,-0.7485149137114852,-227.34654632587643
0.12750000000000009,-0.03416972582725225,0.05142854359303545,-0.9293619369276599,0.2983074738133415,-0.7815799920753002,0.32944740762117375,-0.7460860122492191,-231.32280454498104
0.1287500000000001,-0.038920335840801124,0.04981683122189551,-0.9309774495231995,0.2917951647803222,-0.7792004156648581,0.32842804675513787,-0.7437361050100362,-234.57131439898689
0.1300000000000001,-0.04349796507585099,0.04821124663128734,-0.9326073412158234,0.285528979973399,-0.7768855459609203,0.3273799620203367,-0.7413204510543,-237.17502002188542
0.1312500000000001,-0.04789643213884626,0.04660875108197726,-0.9342517736418476,0.27951444055339414,-0.7746314486346086,0.3262415727686497,-0.7386971513260708,-238.65627763712504
0.1325000000000001,-0.052109361358790934,0.04500565806345763,-0.935910822074742,0.2737551686819666,-0.7724278468457091,0.3252520669939872,-0.7364173508759955,-238.65284020538164
0.1337500000000001,-0.056129777929214614,0.04339724513409954,-0.9375846025708968,0.2682557248633073,-0.770272376749433,0.32433525500305627,-0.7343054036064282,-239.38036691387794
0.1350000000000001,-0.05995276133738278,0.041780214709679964,-0.9392732258247674,0.263020502432699,-0.7681649135308215,0.3230872537408114,-0.7314310180255528,-240.00809744583594
0.1362500000000001,-0.06357434907146547,0.04015175509630242,-0.9409766161615228,0.2580493380149187,-0.766085662433364,0.3219383342449436,-0.7287852720659439,-237.1582847545909
0.1375000000000001,-0.06698752598379396,0.03850577910399827,-0.9411305042657526,0.25362704977699196,-0.7644313027465174,0.3213331806387767,-0.7273885271233193,1192.200643617027
0.1387500000000001,-0.07009328962789493,0.03692399194304363,-0.941263400586073,0.24974665629242976,-0.7632286906648571,0.32082947647573223,-0.7262204973684594,1317.5877231414102
0.1400000000000001,-0.07290604133420156,0.035411753217180875,-0.9413729044924866,0.2464139142542641,-0.7625256718890798,0.3206418007025008,-0.7257776586403053,1555.8902883030423
0.1412500000000001,-0.0754369531758924,0.033980341596401176,-0.9414684383229854,0.24363603863676395,-0.762373889401187,0.3207062809190159,-0.7259154258992632,1780.9585914458528
0.1425000000000001,-0.07769733514714931,0.03264193720113556,-0.941528849385367,0.2414049983001363,-0.7627988116013925,0.32103154024572556,-0.7266493067516617,1947.3597542479336
0.1437500000000001,-0.07970213330440425,0.031404220856063314,-0.9415592969398475,0.23970019016129657,-0.7638030331172306,0.32152708069808333,-0.7277755129288523,2057.858585415432
0.1450000000000001,-0.08146888910555394,0.03027085272358454,-0.9415470000598553,0.23849093405219549,-0.7653694326055392,0.32229406879868155,-0.7295238810702995,2123.011583173015
0.1462500000000001,-0.08301678003239052,0.029242061985563228,-0.9414925676013266,0.23774022019087235,-0.7674673886452122,0.32322786614866966,-0.7316562060070059,2145.443479317386
0.1475000000000001,-0.08436566284962631,0.028315497694717306,-0.941392486684961,0.2374069215230121,-0.7700560058349708,0.3243633366218099,-0.7342521522561116,2138.4971064809783
0.1487500000000001,-0.08553534810648283,0.02748686269627848,-0.9411852557367224,0.23744840574010548,-0.7730886354330799,0.32646545453841724,-0.7390626223559833,2107.4941798227983
0.1500000000000001,-0.08654498430913454,0.026750576452684027,-0.9409308202697895,0.2378258347291157,-0.7765237536173588,0.3279425583697822,-0.7424455135011726,2014.908323805572
0.1512500000000001,-0.08741239144814227,0.026100478570196706,-0.9406174365330818,0.23849804495608476,-0.7803110262970475,0.3297623668327237,-0.7466161356923999,1957.019136936454
0.1525000000000001,-0.0881543358258358,0.02552977321710581,-0.9402594581681308,0.23942720565664039,-0.7844035729633977,0.3315066194340802,-0.7506160610885154,1881.0002394349963
0.1537500000000001,-0.08878604727664757,0.025031645598779018,-0.9398557052944934,0.24057759213287344,-0.7887552723068515,0.33341635933886066,-0.7549979594076274,1813.6445460200669
0.1550000000000001,-0.0893213038685516,0.0245994071942659,-0.9394125493959792,0.24191696026855053,-0.7933239768154529,0.33534439942816374,-0.7594241977097234,1741.8672649578148
0.1562500000000001,-0.08977238848298363,0.024226674331054354,-0.9388998093189755,0.2434160578582432,-0.7980706832795049,0.3379963421871617,-0.7655154527709609,1674.990873639305
0.1575000000000001,-0.09015020402621109,0.02390744226651348,-0.938333581657459,0.24505129621505298,-0.8029658359862223,0.34047384019760313,-0.7712089359604166,1571.8387907974159
0.1587500000000001,-0.0904642064835153,0.023636161891847973,-0.9377352661103261,0.24680105190097662,-0.807981381927262,0.34263799256444516,-0.7761848215183229,1486.148804545593
0.16000000000000011,-0.09072274826860144,0.02340771899536509,-0.937097806753643,0.24864507460478902,-0.8130897382401409,0.34507083776010944,-0.7817812513444422,1425.116229811089
0.16125000000000012,-0.09093321682693598,0.023217437771013427,-0.9364169716454109,0.2505665175792359,-0.818268652040791,0.34771600921676393,-0.7878691009835188,1353.5514126376459
0.16250000000000012,-0.09110200748645779,0.023061078606166796,-0.9357002875796322,0.25255145511719296,-0.8235004122181766,0.3503065482654784,-0.7938341525773611,1274.7868486560544
0.16375000000000012,-0.09123464949985832,0.022934815798267505,-0.9349531982127448,0.25458767095639234,-0.828769381276373,0.35287814752720625,-0.7997585127635198,1204.1971100449682
0.16500000000000012,-0.09133596675290032,0.022835209093747255,-0.9341899871480639,0.25666460105308014,-0.8340620920124198,0.35520338955535924,-0.8051179522646005,1139.022013673341
0.16625000000000012,-0.09141015681830686,0.022759174094889534,-0.9334124519377185,0.25877235721260844,-0.8393652417080151,0.35756526563920754,-0.8105644774843223,1091.7289074459547
0.16750000000000012,-0.09146091808228177,0.02270394930361591,-0.9326062392768815,0.2609025921358016,-0.8446678179815432,0.3603723615726095,-0.8170408441819843,1045.0302604444785
0.16875000000000012,-0.09149145467345596,0.02266706645765426,-0.9317141170279963,0.26304973102493084,-0.8499640478773126,0.3647012292031328,-0.8270332421195786,975.3427344080437
0.17000000000000012,-0.09150445281779007,0.02264632767646718,-0.9307922690056851,0.2652143759145709,-0.855261270457547,0.36775360159034787,-0.8340828383930405,822.4075469953423
0.17125000000000012,-0.09150191819517625,0.022639796843186066,-0.9298421097428523,0.2673934214090295,-0.8605576993194152,0.3708672195633304,-0.8412777781406284,747.9524848988916
0.17250000000000013,-0.09148582976072953,0.022645764921976452,-0.9288437725246701,0.269584679627288,-0.8658529630049699,0.3745783027967814,-0.8498581145688602,673.2166321716065
0.17375000000000013,-0.09145788215253339,0.022662720455207785,-0.9278237445210915,0.27178853443211237,-0.8711519527038677,0.37772366717020006,-0.8571346202928921,568.0609005556302
0.17500000000000013,-0.09141941288807862,0.022689334945286244,-0.9267818183772555,0.2740039174171093,-0.8764557773348075,0.3809652232786937,-0.8646380120645835,498.7990836158018
0.17625000000000013,-0.0913716788765338,0.022724438858703344,-0.9257247573994835,0.2762304941039993,-0.8817667766046159,0.38412098889500546,-0.8719471261410728,427.04708204890767
0.17750000000000013,-0.09131574036682191,0.022767002724180863,-0.9246598726799555,0.27846798996233824,-0.887087048570438,0.38716764042015633,-0.8790077222120191,363.0036129805062
0.17875000000000013,-0.09125252221724431,0.022816120951862695,-0.9235555790603845,0.28071641498501526,-0.8924185916981043,0.3911193153150708,-0.8881712929737368,308.97567172657875
0.18000000000000013,-0.09118268006105329,0.022871070720874298,-0.9224338254621863,0.28297912208406467,-0.8977704416359376,0.39459224687026656,-0.8962297688779198,208.4449680369356
0.18125000000000013,-0.09110646630068209,0.022931288493191537,-0.9265428944077578,0.28525777355789705,-0.9031478423419121,0.39735473818375666,-0.9026331575283891,137.64250983406885
0.18250000000000013,-0.0910242476934395,0.02299625248350795,-0.930500978264265,0.2875516224558946,-0.9085506709190044,0.39975685319496634,-0.9081946328632767,108.0388593143706
0.18375000000000014,-0.09093657599092247,0.023065450949301847,-0.9343160322470215,0.2898588498616355,-0.9139763071033097,0.40151518486546756,-0.9122597202706375,99.3086129699766
0.18500000000000014,-0.09084405121713254,0.023138399398557608,-0.9379947529015173,0.2921756702906853,-0.9194176994630218,0.402719069913679,-0.9150376322338506,125.45417952153338
0.18625000000000014,-0.09074741683059087,0.023214606753024225,-0.941542753035378,0.29449675678973586,-0.924864275188063,0.40392649041853357,-0.917815572953661,180.13809541414025
0.18750000000000014,-0.0906475186759666,0.02329357248164482,-0.9397157266126901,0.29681719507149557,-0.9303061599367723,0.40521279121317016,-0.9207849009028115,232.86420558490096
0.18875000000000014,-0.09054510577599764,0.023374829009744524,-0.9379383209022326,0.2991327282276718,-0.935734735032542,0.40635400034115254,-0.9234249627235253,279.2790755068695
0.19000000000000014,-0.09044081355905645,0.02345794653013289,-0.9361934739739217,0.3014389731942848,-0.9411409793079135,0.4078725276154626,-0.9269434783840266,331.08317600751116
0.19125000000000014,-0.09033525617338659,0.023542508806774887,-0.9344510149625784,0.30373314703952176,-0.946519195024042,0.41000480486887103,-0.9318905273124458,361.0099974409167
0.19250000000000014,-0.09022884384121671,0.02362816381107752,-0.9327229194281774,0.30601475065562134,-0.9518685059383001,0.41213023340078864,-0.9368273267555336,357.6995459155838
0.19375000000000014,-0.09012171336152608,0.023714652380871504,-0.9310153705178736,0.30828339800821913,-0.9571882415046051,0.4143004598330121,-0.9418733937896737,354.13986663943933
0.19500000000000015,-0.09001397761518454,0.023801742978609097,-0.9293071133786526,0.3105389728591895,-0.9624782766216315,0.41700701471666185,-0.9481725764203026,347.7139814038185
0.19625000000000015,-0.0899057089921983,0.02388923520641828,-0.9276158695728606,0.31278321834500655,-0.9677424240920045,0.4195104234795258,-0.9540043376690107,313.69042377730955
0.19750000000000015,-0.08979675453691202,0.023977019783199383,-0.925931827687423,0.31501720875368905,-0.9729830766190569,0.422337892779041,-0.9605968701244076,290.45438388195805
0.19875000000000015,-0.0896870378200017,0.024064986036651526,-0.9242532665191243,0.31724310344833817,-0.9782049178683246,0.4253251404803618,-0.9675680181817387,251.23649260311583
0.20000000000000015,-0.08957634534678843,0.024153089379942816,-0.9225767702430859,0.3194635443419049,-0.9834136549949719,0.42850645039071905,-0.9749984477589061,204.95211141129295
0.20125000000000015,-0.08946440056627816,0.024241329574725634,-0.9274975620074459,0.3216817346487713,-0.9886161841264475,0.431236114564473,-0.9813651392232167,150.2999307475256
0.20250000000000015,-0.08935085263712464,0.024329755624051597,-0.9322265611669995,0.3238992635636375,-0.9938160192231943,0.4332607564282787,-0.9860795232673789,119.81516226782463
0.20375000000000015,-0.08923555499518124,0.024418361797902854,-0.936773375457994,0.32611535243210127,-0.9990117018632793,0.4348529719278501,-0.9897786520430601,124.92541137368721
0.20500000000000015,-0.08911866446547625,0.024507036841145524,-0.9411465880753814,0.3283278691544426,-1.0041989075548896,0.4357729207809172,-0.9919080341916083,150.86448313455554
0.20625000000000016,-0.0890005073610157,0.024595601181195637,-0.9387701631827816,0.3305326123966485,-1.0093689587928307,0.4369259183073726,-0.994587247412528,208.19243809919652
