Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.027500000000000007,-0.1492029129894081,0.29743235230513204,-0.7889466699972096,0.4273782868935305,-1.4866317198665255,0.5809501385925868,-1.3432911879674647,448.4656404778034
0.028750000000000008,-0.14155294285471326,0.29831487569176596,-0.7935096373710743,0.4419889631475763,-1.4928000728437283,0.5749116751270643,-1.3285273649077283,453.0150780260778
0.03000000000000001,-0.13326154041871283,0.29769971981215737,-0.7978515935592974,0.4561666162484716,-1.4945833994068005,0.5691446776085991,-1.3144606358095858,437.8856540687477
0.03125000000000001,-0.12438570590716375,0.29575662941294867,-0.8019846603591474,0.4699006520265051,-1.4924504207378082,0.5633546155861834,-1.3003689170153092,411.3401653642017
0.03250000000000001,-0.1149770312665438,0.29266487294250354,-0.805920060044118,0.48317684862425275,-1.4868553673255591,0.5574026756518372,-1.2859132943191882,379.83929091773985
0.03375000000000001,-0.10508377512384065,0.28860269960708995,-0.8096689346342436,0.49597820018613153,-1.478226877731283,0.5515685680361483,-1.271771525356017,347.47184222337876
0.03500000000000001,-0.09475302881353687,0.28374110689134574,-0.813240803054092,0.5082887002302203,-1.46697914640483,0.5454449004580563,-1.2569551465699689,313.9288781902589
0.03625000000000001,-0.08403442166215438,0.2782449660523654,-0.8166455613454044,0.5200911543571423,-1.4534880462688229,0.5394976472273425,-1.2425905920645128,284.83816327211997
0.03750000000000001,-0.07297881516290317,0.2722639281037058,-0.819893351753697,0.5313717827907384,-1.4381139967065086,0.5339236815144667,-1.229149736273711,256.99495556285365
0.038750000000000014,-0.06164181598414048,0.26593796536135095,-0.8229902006245994,0.5421220530502856,-1.4212078889545088,0.5276193893263578,-1.2139712884811775,230.01743685158135
0.040000000000000015,-0.050084970488610936,0.25939779616639547,-0.8259432724291399,0.5523296110694512,-1.4030532533899847,0.5213470885188816,-1.1988920034482198,215.01557186157308
0.041250000000000016,-0.038367190368831405,0.2527475440980818,-0.8287608098476053,0.5619849444021014,-1.3839099517916935,0.515507338317661,-1.18487216322918,203.97559508559334
0.04250000000000002,-0.026549649703678235,0.24607760647965993,-0.8314497463544034,0.5710844575747613,-1.364032996638456,0.5098073902659883,-1.1712059906198982,193.47409016425007
0.04375000000000002,-0.014697830218659447,0.23946970448958732,-0.8340168618584988,0.5796273638992565,-1.3436543663374765,0.5043135701772367,-1.1580504581720084,186.96655338664831
0.04500000000000002,-0.002877805746325901,0.23299178333068887,-0.8364679886755834,0.5876157629059535,-1.322985883175483,0.4989111779434545,-1.1451291065174223,183.80383114039944
0.04625000000000002,0.008844471410250632,0.22669920918547382,-0.8388080859082134,0.5950530866940059,-1.3022130427956222,0.4935381254558663,-1.1322922325059814,184.98189422628948
0.04750000000000002,0.020405413046039766,0.22063381148321265,-0.8410419737074569,0.6019431053791902,-1.2814929615401947,0.4882766623648923,-1.119735170579445,190.63164348342443
0.04875000000000002,0.03174538395305998,0.21482433711704824,-0.843173862839815,0.6082903180150342,-1.2609603247824959,0.48310034773710736,-1.1073935717221857,199.33372834856328
0.050000000000000024,0.04280872497241503,0.20928900423842217,-0.8452078521702802,0.6140993680705081,-1.2407273329053348,0.4780628367761836,-1.0953941353373924,210.82898601654483
0.051250000000000025,0.053544651485225386,0.20403652246836024,-0.847144910046533,0.6193752876466275,-1.220888076431002,0.47276542492090795,-1.082786676579005,224.02242635407868
0.052500000000000026,0.06390714952071427,0.19906814674528145,-0.8489908119783972,0.6241195888245941,-1.2014999260899388,0.4679936754969473,-1.0714396446543208,242.1757047977588
0.05375000000000003,0.07385920910990229,0.1943745572738239,-0.8507431329470168,0.6283379009537735,-1.1826282935472912,0.46265639289178495,-1.058757571362886,256.51989078134915
0.05500000000000003,0.08336443274107475,0.18994683205708607,-0.8524068206293359,0.6320291228377227,-1.1642889248347523,0.45781693908655274,-1.0472667099054973,277.8928239353984
0.05625000000000003,0.09239883676401983,0.1857646246216832,-0.8539861018235022,0.6352023727282623,-1.1465157767961642,0.4532964380276721,-1.0365404000432359,288.12966203041645
0.05750000000000003,0.10094097670993296,0.18181179983075657,-0.8554847331713428,0.6378625154876075,-1.1293366574931638,0.44905349900078084,-1.026478978409059,302.125821500361
0.05875000000000003,0.10896938147258825,0.17807093848763994,-0.8569062374389174,0.6400158640438625,-1.112777329405252,0.44504998985396205,-1.0169907902788535,313.95736683225334
0.06000000000000003,0.11646544672044842,0.17452468453211462,-0.8582546393890009,0.6416696641184781,-1.0968593668130329,0.4413231619842504,-1.0081629934484557,324.02901179490993
0.061250000000000034,0.12341383603739259,0.17115560675279218,-0.8595264002182137,0.642832395669028,-1.0816023483859396,0.4372057800275592,-0.9984147196579604,331.93764453558623
0.06250000000000003,0.12980194537573617,0.1679468776970146,-0.860724807447543,0.6435070190506124,-1.0669895786841115,0.4333642306670661,-0.9893233844722827,344.00062795883167
0.06375000000000003,0.13562721985165016,0.1648763844548896,-0.8618481306170971,0.6436986180527504,-1.053009541147274,0.42940157935831585,-0.9799489511901177,352.44568940026335
0.06500000000000003,0.1408880912035176,0.16192475191202427,-0.8628837785039518,0.6434102610994991,-1.039634673763683,0.4246594644271982,-0.9687339781362181,361.27168255412204
0.06625000000000003,0.14558844818105623,0.1590716516143228,-0.8638495295185344,0.642636830855626,-1.0267909816526595,0.42123438838116317,-0.9606358428252078,375.9838986737876
0.06750000000000003,0.1497441485109436,0.1562910138485325,-0.8647485734892693,0.641388082950483,-1.014477198580764,0.418033227772556,-0.9530686374326006,374.9747737079958
0.06875000000000003,0.15335661296855377,0.1535711356690277,-0.8655846784321641,0.6396752662984228,-1.002693931493197,0.41507275131073806,-0.9460713757849627,371.52488913938794
0.07000000000000003,0.15642835792458792,0.15090210617454536,-0.8663587219279482,0.637511176201948,-0.9914441183420244,0.41219026634531125,-0.9392589870646832,365.6635535252304
0.07125000000000004,0.15896280161946677,0.1482758389764004,-0.8670751187417503,0.6349083159592371,-0.9807239742618092,0.4095638342379409,-0.9330518332368446,359.11211199414527
0.07250000000000004,0.16096618555104922,0.14568461783766218,-0.8677356137169777,0.6318809161352477,-0.9705336657844513,0.40705646399706424,-0.927125727990174,350.0613392891108
0.07375000000000004,0.16244510810936807,0.14312276862256978,-0.8683398854356587,0.6284433086481638,-0.9608692995051583,0.40459130208246685,-0.9212985831771524,340.0487670165991
0.07500000000000004,0.163408232529948,0.14058535785057258,-0.8688960857285057,0.6246092005189606,-0.9517197214374838,0.4024972455478922,-0.9163475791371816,329.7332097102717
0.07625000000000004,0.1638669081892318,0.13806769323437773,-0.8693944384567681,0.6203953715809927,-0.9430854764326708,0.40012871805911504,-0.910745815940122,315.9129419501317
0.07750000000000004,0.1638308649101718,0.13556809609663167,-0.8698508786043823,0.6158143747150615,-0.9349423373377516,0.3983553850383417,-0.9065499348447084,305.0601844185802
0.07875000000000004,0.16331627632660875,0.13308240738999255,-0.8702668106064373,0.6108846638323314,-0.927292731632579,0.3966768282110934,-0.9025761347231439,288.37629333565184
0.08000000000000004,0.1623341946268726,0.13061148937041894,-0.8706320476007824,0.605624269560272,-0.92013377055559,0.3948075830895379,-0.8981477677653906,271.52576249149627
0.08125000000000004,0.1608976864909495,0.1281563836342522,-0.8709420915130602,0.6000478736833955,-0.9134431557600191,0.3929585692705423,-0.8937632676162232,257.0213033242895
0.08250000000000005,0.1590248671081218,0.12571622824886391,-0.8712182616231461,0.5941697845766879,-0.9071947380805065,0.3916735276433924,-0.8907125640491982,242.32163038300172
0.08375000000000005,0.15673530942705854,0.12329042663848622,-0.8714495219218072,0.588009975301681,-0.90138882018713,0.3902773379867498,-0.8873931149515626,222.4236387137829
0.08500000000000005,0.15404329439250902,0.1208828418629227,-0.8716311772001282,0.5815857926780642,-0.8960106334022077,0.38893873394473516,-0.884204442446579,204.4549429861463
0.08625000000000005,0.15096702749425422,0.1184957471257424,-0.8717869988908195,0.5749143217653077,-0.8910426828637015,0.3880556238653189,-0.8820955852453493,186.4538743463887
0.08750000000000005,0.14752579791932469,0.11613149025078523,-0.8719200592346577,0.5680168127411075,-0.8864870259800248,0.3872991096611292,-0.8802832568840518,164.80280860810282
0.08875000000000005,0.14373504454329045,0.11379556000449187,-0.8720005475030501,0.5609143205261209,-0.8823434675610808,0.3863632175929011,-0.8780311555691982,143.21535144846388
0.09000000000000005,0.1396111849033445,0.11149340513399875,-0.8720615929822353,0.5536243814916438,-0.8785933401995504,0.38583572299254354,-0.8767536261557495,124.47827093643085
0.09125000000000005,0.13517508385087743,0.10922802674554333,-0.8721045272902925,0.5461681532865954,-0.8752356052852506,0.3854174241520849,-0.8757306949498291,102.73713600100444
0.09250000000000005,0.13044406507035405,0.10700503908312015,-0.8721084150387495,0.538566420967163,-0.8722668892290828,0.38501980533822455,-0.8747418518950327,81.33225386272588
0.09375000000000006,0.1254362947143878,0.10482975785567616,-0.8720977413171151,0.5308381726865795,-0.8696739625114362,0.38482857653319413,-0.8742491711684554,61.46684972158701
0.09500000000000006,0.12017245170661661,0.10270603603711109,-0.8720680629203541,0.5229979319643978,-0.8674137260024553,0.38474113424711753,-0.873995253577766,45.3518045699731
0.09625000000000006,0.11468104689316075,0.10063330845650842,-0.8720279702262824,0.5150673921644311,-0.8654883594421292,0.3847667747631893,-0.8740094983768292,23.631677535779176
0.09750000000000006,0.10897946052016064,0.09861719082202641,-0.8719776427348851,0.5070679223883456,-0.8638989777920215,0.38489777474254666,-0.8742688415200857,2.3416511797230015
0.09875000000000006,0.10308543303413745,0.09666291971688445,-0.8746068727844931,0.49902034961354735,-0.8626445817002171,0.3848277654014216,-0.8740663704070315,-18.323879536005364
0.10000000000000006,0.09701726446334308,0.09477514941127524,-0.8771704672847014,0.49094174903019366,-0.8617064049770577,0.3845793515556828,-0.8734540197075317,-35.71673447844378
0.10125000000000006,0.09079701340195381,0.09295551438815203,-0.8796732529663107,0.4828464083594569,-0.8610531642815535,0.38398855642803903,-0.872036812342942,-50.550808184049956
0.10250000000000006,0.08444920498640038,0.0912032628247752,-0.8821195899384482,0.47474461589812506,-0.8606353742322321,0.38342824635362355,-0.8707082301115581,-61.759375284383616
0.10375000000000006,0.07800184409318048,0.08951423019159094,-0.8845136519536158,0.4666475890620984,-0.8604104413209247,0.38272671603951847,-0.8690554018409841,-73.27904207859433
0.10500000000000007,0.07148101678924126,0.08788458998193344,-0.8868593287682299,0.45856547246360035,-0.8603327593402132,0.3818847076447364,-0.8670797315658962,-83.46838906507
0.10625000000000007,0.06491291438235963,0.0863093089663225,-0.8891602527478318,0.4505076117699216,-0.8603553319880288,0.3809432002122501,-0.8648769813086203,-92.51972191597412
0.10750000000000007,0.05832341203835645,0.08478236656676436,-0.8914198444453885,0.4424831980134098,-0.86043322509349,0.3799050427281765,-0.8624533715283679,-100.94521227262803
0.10875000000000007,0.05173729753624964,0.08329730111694778,-0.8936413281582962,0.43450136077949836,-0.8605242185961522,0.3787752665275012,-0.8598203596013548,-108.82886047748461
0.11000000000000007,0.04517810242126852,0.08184734617537365,-0.8958278805939017,0.42657354150286836,-0.8606041530184854,0.37755930303431945,-0.8569903963819605,-118.13041675025511
0.11125000000000007,0.03866447632417999,0.08042801193805932,-0.8979825920516037,0.41871264522799223,-0.8606621053190997,0.3762964607322943,-0.8540547166781688,-128.26378675444784
0.11250000000000007,0.03221135031036909,0.07903647966082666,-0.9001081039902015,0.4109266683566482,-0.8606592098721828,0.37497939830419497,-0.8509959978767948,-134.09599588094125
0.11375000000000007,0.02583963724565075,0.07766480199298548,-0.902206931371291,0.40322409084506566,-0.8605626479665264,0.37362616372850055,-0.8478559451293207,-139.91650944319295
0.11500000000000007,0.01956825078859248,0.07630548176556684,-0.9042814743890193,0.39561393057762523,-0.8603460062242311,0.37217509611280064,-0.8444913940111478,-145.82434128993614
0.11625000000000008,0.013414062518166125,0.07495163088657109,-0.9063339855176826,0.388104924955459,-0.8599852331007302,0.3707116606726785,-0.8411004220362063,-151.19686956192672
0.11750000000000008,0.0073927179426679646,0.0735963697330132,-0.9083666232852827,0.38070640598317995,-0.8594631268413845,0.3692313597117981,-0.8376724197540756,-156.79966111136713
0.11875000000000008,0.0015177808761646372,0.07223368025441229,-0.9103814466102648,0.3734280347661485,-0.8587680062703704,0.36771669890514636,-0.8341667470704243,-162.46967165979075
0.12000000000000008,-0.0041989629526550665,0.0708582697369442,-0.9123804041487775,0.36627943426861387,-0.8578918625970496,0.36629937027135884,-0.8308879695280585,-167.94987695336175
0.12125000000000008,-0.00974711372823947,0.06946532603602412,-0.9143654041783443,0.359271440665362,-0.8568366431523023,0.3647689144418232,-0.8273490895962056,-174.3198046084551
0.12250000000000008,-0.015118811783470548,0.06805170162546748,-0.9163381916483476,0.3524135080492589,-0.8556010675234539,0.36320635811274343,-0.8237374913483876,-179.474438213903
0.12375000000000008,-0.020306182864906264,0.06661364327042751,-0.9183004051188334,0.34571467507044806,-0.8541855606714327,0.36162220863988304,-0.8200774023726993,-184.22518989061072
0.12500000000000008,-0.025302283200004744,0.06514769699986778,-0.9202535859609622,0.3391836031274966,-0.8525924206461254,0.3600679849905505,-0.8164877525465462,-188.6269739246981
0.12625000000000008,-0.030101113063546264,0.06365077828642618,-0.92219920717636,0.3328290307278128,-0.8508280599830041,0.3582961082236203,-0.8123967912527644,-193.0794747845946
0.12750000000000009,-0.03469800991495181,0.06212061539769326,-0.9241385464218985,0.32665701562412663,-0.8488890278876897,0.3562904513189749,-0.8077675489383657,-195.31365362995732
0.1287500000000001,-0.03908704321809231,0.06055324136663459,-0.9260727075572095,0.32067115474601715,-0.8467633003295097,0.35477496132053377,-0.8042707225706602,-195.50789544739573
0.1300000000000001,-0.04326131932717853,0.058943224749160084,-0.928003005841791,0.3148804911769693,-0.844470241947669,0.35338303616253225,-0.8010599295967553,-200.23229490224145
0.1312500000000001,-0.04722031286530881,0.05729100323161662,-0.9299307222187593,0.3092944521376616,-0.8420344082256868,0.35190043953741007,-0.797640904773616,-205.34735127265222
0.1325000000000001,-0.05096487582140899,0.05559815868268281,-0.9318569889637733,0.30392034082021013,-0.8394726958183029,0.35043077362951336,-0.7942525644617825,-208.7819699388469
0.1337500000000001,-0.054494868737333724,0.05386506140325742,-0.9337828587919919,0.29876464761855004,-0.8368009983970572,0.3489303639238351,-0.7907941806162605,-211.61533360667568
0.1350000000000001,-0.05781040287798764,0.05209208568155643,-0.9357092884108344,0.2938325832799604,-0.8340317782845866,0.3474751211803475,-0.7874406766393814,-213.46570278732355
0.1362500000000001,-0.06091140037487536,0.05027916279394612,-0.9376371848373228,0.2891289621191554,-0.8311784900601036,0.3460370825454821,-0.7841275441712474,-215.06500423303248
0.1375000000000001,-0.06379839839049473,0.04842659755230744,-0.9395673923195708,0.28465783538340644,-0.8282536143487073,0.34465596222234185,-0.7809462117111169,-216.11708467710463
0.1387500000000001,-0.06647218053001344,0.04653470708740576,-0.9415007152959197,0.28042290795244645,-0.8252706745217266,0.34300746941114385,-0.7771497580223926,-216.96898013545797
0.1400000000000001,-0.06893413130149645,0.044604193217624766,-0.9434377658388058,0.27642407794654184,-0.8222267152271248,0.34169129240058116,-0.7741192049343227,-214.79196278472986
0.1412500000000001,-0.07118309737201498,0.04263290709071088,-0.9453792816995087,0.27266433591042805,-0.819137297973349,0.3402169583138696,-0.7707251114760519,-215.24094814947287
0.1425000000000001,-0.07322169091988368,0.04062231732199356,-0.9473258617756477,0.2691439122041754,-0.8160065436177132,0.33889151755988406,-0.7676743274058025,-213.53425668787327
0.1437500000000001,-0.0750508576230764,0.038571971516778325,-0.9465671870389083,0.266085979792495,-0.813533672821569,0.338009401494754,-0.7656400248102945,1075.2402903887553
0.1450000000000001,-0.07672525759226473,0.03663320246645396,-0.9458442794711115,0.2634858120852058,-0.8117176698959891,0.3374746553278419,-0.7644021427638613,1253.1571632124333
0.1462500000000001,-0.07824779270923574,0.03480870288153648,-0.9451496165520041,0.26136167611718536,-0.810604124164649,0.3372805759133576,-0.7639464100609487,1538.8707804983565
0.1475000000000001,-0.07961838730591009,0.0331113185470121,-0.9444730509736964,0.2597215054486527,-0.8102191637690498,0.33738917636147536,-0.7641857650159141,1788.2794068779274
0.1487500000000001,-0.08083886825243386,0.03155035792575317,-0.9438032716814042,0.2585569932243945,-0.8105593400858442,0.3377982946672979,-0.765115514252552,1970.2027468984325
0.1500000000000001,-0.08191440318761592,0.030129443337473194,-0.9431405934736414,0.25784672129990216,-0.811597788919675,0.33842964830863725,-0.7665574798202097,2089.3222778299223
0.1512500000000001,-0.08285304325442105,0.028847602733330535,-0.9424796312199641,0.25755938081644275,-0.8132897124438757,0.3392976000388331,-0.7685442935495604,2157.6496325331163
0.1525000000000001,-0.08366494819087308,0.027700321739327516,-0.9418162192033516,0.25765748044890885,-0.8155787313376757,0.34038252152866605,-0.7710312700180403,2183.964281235238
0.1537500000000001,-0.08436149768342352,0.02668061629473728,-0.9411459865439978,0.258100398155181,-0.8184019912505913,0.341683395593658,-0.7740163752640596,2178.396117571302
0.1550000000000001,-0.08495451353268349,0.025779929286303516,-0.9404451799571809,0.2588468878604953,-0.8216944462981617,0.3435287216752814,-0.7782544423329469,2148.758055810132
0.1562500000000001,-0.08545564720271454,0.024988860801567814,-0.9397323047035757,0.2598581636570247,-0.8253948652225425,0.3452101826645603,-0.7821190499802111,2082.4704684586495
0.1575000000000001,-0.08587587231708715,0.02429775030931558,-0.9390085133574155,0.26109638561156334,-0.8294419594623206,0.3469984470706269,-0.7862318905652632,2024.8985061609255
0.1587500000000001,-0.08622541252740573,0.02369700296410715,-0.9382684603719907,0.26252658830501874,-0.8337784528211761,0.3490188985230199,-0.7908816344026596,1963.3538673978046
0.16000000000000011,-0.08651352944994586,0.023177413467809937,-0.9375131562417833,0.26411755829684086,-0.8383530243686667,0.3511338741004492,-0.7957517868610624,1892.0776865365294
0.16125000000000012,-0.08674845212033869,0.022730328097437358,-0.9367433571634155,0.2658414804552506,-0.8431196366568214,0.35333848129908874,-0.8008312187024763,1820.2350731028214
0.16250000000000012,-0.08693743466984696,0.022347740082439116,-0.9359587827735987,0.2676739242148951,-0.8480376955785972,0.35564938450630446,-0.8061584970379606,1748.6302010919876
0.16375000000000012,-0.08708681618666478,0.022022343120789656,-0.9351510689320731,0.26959390554442003,-0.8530724190433032,0.35826912367976277,-0.8122010088104978,1677.0177789335607
0.16500000000000012,-0.0872020884502844,0.021747606375245643,-0.9343275199577593,0.27158425888923776,-0.858195943290654,0.3607977126404889,-0.8180364179566506,1593.435442038804
0.16625000000000012,-0.08728795617033802,0.021517715687523753,-0.9334909120487928,0.27362991201120357,-0.863383660387955,0.36333721805810576,-0.8239001432329527,1520.3054120166892
0.16750000000000012,-0.08734851657231654,0.021327493797195562,-0.9326178849094713,0.27571796380899105,-0.8686145911157334,0.36659897133976505,-0.8314355736425455,1450.9140051551942
0.16875000000000012,-0.08738731769508307,0.02117233005006569,-0.9317298080041362,0.2778397705909549,-0.8738762949040532,0.3693737472696986,-0.8378494348208773,1344.8524544082068
0.17000000000000012,-0.08740728715035229,0.021048126697534142,-0.9308334253484531,0.27998662834351,-0.8791552468042302,0.37203459351136614,-0.8440032669187146,1270.7403412788842
0.17125000000000012,-0.08741104499830857,0.020951241014401212,-0.9299247972356448,0.28215088283973455,-0.8844394694640466,0.37487615948791114,-0.8505785995243922,1206.223802400982
0.17250000000000013,-0.08740087535616636,0.020878433284828413,-0.9289923663643895,0.2843267211089443,-0.8897204430805448,0.3781260091800083,-0.8581027885075749,1134.3308195071302
0.17375000000000013,-0.08737871388273788,0.020826825359202106,-0.9280476055003233,0.28651070012811003,-0.8949944160202318,0.38112307678969803,-0.865045550477791,1042.6176659779899
0.17500000000000013,-0.08734614766007848,0.020793867150755707,-0.9270930799230997,0.2886994495758926,-0.9002572742954583,0.3841130930364212,-0.8719758231914465,968.0815344712657
0.17625000000000013,-0.08730458339048319,0.020777299951721673,-0.9261309798110763,0.29089036482477987,-0.9055061843330687,0.3871021685448537,-0.8789077883004474,896.4668708337382
0.17750000000000013,-0.08725522737217531,0.02077512411093141,-0.9251604663284875,0.2930815189800432,-0.9107394563480506,0.3901777131765637,-0.8860443037728012,827.2474970993737
0.17875000000000013,-0.08719911103073952,0.02078557130947123,-0.9241754233303746,0.2952718348235173,-0.9159569925670921,0.3935003463903005,-0.8937585692993621,755.5201629450434
0.18000000000000013,-0.08713709793590174,0.020807080436915648,-0.9231516490053414,0.29746147110196386,-0.9211612211722485,0.397614461800835,-0.903316066323181,672.6516905213658
0.18125000000000013,-0.08706987566229973,0.020838277514160453,-0.9221245509495595,0.2996533382495931,-0.9263606112266244,0.40076437889764643,-0.9106380519073803,549.7491149261714
0.18250000000000013,-0.08699787684313778,0.020877964071365274,-0.921093514288494,0.30184765206313935,-0.9315572813620381,0.40398983844082337,-0.9181402084556829,482.84173433211254
0.18375000000000014,-0.08692162690473196,0.020925088710332995,-0.9200504337458265,0.3040451229203619,-0.9367542903220564,0.40751637366555343,-0.9263477270628111,414.1122562229332
0.18500000000000014,-0.08684155407792274,0.02097872898086922,-0.9190054356934874,0.3062476177674324,-0.9419571019190427,0.41080398135305307,-0.9340039978606554,331.8842804350718
0.18625000000000014,-0.08675793145203733,0.021038094511940608,-0.9179479398433785,0.3084567471257794,-0.9471700621685595,0.41446247763019706,-0.9425294749787432,266.4342959422688
0.18750000000000014,-0.08667086998234624,0.02110256803211824,-0.9168950763345725,0.3106753486369637,-0.9524001506636168,0.41767176651931315,-0.9500130362242144,184.02052858259154
0.18875000000000014,-0.08658034149934121,0.02117163821704776,-0.9158458532952639,0.312904790050226,-0.9576511411323045,0.42095631324298327,-0.9576771405412577,127.77592702026931
0.19000000000000014,-0.08648645404421379,0.021244828534726756,-0.9148034131546174,0.3151466909974968,-0.9629273178594349,0.42419164583144003,-0.9652314456894229,69.80101936781722
0.19125000000000014,-0.08638927331077739,0.02132172824105011,-0.9137569756964301,0.317408770843299,-0.9682414878725362,0.4277810648377416,-0.9736182020943858,40.24002142265533
0.19250000000000014,-0.08628673294681788,0.02140396887017132,-0.9126924897626643,0.3197061436604566,-0.9736176369784433,0.43181322958445856,-0.983046011448344,21.03742377528812
0.19375000000000014,-0.0861744537637559,0.021495336094018214,-0.9181511070689452,0.3220578250705968,-0.9790859960470898,0.4345534828420883,-0.9894426947372005,-2.6680956656408625
0.19500000000000015,-0.08604694363445722,0.0216006711745636,-0.9233975064268124,0.3244639033115639,-0.9846465112318589,0.436763931500382,-0.9945930248629533,-4.884955611674229
0.19625000000000015,-0.08590408644522693,0.021720196124119684,-0.9219160941047763,0.3269171267469016,-0.9902873754491669,0.4393382306945675,-1.0005983636616662,1.21312582396871
0.19750000000000015,-0.08574785181042421,0.021852287318679997,-0.9204607683193601,0.32941514301896807,-0.9960045626231225,0.4418410281177269,-1.0064435491497379,1.7385944261206419
0.19875000000000015,-0.08557880072862653,0.021996504603411515,-0.9190192258304622,0.33195451192078,-1.0017922984741656,0.444682195691258,-1.01308619762898,3.476332075918549
0.20000000000000015,-0.08539780332390293,0.022152114892554975,-0.9176024048066737,0.33453605932594205,-1.0076515741631964,0.4473390946588008,-1.019304535999763,0.37609723364920455
0.20125000000000015,-0.08520449885972961,0.02231944242370859,-0.9161919699584691,0.3371578168508121,-1.0135789400427389,0.45047844599995324,-1.0266595238823917,0.4079731543127423
0.20250000000000015,-0.08499933275116534,0.022498102864572656,-0.9219071001331856,0.3398237839211539,-1.0195803875533311,0.45260673918433336,-1.031635285984247,-6.295796055959329
0.20375000000000015,-0.08478101959105375,0.02268922144385299,-0.9202645099092617,0.34252428453312256,-1.0256402621310567,0.45555946415952864,-1.038547811467978,2.3500120081775435
0.20500000000000015,-0.08455224260752461,0.022890434643378643,-0.9259024965489576,0.34526071225301724,-1.031760332360709,0.45782138433190284,-1.043829757655835,-1.4235103738350858
0.20625000000000016,-0.08431244579737177,0.02310215455494974,-0.9240772002508855,0.3480252035142921,-1.0379277372905116,0.4597212269232041,-1.0482742167463506,5.151582311129914
