Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.026250000000000006,-0.15206176909501784,0.28215716873379815,-0.7837042861646708,0.4061385854055325,-1.4363712451549702,0.5869961057120718,-1.3575329046964806,406.07189547234884
0.027500000000000007,-0.14543500678221957,0.28521153388361237,-0.7885154108874698,0.4211966192847003,-1.4492730405735224,0.5808448244860043,-1.3424868251568567,474.36123250033984
0.028750000000000008,-0.13809645331503967,0.2867080955017951,-0.7930949971053071,0.4358144419653567,-1.4575171783970093,0.5746661367577162,-1.3274100568934903,473.9644217858639
0.03000000000000001,-0.13012474894098341,0.2867964582464695,-0.7974554837713882,0.4499903798579445,-1.46155367595012,0.568715006639271,-1.3129213401543298,462.53417252820304
0.03125000000000001,-0.12158647028214781,0.2856339825563084,-0.801608895772687,0.4637183633336159,-1.4618302693357645,0.562887550803981,-1.2987637884475698,441.39315746190687
0.03250000000000001,-0.11254129810786631,0.2833843044637835,-0.8055664021905214,0.47698893994019514,-1.4587812487353007,0.5570034687318467,-1.2844971242606733,414.8800761374532
0.03375000000000001,-0.10304461135529375,0.28021061415702886,-0.8093385096684689,0.48978957022834074,-1.4528148290456828,0.5510869082473773,-1.270178599536484,387.27494100295155
0.03500000000000001,-0.0931490410159293,0.27626913158963207,-0.8129250781431303,0.5021063448235453,-1.4443128797957545,0.5418246462463858,-1.2478027132067542,360.22708199569047
0.03625000000000001,-0.0829065259374396,0.2717069513055267,-0.8163416015575644,0.5138992016080712,-1.4334726720471633,0.53570294297432,-1.2330391526849194,364.1690373227935
0.03750000000000001,-0.07234899199510936,0.2666141454670943,-0.8195944850823227,0.5251567813112318,-1.4206474742772934,0.5289837969434482,-1.2168609626699978,336.63742061924694
0.038750000000000014,-0.0615320373971433,0.2611242585228895,-0.8226966453427756,0.5358641480250199,-1.4061324294196844,0.5237270291968588,-1.2042233490081222,318.19465146575516
0.040000000000000015,-0.05050863758763524,0.2553488869411698,-0.8256559976285556,0.5460202154277064,-1.390268619592293,0.5183809680923271,-1.1913896879725039,289.8225522118069
0.041250000000000016,-0.039343700010023186,0.24940682397835606,-0.8284803547261322,0.5556239468459001,-1.3733540907186526,0.5131274300872195,-1.1787953539014813,268.7762596929513
0.04250000000000002,-0.028101416271286594,0.2433975418034076,-0.8311761431761178,0.5646759237133455,-1.3556553581091833,0.5077998140083082,-1.1660398602577668,253.0387922101459
0.04375000000000002,-0.016845882379132704,0.23740464074487916,-0.8337501836470542,0.5731767389950303,-1.337400502782184,0.5026452082219811,-1.1537135739907076,243.9458669795251
0.04500000000000002,-0.005638820246981147,0.23149443014360288,-0.8362083288152026,0.5811289600602364,-1.3187940902080348,0.49755954817876125,-1.1415660792645912,238.54721676295458
0.04625000000000002,0.005459221239885237,0.22572060688382184,-0.8385465730026909,0.5885358607882156,-1.300012724531249,0.4909096074957996,-1.1256992235464396,237.5667245064131
0.04750000000000002,0.01639068432710361,0.22012377419861356,-0.8407683293889378,0.5953869980216412,-1.2811279756253497,0.4844917725226105,-1.1104018141016705,255.4744534769589
0.04875000000000002,0.027115936194296197,0.21471352823108253,-0.8428767249137813,0.6016754281358099,-1.2622122929950133,0.47827347243633966,-1.0955943739149399,271.33070737399316
0.050000000000000024,0.03759588231775704,0.20949700487155298,-0.8448857686656929,0.6073970481985459,-1.2433358052084091,0.47375447452292746,-1.0848433737279495,285.70432942024667
0.051250000000000025,0.04779280093949445,0.20447831432700259,-0.846786481929174,0.6125637418546137,-1.2246386062843286,0.46760887487922104,-1.0702350945400252,284.74789546184445
0.052500000000000026,0.05765671681954476,0.19967522221882994,-0.8485837279183411,0.617171130080116,-1.2061513713014431,0.4619960943691405,-1.0569041136417516,303.1619093622228
0.05375000000000003,0.0671598913381781,0.19507777204201487,-0.8502918793010839,0.6212203906500005,-1.1879221798420863,0.45787357880177415,-1.0471201570353703,315.91212200755984
0.05500000000000003,0.07627304792738598,0.1906789999977121,-0.85191523863232,0.6247324083583691,-1.1700646622848263,0.4538807955015552,-1.0376508148459396,308.8312778889378
0.05625000000000003,0.08495925000748894,0.18648499994627904,-0.8534567916983024,0.6277208879598327,-1.1526646306009498,0.4499463637935187,-1.0283259813064936,310.5380659587683
0.05750000000000003,0.09318509288440235,0.18249403355200783,-0.8549198492238952,0.6301979709415905,-1.135785685336208,0.44614058348253816,-1.0193115143588234,314.49044788909634
0.05875000000000003,0.10092367243132769,0.17869881438573382,-0.8563068550310242,0.6321750509857478,-1.1194757549057428,0.44240583802288536,-1.0104702057576855,319.2705992756265
0.06000000000000003,0.10815343244401057,0.17508864100246457,-0.8576070335735948,0.6336623032482738,-1.103766294569274,0.4376760132344221,-0.9992787639611145,324.91851324970554
0.061250000000000034,0.1148584217614429,0.17164987428409684,-0.8588218304042714,0.6346585547066778,-1.0886214436494763,0.4331619360963263,-0.9886025150200005,340.8798777210848
0.06250000000000003,0.12103910344667468,0.16835707859458693,-0.8599626649087838,0.6351650302880796,-1.0740131849354637,0.4295481570344003,-0.980058922816303,352.7073769478593
0.06375000000000003,0.1266963642494792,0.16518818007826086,-0.8610213208413868,0.6351919567293971,-1.059954841464741,0.4253974425020985,-0.9702491670279,354.33637852483133
0.06500000000000003,0.13182412159243095,0.16213023283274514,-0.8620001671972647,0.6347430303833272,-1.0464196836049395,0.4215081307348218,-0.9610596849962946,361.21707558626
0.06625000000000003,0.13642672367693276,0.15916451049629116,-0.8629171544567756,0.6338246177474613,-1.0333901258612317,0.41871755396695376,-0.9544676974859633,364.1212304445654
0.06750000000000003,0.14050817410876054,0.1562756125885743,-0.8637746537724876,0.6324539035794443,-1.020898755342598,0.4160324916207235,-0.9481260110071638,355.6858102896593
0.06875000000000003,0.1440630677615757,0.15345812156171657,-0.8645754074163283,0.6306471093992876,-1.008966626034918,0.4134802453403543,-0.9420986723374196,347.5585651586852
0.07000000000000003,0.14709002200156748,0.15070571456789944,-0.8653217426475484,0.6284199649151204,-0.9976065477165729,0.41104428774752283,-0.9363462437740394,339.1534706948377
0.07125000000000004,0.14959087910089808,0.1480119101900766,-0.8660157844096196,0.6257876780742406,-0.9868236344585224,0.4087202716757988,-0.9308580851278936,330.4173163494715
0.07250000000000004,0.151570497673429,0.14537027734833363,-0.8666420288886144,0.6227650548510573,-0.9766165331637704,0.40582608322202735,-0.9240227474086454,321.19228454681803
0.07375000000000004,0.15303638598611877,0.1427747012989311,-0.8672003494659215,0.6193596483773463,-0.9669436660028219,0.4030722863872762,-0.9175176036663882,317.6135357063128
0.07500000000000004,0.15400601612621173,0.14021418983457024,-0.8677131169274673,0.615580601274948,-0.9577691913712371,0.40117930752991005,-0.9130445682128516,311.48177383027894
0.07625000000000004,0.15449648422729245,0.13768016601697264,-0.8681828054737908,0.6114460178550327,-0.949099747107517,0.3994125094972608,-0.9088680151760036,296.4448773163054
0.07750000000000004,0.1545163557938915,0.13517182238229353,-0.868611904304883,0.6069737348562221,-0.9409371982859306,0.39777218083652793,-0.9049884279147111,281.0860863081703
0.07875000000000004,0.15407615316685508,0.13268863232705574,-0.8689827529487523,0.6021814203675391,-0.9332795738672152,0.3957676438273915,-0.9002441881523494,265.33398127444656
0.08000000000000004,0.15318807321463232,0.13023045594111426,-0.8693171777166155,0.5970815222227913,-0.9260963452776563,0.39437904071642715,-0.8969548740376841,253.62105671637354
0.08125000000000004,0.15187133337095235,0.12779383171219932,-0.8696178677217709,0.5916926774605394,-0.9193862339865085,0.3931195369892074,-0.893968193105748,235.95645316127005
0.08250000000000005,0.15013929978948648,0.12538047996168933,-0.8698869523082927,0.58603344723682,-0.9131454755798056,0.3919762200909002,-0.8912534602814693,217.99018550959693
0.08375000000000005,0.14800652741585166,0.12299245302098916,-0.8719751968662308,0.5801222271313969,-0.907367702026289,0.3907326267485579,-0.8883113005325096,199.84352838559292
0.08500000000000005,0.14548872357139753,0.12063203964093122,-0.8740060537626066,0.5739750703570746,-0.9020335328634274,0.3892390102515648,-0.8847878412569669,183.42537532441597
0.08625000000000005,0.1426049392147342,0.11830016034296331,-0.8759835719179148,0.567604634662262,-0.8971059414387086,0.3878308838636239,-0.8814739903905612,169.6519199249686
0.08750000000000005,0.1393784397670943,0.11599559693083267,-0.877911688325663,0.561024512134447,-0.892552367399309,0.38633191388667154,-0.8779534181845445,154.87392249887736
0.08875000000000005,0.13583174491129577,0.11371809372469216,-0.8797941184092993,0.5542472781010095,-0.8883351653187145,0.3847650046414537,-0.8742795774771337,140.83682141079066
0.09000000000000005,0.13198865634755014,0.11146684228849779,-0.8816343934708846,0.5472850408032337,-0.884414668227276,0.3831438387634399,-0.8704841632085601,127.14342274279208
0.09125000000000005,0.12787350209416018,0.10924080795902724,-0.8834358847989077,0.5401497820709752,-0.880751142720805,0.3814909673555881,-0.8666195591571131,113.57630256296177
0.09250000000000005,0.12351064068811393,0.10703890517363496,-0.8852018277709204,0.5328537135650293,-0.877306776404093,0.3797936966375433,-0.8626557246472996,99.90095080780382
0.09375000000000006,0.11892397480593395,0.10486019383266126,-0.8869353195581332,0.5254091741795959,-0.8740453536459366,0.3780743527688665,-0.8586444866663293,86.26039517041436
0.09500000000000006,0.11413697419537949,0.10270375316013891,-0.8886393378802159,0.5178289018224757,-0.8709337888345514,0.37636772269671326,-0.8546666166856527,72.47449496151145
0.09625000000000006,0.10917230537725067,0.1005688450843098,-0.8903167621947956,0.5101263606850518,-0.8679438978225577,0.3746427565818684,-0.8506494023739137,58.30753114687949
0.09750000000000006,0.10405142744169554,0.0984551339868091,-0.8919703513242144,0.5023152849946239,-0.8650502531187578,0.37270807095166775,-0.8461472491249944,44.167880597520686
0.09875000000000006,0.09879502854756378,0.09636233796551857,-0.8936026352224514,0.4944076178209416,-0.8622201433333293,0.37096852946087877,-0.842102084971974,31.79473692889716
0.10000000000000006,0.09342509463120621,0.09428868208212149,-0.8952161729324595,0.48641814547430995,-0.8594368489205506,0.3686538313810329,-0.8367229609363179,17.358451158387993
0.10125000000000006,0.08795996406362472,0.0922343901932487,-0.8968130847860744,0.4783557947819623,-0.8566564578425659,0.3669115673695904,-0.8326766046752266,8.08451908653359
0.10250000000000006,0.08242334696804468,0.09019511082681048,-0.898395775832549,0.47023691130846346,-0.8538743212874919,0.36461465521478653,-0.8273451372897592,-7.000850565105395
0.10375000000000006,0.07683037075811691,0.08817204330495998,-0.8999662143541673,0.46207182505787375,-0.8510579372897402,0.3623949775102483,-0.8221957224611393,-16.816645595552927
0.10500000000000007,0.0712016220641356,0.08616169301244947,-0.901526361741527,0.4538727054049437,-0.848186574300532,0.3605850254150099,-0.8179989725828587,-27.822456666217096
0.10625000000000007,0.06555479434208658,0.08416193584288251,-0.9030783312655257,0.4456566077116595,-0.8452662842165448,0.3587977823753762,-0.8138568649515519,-42.55807022532936
0.10750000000000007,0.05990170393191399,0.08217444456019479,-0.9046241120074735,0.4374402696459962,-0.8423036959813568,0.35709187013173105,-0.8099050317249679,-56.772322155893185
0.10875000000000007,0.0542537833325418,0.08020067992794205,-0.9061656009151104,0.42924064623294156,-0.8393087384635739,0.3553419738769029,-0.8058530268960478,-70.90967145653491
0.11000000000000007,0.048621517525736985,0.07824233584510726,-0.9077045293070645,0.42107339839232516,-0.8362871517665335,0.3538225573934471,-0.80233612401059,-83.7356229961662
0.11125000000000007,0.04301595093241892,0.07630016840844694,-0.9092426209862778,0.4129558879960985,-0.8332554825330336,0.352121792478157,-0.798400948959225,-97.71038233062484
0.11250000000000007,0.037445648059241526,0.07437639909087085,-0.9107813499059768,0.4049023411495925,-0.8302169222584197,0.35046234370412854,-0.7945627431102633,-108.88937509584889
0.11375000000000007,0.03192155723960052,0.07247087351283804,-0.9123220929265077,0.39692669048078627,-0.8271757263127605,0.34849286221906783,-0.7900089974958562,-119.59181001696834
0.11500000000000007,0.026454039269530466,0.07058336085511485,-0.9138659498520739,0.3890388230912422,-0.8241186296234712,0.3470318552590034,-0.7866320274098834,-126.76495493074222
0.11625000000000008,0.021056509533063067,0.06871054829672552,-0.9154142121063761,0.3812538902086454,-0.821061466783432,0.34559549859343075,-0.7833130623676516,-137.996996317231
0.11750000000000008,0.015736165799721896,0.06685362619979013,-0.9169680470946059,0.3735859807674734,-0.8180171903602085,0.3441902354671309,-0.7800668995660218,-148.18156218120637
0.11875000000000008,0.010500438075966428,0.06501315796569446,-0.9185285104118851,0.36604824235451155,-0.8149965337967163,0.34281092255577594,-0.7768815725849081,-157.42651659401338
0.12000000000000008,0.005356828816466597,0.06318919599656331,-0.9200965511109074,0.3586528639529247,-0.8120079750309076,0.3414645601136411,-0.7737731674258488,-165.72984217340567
0.12125000000000008,0.00031289469371953427,0.06138128605749815,-0.9216730235266876,0.35141119733841986,-0.8090583897233278,0.3401223535604415,-0.7706751429246719,-173.2031627594402
0.12250000000000008,-0.004623903470081264,0.0595885874151168,-0.9232586802573888,0.34433348511784184,-0.8061517373179686,0.33841890093161126,-0.7667442574648968,-179.64152722075568
0.12375000000000008,-0.009445967965465374,0.0578096680362018,-0.9248540053772363,0.3374251350339228,-0.8032706306345443,0.3371549333570238,-0.7638282124303419,-182.0532324215545
0.12500000000000008,-0.01414208362771921,0.056039429668704455,-0.9264596587161814,0.3306960285230894,-0.800423068395971,0.3358928807752593,-0.7609172392771275,-187.93920752798135
0.12625000000000008,-0.01870645121456141,0.05427692577649901,-0.9280762100416018,0.32415487088681655,-0.7976138150934979,0.33467678243067783,-0.7581128648094698,-192.79231761823385
0.12750000000000009,-0.023133089634913506,0.05252062667028845,-0.9297041709211785,0.3178097618186361,-0.7948472919571621,0.3335196656936193,-0.7554450545117903,-197.08517721152748
0.1287500000000001,-0.027416404872134953,0.05076891878540635,-0.9313440050681268,0.3116683261175796,-0.7921282175896459,0.3323893026624517,-0.7528394412791879,-200.93916145269912
0.1300000000000001,-0.031551312169307955,0.04902023088790175,-0.9329961158547302,0.3057373446899569,-0.7894597478444403,0.33126284894820307,-0.7502433310136818,-204.07592976742762
0.1312500000000001,-0.035532884788817554,0.047272736264144855,-0.9346608426613124,0.30002256683345113,-0.7868425578680555,0.3301576612810372,-0.7476966952336748,-206.3613223833946
0.1325000000000001,-0.03935619201093574,0.04552421040250931,-0.9363384781454669,0.2945289917331018,-0.7842762782852108,0.3290924887580712,-0.745242693757625,-208.03486767857035
0.1337500000000001,-0.04301658022096652,0.043772288588716346,-0.9380292828810962,0.2892611114167438,-0.7817607065782168,0.32804512609763536,-0.7428301293682474,-209.30519294851655
0.1350000000000001,-0.04650990041046807,0.04201468783687412,-0.939733478453313,0.284222675964229,-0.7792946137778659,0.32703090436919513,-0.7404942822895912,-210.00090467122945
0.1362500000000001,-0.04983228204704476,0.04024901819412796,-0.9414512601630917,0.2794169058248758,-0.7768767981176954,0.32604571123542153,-0.7382256447009244,-210.3044073975761
0.1375000000000001,-0.0529803281506237,0.03847297670780836,-0.9413068619232681,0.2751362979715835,-0.7749117360597892,0.32534653274808234,-0.7366119957341049,1229.9469758863904
0.1387500000000001,-0.05585232644207133,0.03677223906472782,-0.9411734235518409,0.27137712188259683,-0.7734218428734568,0.3249030940715723,-0.7355840435460526,1386.6742889927189
0.1400000000000001,-0.058458371982778146,0.035151990395525246,-0.9410441499823295,0.26815260865653545,-0.77245911071347,0.32471706102790665,-0.7351464637711744,1665.0989760782543
0.1412500000000001,-0.0608048966670762,0.033624832555915585,-0.9409115540273232,0.26547240377389975,-0.7720714889871473,0.32476050424027336,-0.735235306296134,1914.9134291222913
0.1425000000000001,-0.06289994376544703,0.03220272976121391,-0.9407693395518475,0.2633292766652482,-0.7722793151760897,0.3250157193073503,-0.7358102462570417,2101.8223748868386
0.1437500000000001,-0.06475600153492739,0.03089274093586114,-0.9406104947260658,0.26170210535795335,-0.7730788907703412,0.3254787109180231,-0.7368621148157473,2230.3257166287326
0.1450000000000001,-0.06638880816460621,0.02969760557325385,-0.9404324273494115,0.26055936155790305,-0.7744473632959716,0.32611448989713626,-0.738311359832285,2307.5351219001277
0.1462500000000001,-0.06781617576393173,0.028616536328224917,-0.9402308782590074,0.25986239013106804,-0.7763475125087005,0.3269310829069564,-0.740176274968483,2343.7158823898694
0.1475000000000001,-0.06905693630726586,0.027646038228518466,-0.9400042079358693,0.2595685819995139,-0.778732762060446,0.3278963094421873,-0.7423834466716928,2346.9852407577055
0.1487500000000001,-0.07013004454367291,0.0267807078303251,-0.939750146678104,0.2596337969828398,-0.7815510644394541,0.32901409622682765,-0.744941937314368,2326.7829072345917
0.1500000000000001,-0.07105390615241694,0.026013902322580718,-0.939443884362802,0.2600143765512521,-0.7847483674177863,0.33065010417289964,-0.7486895503125542,2289.1614943191767
0.1512500000000001,-0.07184589853828241,0.025338292075980984,-0.9391086753204051,0.2606700602251964,-0.7882744734552436,0.3320297428525672,-0.7518520682974932,2217.71885584269
0.1525000000000001,-0.07252196854816981,0.024746309317862758,-0.9387435852425565,0.2615616313213573,-0.7920777098370786,0.33353520714060886,-0.7553051135145712,2161.551092231001
0.1537500000000001,-0.07309672868893632,0.024230372169526726,-0.9383494835390241,0.2626531929313012,-0.7961099074014433,0.3351270195018976,-0.7589582379613424,2100.0936288940343
0.1550000000000001,-0.07358328552426807,0.023783149643765655,-0.9379256984482652,0.26391228229870584,-0.8003268309163288,0.33683073698170646,-0.7628701985978172,2037.0572238995362
0.1562500000000001,-0.0739932856844463,0.02339769481426568,-0.9374702551289098,0.2653100342643213,-0.8046888120178893,0.3386728890540532,-0.7671020968360512,1971.7336960754603
0.1575000000000001,-0.07433699225629384,0.02306752631823672,-0.9369827768055445,0.26682120731233117,-0.8091611179977434,0.34061776531655724,-0.7715720875238422,1902.7452729895294
0.1587500000000001,-0.07462338444076216,0.022786663062325963,-0.9364546188954606,0.2684238797343681,-0.8137136108314177,0.3428599109544066,-0.7767276834056551,1832.3297923079083
0.16000000000000011,-0.07486028669627348,0.022549637328817262,-0.9358935951709245,0.2700999390308023,-0.8183221558732793,0.3450135255814932,-0.7816819648457805,1749.081886925291
0.16125000000000012,-0.075054443162092,0.022351484315777936,-0.9352935553264455,0.2718334178260691,-0.8229652490425337,0.34741024607418847,-0.7871979883979423,1675.817422032323
0.16250000000000012,-0.07521173204859616,0.022187742011044786,-0.9346614368267832,0.27361149333691404,-0.8276265035842975,0.34972809662395754,-0.7925348947139869,1592.7681783366932
0.16375000000000012,-0.07533718968644479,0.022054425464473504,-0.9339751253263193,0.27542302152942033,-0.8322916584957241,0.35269660510458,-0.7993730669358545,1518.5002224482548
0.16500000000000012,-0.07543519425394565,0.02194798582079327,-0.9332656004977753,0.2772608822219512,-0.8369539968141428,0.3549779349072558,-0.8046306859018194,1410.3966958597912
0.16625000000000012,-0.07550937952067538,0.02186525065794004,-0.9325319031142761,0.2791169509528716,-0.8416033926155171,0.35736247584660125,-0.8101286800868297,1346.2760603004954
0.16750000000000012,-0.07556304074406708,0.021803415818194893,-0.9317762140892027,0.2809848031391058,-0.846232448422447,0.3597667885987256,-0.8156747933059272,1278.8478154529016
0.16875000000000012,-0.0755990007828822,0.021759983061763688,-0.9309982820884236,0.28285923882858593,-0.8508355846690441,0.36225315051744394,-0.8214127956447513,1212.8077088500977
0.17000000000000012,-0.07561969031278001,0.02173273111858054,-0.9301979898537799,0.28473634338734044,-0.8554092982444762,0.36481808220332673,-0.8273348418951698,1144.4046734449696
0.17125000000000012,-0.07562718494758469,0.021719685837338853,-0.9293789668071524,0.2866133278518631,-0.859951916976436,0.36735744480317195,-0.8332005644039675,1073.8149596575513
0.17250000000000013,-0.07562325221791216,0.021719095151844114,-0.9285418959470758,0.2884880479655007,-0.8644626231577452,0.3699486704930215,-0.8391888721654132,1006.9227809286446
0.17375000000000013,-0.07560941529669121,0.021729408304128506,-0.9276853095034895,0.29035916481038765,-0.8689418895625481,0.3726518584653257,-0.845438859002926,939.1725849361271
0.17500000000000013,-0.07558696852526695,0.021749252756226745,-0.9268126721097962,0.29222624190463936,-0.8733917669550273,0.37532870330255114,-0.851630876764784,867.2181689783174
0.17625000000000013,-0.0755569943038652,0.02177741481769946,-0.9259227610714109,0.29408918973929205,-0.8778147085592938,0.37810912304307276,-0.8580655710324074,798.9648600084213
0.17750000000000013,-0.07552042129415998,0.021812826136730856,-0.925016967650496,0.2959486225156418,-0.8822144160279299,0.38091978621591827,-0.8645734246405633,727.0579112837231
0.17875000000000013,-0.0754780171954382,0.021854545385096735,-0.9240978891818857,0.2978055388425333,-0.8865951745500319,0.38372446709271,-0.8710706316031711,655.767545166706
0.18000000000000013,-0.07543042589865928,0.021901746754141083,-0.9231678285131542,0.2996611448878051,-0.8909614963547698,0.38652863711854224,-0.877569902170635,587.1362906768966
0.18125000000000013,-0.07537819233997531,0.021953708014879558,-0.9222257267890405,0.3015168245787253,-0.895318086032044,0.3894271611007348,-0.8842912641585519,520.8259220118666
0.18250000000000013,-0.075321775389463,0.022009798699051675,-0.9212713737235817,0.3033743966148581,-0.8996704432349776,0.3923966447635576,-0.8911807231709149,451.60920734254614
0.18375000000000014,-0.07526153986206927,0.022069468231738276,-0.9203086130232989,0.30523598624913195,-0.9040246036643521,0.39531975472221415,-0.8979661439769296,380.98275371676596
0.18500000000000014,-0.07519777405789463,0.022132238337002452,-0.919340040591144,0.30710363297962706,-0.9083862612852829,0.39822835666560547,-0.9047214762154001,315.5909163909835
0.18625000000000014,-0.07513071638927524,0.022197701378852908,-0.9183666614025565,0.30897967256159353,-0.9127612676011476,0.4011650382736628,-0.91154570251279,254.76621394401414
0.18750000000000014,-0.07506041260840438,0.022265577972277795,-0.9225932055609112,0.31086646958980657,-0.9171555003643349,0.40365838548127125,-0.917333116720961,194.8432515259394
0.18875000000000014,-0.07498688862972969,0.022335629539176838,-0.9266537433068526,0.31276481258915084,-0.9215714420433699,0.4057222400950591,-0.9221174884687859,161.06197187982616
0.19000000000000014,-0.07491031795927663,0.02240763042013516,-0.9305570414319639,0.31467405419189776,-0.9260084486508945,0.40738915316463475,-0.9259758264762569,151.67018958845773
0.19125000000000014,-0.07483100006844795,0.02248136220066388,-0.9343108947763354,0.31659230849723163,-0.9304631465179717,0.4086632977331503,-0.9289193372940612,163.9478709681748
0.19250000000000014,-0.07474933456875585,0.022556610032509694,-0.9379221758201883,0.31851654726005013,-0.9349296176561552,0.4095996534347634,-0.93107654181049,196.72343263102402
0.19375000000000014,-0.07466580713725099,0.022633158316735957,-0.9361925965361564,0.32044285693699204,-0.9393999307427076,0.41075426484958544,-0.9337436183925438,246.17922818405276
0.19500000000000015,-0.07458095919142335,0.022710788835217433,-0.9344918801701325,0.32236829720738325,-0.943868104353725,0.4121376668933054,-0.936945338205768,282.4651759567086
0.19625000000000015,-0.07449519295886134,0.022789305155197337,-0.9328217017000516,0.3242908750842171,-0.948330085898994,0.4136378951902004,-0.9404227344219499,305.4191353565583
0.19750000000000015,-0.07440878391956932,0.02286853359861074,-0.931178900607663,0.32620913051245665,-0.9527828966225803,0.41531040280651,-0.9443044240662608,321.24465606400344
0.19875000000000015,-0.07432193286233602,0.02294831805198494,-0.9295618966613213,0.32812230205593246,-0.9572249758227953,0.41712291610687563,-0.9485157734797799,327.39480980188046
0.20000000000000015,-0.07423474441442798,0.023028527938679877,-0.9279686738795108,0.3300301298494158,-0.9616558379852044,0.4190760990204471,-0.9530585759660856,325.683927967524
0.20125000000000015,-0.07414727210932881,0.023109045331846545,-0.926397530373445,0.331932841131474,-0.9660760355597201,0.4211590342200937,-0.9579077194354749,316.4218767418814
0.20250000000000015,-0.0740595169587602,0.023189768732729266,-0.9248135740678659,0.33383112009968424,-0.9704870643371426,0.42404765612136475,-0.9646385741380458,300.5923606934033
0.20375000000000015,-0.07397142006613433,0.023270620492202465,-0.9232489383976439,0.33572817302868285,-0.9748957784481862,0.4263874610077349,-0.9700953673189004,244.1032994387417
0.20500000000000015,-0.07388264137099776,0.02335158594042469,-0.9217017052454782,0.3376253544333443,-0.979305151733623,0.428855369330111,-0.9758557601151925,217.15869548709588
0.20625000000000016,-0.07379305968290448,0.023432629635274482,-0.9264219119413181,0.33952437068562236,-0.983718909300462,0.43078169164455177,-0.9803453035282328,184.5849259473755
