Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.026250000000000006,-0.15592595765972375,0.294181138257665,-0.7841313320041357,0.41190768468155525,-1.4728801860890055,0.5853083783911178,-1.353653174396974,431.7999905923308
0.027500000000000007,-0.14895310994218736,0.2965758853957883,-0.7889280676630019,0.42685732096560475,-1.4834844156615248,0.5782897165163987,-1.33646986009695,452.43011040847955
0.028750000000000008,-0.14127456116128292,0.29733311066521295,-0.7934892091549297,0.44137527703237994,-1.4892449913514245,0.5708959839002636,-1.3184138839244557,457.6808715440744
0.03000000000000001,-0.13295284284947712,0.2965963949670311,-0.7978294594416059,0.4554446966223388,-1.4905647870359973,0.565622660018524,-1.3055668020681817,451.844650464297
0.03125000000000001,-0.12403860182472093,0.2945181979940521,-0.8019612278768005,0.46906090210936896,-1.4879557247968926,0.5601420600202296,-1.2922443792023912,416.7906173771406
0.03250000000000001,-0.11458722784983782,0.2912920752908644,-0.8058950250964638,0.4822135283544138,-1.4818986008021415,0.5540076333376933,-1.2773635307962954,379.59673810687616
0.03375000000000001,-0.10464959927045717,0.2871050593371275,-0.809641528798083,0.4948853314419814,-1.4728199307318297,0.5478898092244568,-1.262551930972657,346.7289911989092
0.03500000000000001,-0.0942726783557977,0.2821277969035548,-0.8132112702233568,0.507059450829831,-1.461127168375546,0.5419462204639875,-1.2481886592215201,313.5992887545299
0.03625000000000001,-0.0835055605791804,0.2765233070170978,-0.8166136191744796,0.5187216814764519,-1.4472128992984685,0.5359288944283009,-1.2336724362186355,280.74118161732156
0.03750000000000001,-0.07240161960301728,0.2704463035927225,-0.8198573703271458,0.5298590757201102,-1.4314388511550236,0.529903596617747,-1.2191608151345628,252.05240323508139
0.038750000000000014,-0.06101730150243684,0.2640368964232519,-0.8229501689028306,0.5404608913687681,-1.4141382437737768,0.5237492620128349,-1.2043613922968874,227.770120058574
0.040000000000000015,-0.04941238348424393,0.25742035065586305,-0.8258962727190023,0.5505177072063523,-1.3956090644978996,0.5168528917415456,-1.1878019051677973,209.5443230579561
0.041250000000000016,-0.03764843982129523,0.25070463411090343,-0.8287061762387457,0.5600163487117129,-1.3760852267990407,0.5110879405082008,-1.1739785553561093,202.86528595203572
0.04250000000000002,-0.02578329228754145,0.243972529823337,-0.8316064199164386,0.568955806170991,-1.3558345278429236,0.5059378611228139,-1.161647648185433,189.39506934050655
0.04375000000000002,-0.013884843987213347,0.23730902545175953,-0.8343986715007929,0.5773417110281583,-1.3351224971668434,0.5008052617066471,-1.149375660525122,176.190998922269
0.04500000000000002,-0.0020252517142343995,0.23079037075355624,-0.8370895576007255,0.5851803232763211,-1.3141785220556461,0.4943679963952278,-1.134004534221665,169.63081813730267
0.04625000000000002,0.009725741976976399,0.2244752545178883,-0.8396841601014902,0.5924665708972812,-1.2931329548282415,0.488876488399113,-1.120908387912118,181.20621875246889
0.04750000000000002,0.021313562162602162,0.21839033268284141,-0.8421877575189627,0.5992046482055436,-1.272142789966786,0.4835562655010592,-1.1082361422546068,186.48601317314257
0.04875000000000002,0.03267841835126711,0.21256390511807677,-0.8446052143219586,0.6053999745615006,-1.2513455351166607,0.47815523729898973,-1.0953863748976767,194.2989500179238
0.050000000000000024,0.04376399859157465,0.20701445021813253,-0.8467199138888546,0.6110565069142737,-1.2308473903007557,0.4726430858169044,-1.0822849099504186,206.62010872932547
0.051250000000000025,0.054520571078077146,0.20174887221276444,-0.8487398286477885,0.6161763799444341,-1.2107251124499443,0.4671464889990443,-1.0692323853169803,222.73954203473093
0.052500000000000026,0.06490548699743784,0.19676427461776413,-0.850671796845505,0.6207611342163502,-1.1910360251778793,0.46250902993782017,-1.0582296040342711,240.4482054791799
0.05375000000000003,0.07488184773292877,0.1920514061494264,-0.8525198303947449,0.6248196251792404,-1.1718625747105749,0.45810648281770655,-1.047792736970022,251.1817750792573
0.05500000000000003,0.08440989731126003,0.1876049635873498,-0.8542861413878191,0.6283611518971474,-1.1532746182356277,0.4536804722932522,-1.0373083199975714,262.1954143276889
0.05625000000000003,0.09345461724913112,0.1834154978706507,-0.8559743050676907,0.6313987723593618,-1.1353227462861728,0.44945721495537727,-1.0273114133742156,269.5832081568091
0.05750000000000003,0.10199103393664366,0.1794691086612829,-0.8575768639644515,0.6339394368557066,-1.1180408590973037,0.4440505590576307,-1.014521826064084,282.76114661003913
0.05875000000000003,0.10999638693045194,0.17574831976088967,-0.8591050043949245,0.635976759165517,-1.101383829664526,0.44006773286806283,-1.0051063060119239,308.0446846604544
0.06000000000000003,0.11746715114388073,0.17222119041747386,-0.8605508609402193,0.6375186710578857,-1.085376023340576,0.4350605710233352,-0.9932760851833142,317.40138417754827
0.061250000000000034,0.12438759227784846,0.16887071798995534,-0.8619154072678651,0.6385613009209317,-1.069972597873519,0.4302570953065505,-0.9819331724278125,336.98762436610684
0.06250000000000003,0.13075914166205999,0.16566840905635577,-0.8631996960952645,0.6391031482683598,-1.055136455364205,0.4256527713601074,-0.9710658427987037,352.24197070605584
0.06375000000000003,0.1365837956943559,0.16258935796194923,-0.864417539675175,0.6391449812743152,-1.0408373253991967,0.4223276668411672,-0.9632213212008932,363.51949663982657
0.06500000000000003,0.14186409370103195,0.1596118925602058,-0.8655585881752493,0.6387007054090337,-1.027106774522001,0.41808272038799627,-0.9532106735551729,361.02595463366333
0.06625000000000003,0.14659091277749642,0.15672661300354396,-0.866623920376038,0.6377730219252348,-1.0139119569219441,0.4140260542044107,-0.9436473105834972,368.05262748848577
0.06750000000000003,0.15077102455181124,0.15391460838289694,-0.8676287164556555,0.6363667197534886,-1.0012261426252362,0.41109711566486906,-0.9367445778720307,371.6026926958338
0.06875000000000003,0.15441144389365888,0.15115989762339566,-0.8685751499106348,0.6344982691198674,-0.989076893972586,0.4082639026684839,-0.9300691307807273,363.25252003328455
0.07000000000000003,0.15750866180560177,0.14845684548548854,-0.8694659479566015,0.632183308484209,-0.9774811047138637,0.4055697068982307,-0.9237225207506305,354.9590889234412
0.07125000000000004,0.16006299845103442,0.1457993084033412,-0.8702883745343005,0.6294372702937662,-0.9664489304506443,0.402166474382002,-0.9157067563649964,346.0466185028241
0.07250000000000004,0.1620776474189221,0.14318140682559222,-0.8710505849358204,0.6262665942506931,-0.9559404694018422,0.3992958057827209,-0.908945865503973,344.17616133074654
0.07375000000000004,0.16356818898236097,0.14059111497203713,-0.8717625627179972,0.6226834998262745,-0.9459415783455252,0.39695723207069306,-0.9034382354193613,336.0023246314512
0.07500000000000004,0.1645455266347259,0.1380219236856765,-0.8724122957012709,0.6187051569950808,-0.9364590098850603,0.3941347046916719,-0.8967903997050307,322.62563604533347
0.07625000000000004,0.16501695586063242,0.13547175714246146,-0.8730172249906956,0.614342134599427,-0.9274625522038605,0.39210662336260443,-0.8920130578793158,314.2402415211534
0.07750000000000004,0.16499900528965472,0.13293437427408528,-0.8735801614016138,0.6096133047975443,-0.91896047521748,0.3902132762284222,-0.8875521552246171,297.88339152553283
0.07875000000000004,0.16450048767754896,0.13041032577175726,-0.8741036926881205,0.6045373968349478,-0.9109567069826955,0.3884450088322595,-0.8833847259723362,281.11480968273446
0.08000000000000004,0.1635320908894208,0.1279005415061002,-0.8745891266111283,0.5991329553171735,-0.9034510498003556,0.3867616940764005,-0.8794159636522064,263.9923644159911
0.08125000000000004,0.1621062604170725,0.12540631804278846,-0.8750388362611285,0.5934179859056066,-0.8964378268268689,0.3851998309959221,-0.8757317050851176,246.84598417374139
0.08250000000000005,0.16023742791339968,0.12292906794364983,-0.875455555379665,0.5874104999380172,-0.8899089949067763,0.3837674027939197,-0.8723506450764361,229.25545322023817
0.08375000000000005,0.15794124543770321,0.12047067980148002,-0.8758298936527685,0.5811286555295633,-0.8838551653395103,0.38218604859438243,-0.8686150524321355,211.16146107906027
0.08500000000000005,0.1552342971396201,0.11803356495927725,-0.8776405775684454,0.5745877752228423,-0.8782511625126191,0.3806556087828818,-0.8650084642050945,195.09088393766416
0.08625000000000005,0.1521372109587923,0.11561855105247376,-0.8794073605528621,0.5678031747101314,-0.8730706768631393,0.3791702314354736,-0.8615152766433749,178.73614138701947
0.08750000000000005,0.14867129113228883,0.11322680310385597,-0.8811338313353623,0.560790192853901,-0.8682866700174352,0.37748771903960626,-0.8575655062344603,162.1541967772318
0.08875000000000005,0.14485836583488143,0.11085975173847401,-0.8828232967830149,0.5535616598090316,-0.8638591430863796,0.37597087473454177,-0.8540101912860775,147.4916232267754
0.09000000000000005,0.14072338429263598,0.108517265755945,-0.8844790418218228,0.5461324202927801,-0.859757952771243,0.37443588619106005,-0.8504172769180025,131.12443045113645
0.09125000000000005,0.13628932459554816,0.10620069031095813,-0.8861042004226162,0.5385170469381284,-0.855951569223498,0.3728726190126286,-0.846762622637453,114.9987997231219
0.09250000000000005,0.13157962822081892,0.10391117848904946,-0.8877017596111708,0.5307298628092518,-0.8524074539955364,0.3712855631397612,-0.843056395686288,99.16131862279849
0.09375000000000006,0.12661805016782005,0.1016496385185025,-0.8892745715918533,0.5227851126521094,-0.8490931624420365,0.3696715267143043,-0.839290864138378,83.53357250717289
0.09500000000000006,0.12142835622443049,0.09941679339524201,-0.890825358768711,0.5146970092775859,-0.8459768080176735,0.3680436206239337,-0.835496361905383,68.13193472480765
0.09625000000000006,0.1160341653092069,0.09721316472633268,-0.8923567271835334,0.5064799359023302,-0.8430282844207042,0.36641898611904733,-0.8317125689076029,52.839993600986965
0.09750000000000006,0.11045863547816395,0.09503917904179277,-0.893871178999475,0.498148637363826,-0.8402204067609538,0.3647476230580475,-0.8278228518300965,37.54198902643429
0.09875000000000006,0.10472417904768808,0.0928952813524645,-0.8953710833205678,0.4897176326827489,-0.8375261871000262,0.36310756990714244,-0.8240086312495835,22.737963689409177
0.10000000000000006,0.09885300310547351,0.09078150506088667,-0.8968587268900939,0.4812021113651774,-0.8349234713056237,0.36148132175627723,-0.8202289277836562,7.73500161107323
0.10125000000000006,0.09286608653154757,0.08869811499558888,-0.8983362983618376,0.47261760180006646,-0.8323934268079365,0.3596410293833659,-0.8159542772643814,-7.189996554450566
0.10250000000000006,0.08678348305461991,0.0866453828408027,-0.8998057585895894,0.46397742740588405,-0.8299081248163137,0.3580330201386326,-0.8122212492145187,-19.996000399434394
0.10375000000000006,0.08062687433105772,0.08462173773577414,-0.9012691183310204,0.4552979277725802,-0.8274566796708099,0.3564440314115182,-0.8085342895580758,-34.82448639647094
0.10500000000000007,0.07441405511192695,0.08262762422757669,-0.9027282837630474,0.4465955055326426,-0.8250305429938877,0.3548710882436147,-0.8048863317638879,-49.35050563620352
0.10625000000000007,0.06816204988138369,0.08066337454421074,-0.9041850533811151,0.43788649915868777,-0.8226229894869256,0.35329294878405465,-0.8012279897685612,-63.47688103442769
0.10750000000000007,0.06188719954428612,0.07872914569118689,-0.9056411062085175,0.42918687489074064,-0.8202277040205609,0.35175872066529873,-0.7976729652017014,-76.96450039541186
0.10875000000000007,0.05560542838922583,0.07682471947544872,-0.9070980314583068,0.4205127282763312,-0.817841386370918,0.35014880932062076,-0.7939440796049677,-90.21768336558392
0.11000000000000007,0.04933168820079689,0.07494991792714062,-0.9085572616339952,0.4118788669555852,-0.8154568031771792,0.34855975669599265,-0.790264916476712,-102.12467865580271
0.11125000000000007,0.04308134963136401,0.07310355210797348,-0.9100201379250028,0.40329999782819276,-0.8130688455595002,0.34687449208133214,-0.7863644101057815,-113.62765557409436
0.11250000000000007,0.03686892873549469,0.07128436703775243,-0.9114878488090418,0.39478938459331964,-0.8106679470446048,0.3452476890336558,-0.7826005180041455,-123.67886132013427
0.11375000000000007,0.03070938688326616,0.06949003431756551,-0.912961526826385,0.38636068943825286,-0.8082493880635264,0.3433922363490124,-0.7783090275607121,-133.73984822592112
0.11500000000000007,0.024616226930776974,0.06771863074256862,-0.914442094813727,0.3780247100902047,-0.8057971264624896,0.34202113220023894,-0.7751388046309579,-141.25607306294563
0.11625000000000008,0.018604693509824244,0.06596610273223857,-0.9159306634524907,0.36979748405486335,-0.8033242808408839,0.34066524296218115,-0.7720047143588992,-152.6223926972161
0.11750000000000008,0.012683730422761524,0.06423275517199178,-0.9174282282806172,0.36169406528826215,-0.8008417869589244,0.3393597356466188,-0.7689879540356714,-163.00515965472934
0.11875000000000008,0.006862314584735019,0.06251834579025167,-0.9189356946432955,0.3537289242346164,-0.7983604405592172,0.3380916946057315,-0.7660585791501275,-172.72986376194484
0.12000000000000008,0.0011490310038215767,0.06082242937438653,-0.9204538740478876,0.3459157567771826,-0.7958899654967517,0.3368516689850041,-0.7631946780638412,-181.66194149476678
0.12125000000000008,-0.004447758341496272,0.05914422730225616,-0.9219834846969641,0.3382673723773508,-0.793438487776261,0.3356355195239883,-0.7603866256665799,-189.72875713125825
0.12250000000000008,-0.009919830656444029,0.05748255953908871,-0.9235251561927778,0.3307956672539877,-0.7910124397891595,0.3344133574936855,-0.7575653678875862,-196.9247920368849
0.12375000000000008,-0.01525910411422643,0.055835845969097464,-0.9250794223312494,0.3235113346767557,-0.7886151598849309,0.3332425971983966,-0.7548633882663933,-203.03931442365507
0.12500000000000008,-0.02045739120088355,0.054201891356528475,-0.9266467595900575,0.3164245750736088,-0.7862504879572797,0.3320223395115395,-0.752047794922206,-208.6432842500928
0.12625000000000008,-0.025507108576937748,0.05257849890484584,-0.9282275419107431,0.30954397659224064,-0.7839171981265184,0.3305790471283242,-0.7487182826846629,-212.8824752078255
0.12750000000000009,-0.030400227972410654,0.050962564072805805,-0.9298219745571297,0.3028748583624654,-0.7816008734898956,0.32951483828162376,-0.7462637802389746,-214.47650934843193
0.1287500000000001,-0.03512679381419451,0.049348715808796684,-0.9314304118727315,0.2964262583082983,-0.7793089371146982,0.32829309564592685,-0.7434464985470022,-218.8784265157696
0.1300000000000001,-0.039681569448507786,0.04773522183113882,-0.9330530641718675,0.290204329041934,-0.777037379038095,0.3272989693897234,-0.7411545297179053,-220.99356860910672
0.1312500000000001,-0.04405768338877172,0.04611843905229396,-0.9346902046140395,0.2842169038556766,-0.7747936865033709,0.326329546917047,-0.7389199277578615,-224.37882528642433
0.1325000000000001,-0.04825096074490559,0.04449670472412437,-0.9363420549718602,0.2784708572247241,-0.7725834601097886,0.32538306195009514,-0.7367385852748685,-227.01525395320436
0.1337500000000001,-0.05225736552733881,0.04286810350173681,-0.9380087916940008,0.27297213772934625,-0.7704105836407179,0.3244631584555272,-0.7346188658475491,-228.94382534113078
0.1350000000000001,-0.05607304008163155,0.04123050968132619,-0.9396905541566276,0.2677258601772846,-0.768277686224496,0.32356665691502007,-0.7325534100832534,-230.25126175724517
0.1362500000000001,-0.059694395863260974,0.03958167986651545,-0.9398950320864261,0.2630272804642417,-0.7665296470059278,0.3228836336881917,-0.7309765999068506,1183.0001266090005
0.1375000000000001,-0.06299603160465708,0.03799303954149691,-0.9400976260846318,0.25885587738408455,-0.7651742857696986,0.3223839465326608,-0.7298189087617425,1231.6476441185596
0.1387500000000001,-0.06599698513026722,0.03646527001013433,-0.9402731518899705,0.25521140547884796,-0.7642506393243799,0.3220354393903132,-0.7290042906915947,1381.942249815761
0.1400000000000001,-0.06871042116721532,0.035006244998047,-0.9404219744071993,0.2521026904711703,-0.7638128638740868,0.32197494307760827,-0.7288516049558892,1626.4934195801234
0.1412500000000001,-0.07114726381353836,0.03362850178651572,-0.9405576179965263,0.24953301903626318,-0.7639064510790095,0.3221126671319951,-0.7291569993254755,1826.438133323677
0.1425000000000001,-0.07332004762350182,0.03234296228199618,-0.9406749355576739,0.24749119304341227,-0.7645513491231614,0.3224223710249673,-0.7298571456565557,1972.4236200428493
0.1437500000000001,-0.07524451206354198,0.031156178387606703,-0.9407705608821813,0.24595416101612605,-0.7657453449979083,0.32288732898450884,-0.7309139775074981,2070.080925597441
0.1450000000000001,-0.07693862426184199,0.030070882392404574,-0.9408409395441361,0.2448900114127335,-0.7674684719169953,0.32350348931607475,-0.7323182059264336,2126.9417811824355
0.1462500000000001,-0.07842163879662642,0.029086698991386883,-0.9408832215517202,0.24426094935306514,-0.7696876889838565,0.3242627331235809,-0.734051363681712,2150.7927251244523
0.1475000000000001,-0.07971325182064261,0.028200885847574908,-0.9408953137412924,0.24402590262088508,-0.7723611320011333,0.3251552532064393,-0.7360911229418323,2149.3902595367717
0.1487500000000001,-0.08083290537173032,0.027409009046424293,-0.9408745723179155,0.24414265442564798,-0.7754417342279633,0.3261881291934473,-0.738453767452186,2129.6724499059856
0.1500000000000001,-0.08179926142088367,0.026705519706153813,-0.9408131049038657,0.24456955678057216,-0.7788803093223811,0.32744618591054103,-0.741333629933058,2096.3852640243576
0.1512500000000001,-0.08262983551387877,0.026084223548677066,-0.9407194534098645,0.24526709744921518,-0.7826286448114624,0.32866684313247274,-0.7441296605369105,2048.5204630002722
0.1525000000000001,-0.0833407537250958,0.02553865182781978,-0.9405747737291039,0.24619755744549,-0.7866386324422314,0.3303190256646819,-0.7479163026509374,2004.0767670151677
0.1537500000000001,-0.08394672931451745,0.025062275269910672,-0.9403735990898272,0.24732749912756014,-0.7908678506759604,0.3321854442383177,-0.7521962338105206,1937.3940645091272
0.1550000000000001,-0.08446091161655353,0.024648757088783113,-0.9401410483630488,0.2486270002981337,-0.7952780788134214,0.3336763215936019,-0.7556167103663505,1862.706133690943
0.1562500000000001,-0.08489500121039663,0.024292034558841546,-0.9398768113869742,0.2500674246590577,-0.7998305851501374,0.3352572611202506,-0.7592455138509233,1815.2313049906084
0.1575000000000001,-0.08525947747264373,0.023986368419923187,-0.9395806222945609,0.2516233401393458,-0.8044906876593648,0.33692439481694636,-0.7630738702380069,1766.993240409946
0.1587500000000001,-0.0855635708860751,0.02372642694173438,-0.9392489091602494,0.25327236977100004,-0.8092277415719148,0.33874941675092735,-0.7672666023876067,1718.076063636478
0.16000000000000011,-0.08581537787278554,0.023507301052525242,-0.9388809721689665,0.2549952814894878,-0.8140156500744815,0.3406709332099569,-0.7716828761904089,1663.939482355393
0.16125000000000012,-0.08602195682757496,0.02332450257529617,-0.9384560084025733,0.25677553836621053,-0.8188321545895303,0.34315588445530165,-0.7773965099764149,1608.0189840523872
0.16250000000000012,-0.08618945405512415,0.023173951958139094,-0.9380040399071672,0.25860076757724193,-0.8236624144465248,0.34503111873313996,-0.781710032219317,1523.0175268553508
0.16375000000000012,-0.08632310425460638,0.02305196718304403,-0.9375128377740642,0.2604582220635063,-0.8284890608486228,0.3472732213185532,-0.7868695902366447,1477.5190418460354
0.16500000000000012,-0.0864275928797987,0.022955227709695325,-0.936983018891163,0.26233820864995566,-0.833300107748388,0.34958258279886273,-0.7921861426226103,1413.3435900948741
0.16625000000000012,-0.08650691485949766,0.022880755410308984,-0.9363885401183693,0.2642327671775908,-0.8380861842410947,0.3526111282354134,-0.7991613610219716,1348.1526158766885
0.16750000000000012,-0.08656452169085663,0.022825887457251337,-0.9357697281673417,0.2661377563920923,-0.8428454133008247,0.35474724062738955,-0.8040832996847416,1244.5012459341133
0.16875000000000012,-0.08660325055613025,0.02278825686696956,-0.9351270279378097,0.2680469759463424,-0.8475703178916052,0.35694174813692175,-0.8091419736071409,1195.6325798313414
0.17000000000000012,-0.08662573643368018,0.022765756340550947,-0.934460724854187,0.2699554805608971,-0.8522553986165009,0.3591977013504028,-0.8143445325122921,1145.071698535591
0.17125000000000012,-0.08663424754874169,0.0227565114275467,-0.9337715183484616,0.2718594521214647,-0.8568969607864799,0.36150367865868116,-0.8196647522160787,1092.533791804788
0.17250000000000013,-0.08663073116072773,0.022758858080073108,-0.9330569138169654,0.27375603506276924,-0.8614928432868016,0.36394365082589253,-0.8252965642632429,1038.6125468275493
0.17375000000000013,-0.08661685664172761,0.022771322007362205,-0.9323194507806816,0.2756435053792449,-0.8660428886740603,0.36638656440387773,-0.8309376373976566,978.5297866266283
0.17500000000000013,-0.08659403370263116,0.022792600081362524,-0.9315397918263282,0.27752071889744057,-0.8705477730376232,0.36941529236688486,-0.8379345812142507,919.8143475706885
0.17625000000000013,-0.08656347147370161,0.02282154234354561,-0.9307366441520822,0.27938894654715474,-0.8750132278050665,0.372031520075501,-0.8439813383163001,829.8282149481568
0.17750000000000013,-0.086526086750117,0.0228571416369191,-0.9299163912134957,0.28124842956597573,-0.8794423079297704,0.37454725105802544,-0.8497985133352272,765.456391874374
0.17875000000000013,-0.08648273723878594,0.02289851427225542,-0.9290798335811301,0.28309940748046986,-0.8838377542343757,0.37710698148251426,-0.8557201930191324,708.3833490321017
0.18000000000000013,-0.08643417190637503,0.022944884220938433,-0.9282285700300844,0.28494254703784505,-0.8882030042702483,0.3796880268222729,-0.8616939982838925,650.3468510668829
0.18125000000000013,-0.08638101783299626,0.022995571450775576,-0.9273631158168262,0.28677881305009223,-0.8925419367933853,0.38231867199386105,-0.8677855042494808,592.6735730322894
0.18250000000000013,-0.08632380046103685,0.02304998145446907,-0.9264837746166239,0.2886095114630785,-0.8968590014531354,0.3850045002503095,-0.8740077935110894,533.8456136546157
0.18375000000000014,-0.08626295143787341,0.023107596255096008,-0.9255926979824483,0.2904362602927308,-0.9011591813737242,0.387693873583729,-0.8802413418648225,473.6680709018192
0.18500000000000014,-0.08619881965739293,0.023167966477333046,-0.9246801710296791,0.2922607848466818,-0.9054475528056964,0.3907157182229748,-0.887248998315921,415.09345372977
0.18625000000000014,-0.08613169207877452,0.023230703513280437,-0.9237535297435819,0.2940860680366827,-0.9097317285294497,0.3936046384856742,-0.8939518153665549,340.8363232783395
0.18750000000000014,-0.08606166575299767,0.023295512096676352,-0.9228126592583143,0.29591491317080304,-0.9140185088637303,0.39656107046885547,-0.9008148342651148,277.2949136675576
0.18875000000000014,-0.08598871002018582,0.023362199960641317,-0.9218528943975794,0.2977502878069062,-0.9183150018020159,0.39971107775118814,-0.9081311048915474,212.42017144653397
0.19000000000000014,-0.0859127563272544,0.02343061583442768,-0.9259444997284247,0.2995957281577062,-0.9226294954142195,0.40238640440259493,-0.9143379926995018,139.78015330257884
0.19125000000000014,-0.08583365684597313,0.023500658455578027,-0.9298767116932984,0.3014530028439585,-0.9269664557863473,0.4043001217274323,-0.9187722971494391,95.03281640496476
0.19250000000000014,-0.08575143445106187,0.02357220633315249,-0.933657827424717,0.30332123183568155,-0.9313246205101192,0.40583550146250547,-0.9223245446504552,92.07766769809692
0.19375000000000014,-0.08566637468031926,0.02364508081052563,-0.9372952227902951,0.3051983276577958,-0.9357000556401762,0.4070336645811301,-0.9250911077632782,109.33920413347471
0.19500000000000015,-0.0855788657464025,0.02371907923968347,-0.940795447737943,0.3070812006383391,-0.9400865917407855,0.40788008141078513,-0.9270397332564946,143.7899963785807
0.19625000000000015,-0.0854893777543343,0.02379397459123328,-0.9441642468681968,0.3089657680011099,-0.9444758458750753,0.40841967722520367,-0.9282753002331595,195.33498325958496
0.19750000000000015,-0.0853984647641012,0.023869509437054015,-0.9423520556756338,0.3108471638330019,-0.948857672344035,0.40918060018113445,-0.930027562098376,260.8069470155491
0.19875000000000015,-0.08530674442566258,0.02394539749705349,-0.9405605529292027,0.31272156750447083,-0.95322404909235,0.41030781495740054,-0.9326313281482245,312.47538866701115
0.20000000000000015,-0.08521468993737372,0.024021388690614154,-0.9387919851182305,0.31458663801436154,-0.9575700203198494,0.4116059439710153,-0.9356361163241542,343.3981141112615
0.20125000000000015,-0.08512258452102645,0.024097290671790117,-0.9370577171743698,0.3164407860213194,-0.9618921819373348,0.41292162182834763,-0.9386863006555685,364.09334947783435
0.20250000000000015,-0.08503061339085996,0.024172944910358818,-0.935334806161774,0.31828280326174646,-0.9661877173325378,0.41470825478551854,-0.9428336418638089,383.2424979864919
0.20375000000000015,-0.0849388490864213,0.02424824558024541,-0.9336385348119058,0.3201129481730065,-0.9704571370401732,0.4163996530015948,-0.9467642937262626,376.7625436127844
0.20500000000000015,-0.0848472627179658,0.024323115364663472,-0.9319581847306362,0.3219312467626798,-0.9747004252328916,0.41839501824131003,-0.9514059806851451,374.74661342327954
0.20625000000000016,-0.08475584191638966,0.02439748221434479,-0.9302935686651944,0.32373865697008075,-0.9789196735361956,0.42051517302562746,-0.9563425330660585,356.59555489055475
