Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.014999999999999998,-0.158491327125366,0.17686597964565026,-0.7279997291825167,0.24520321279068982,-1.0407571968875127,0.6345191485544989,-1.4766284962674046,-1321.2319992745943
0.016249999999999997,-0.1643238447527452,0.1936650669930282,-0.7353729466315518,0.26502923795251654,-1.1094003300405133,0.6300771946549325,-1.4653381210081395,-909.817472912559
0.017499999999999998,-0.16805267268758592,0.2094852647424978,-0.7424200428172387,0.2840668132801684,-1.1708101348313389,0.6253433192548686,-1.4533773464754318,-571.3593527170183
0.01875,-0.169876242363911,0.22401960319701575,-0.7491488709751448,0.3023912440607626,-1.225126547083524,0.6204495131166257,-1.4410768852412517,-299.2459537257223
0.02,-0.170000396205981,0.23704924049436626,-0.755569638103117,0.3200832337938267,-1.2726128051969838,0.6153341642327064,-1.4282790228048203,-91.05032727284583
0.02125,-0.16863093989093578,0.24844620676203888,-0.7616935152208724,0.33721008363881433,-1.3135405433325522,0.6100880801858883,-1.4152085960425462,73.95919619949882
0.022500000000000003,-0.16595131123408038,0.25813567368738055,-0.7673003924081763,0.35382940250190387,-1.3482274270051138,0.6044372494859481,-1.4011804147175266,197.6757519022915
0.023750000000000004,-0.1621261543771136,0.266099418891251,-0.7726234948448147,0.36998461703786145,-1.3770095837720315,0.599327357268713,-1.3885368871101724,289.95823937744876
0.025000000000000005,-0.15729777343170478,0.2723609651266522,-0.777672265894023,0.38571253314836995,-1.4002805824954667,0.5934123284414347,-1.373945244709969,348.0737162203509
0.026250000000000006,-0.15159131872099516,0.2769907237768912,-0.7824543612746166,0.4010317078379101,-1.418408671405816,0.5865470437766284,-1.3570565216817938,390.62605355304504
0.027500000000000007,-0.14510871330480749,0.2800752435648392,-0.7869803227363369,0.4159438248137458,-1.431731307084429,0.5795058782008133,-1.3397801041341852,422.52243376155866
0.028750000000000008,-0.13793158178637754,0.28170996926977165,-0.7912618110588813,0.43044240986330345,-1.4405951114707976,0.5725550743065226,-1.3227669055890243,439.4883513942879
0.03000000000000001,-0.13012877177626592,0.2820070412304939,-0.7953196562146326,0.4445163152393369,-1.445362125432379,0.5671720919202501,-1.3096213575530817,442.54241536746576
0.03125000000000001,-0.12176044531298696,0.28109363477604465,-0.7991664675598731,0.45816242786419675,-1.4464721265824951,0.5618327736936419,-1.2966101550064135,422.13503786121254
0.03250000000000001,-0.11288853479345254,0.27912760391689895,-0.8028140376854679,0.4713734645280517,-1.4443471636950487,0.5565087906434251,-1.2836619775183027,397.38719013896844
0.03375000000000001,-0.10357004014478502,0.276265126972109,-0.8062736877430539,0.48413941909136876,-1.4393871772186773,0.5512352757850776,-1.2708601790088854,371.0102835907921
0.03500000000000001,-0.09385930279448298,0.27265678778799085,-0.8095555670824498,0.49644921188963903,-1.431969597790807,0.5459436250061813,-1.2580364435995814,344.60799505025216
0.03625000000000001,-0.08380998700309392,0.2684453916081505,-0.812667607748609,0.5082911601760384,-1.4224442161135427,0.5404395801115603,-1.2447194107269628,320.3154089470191
0.03750000000000001,-0.07347576053510141,0.2637628466863203,-0.8156172886591727,0.5196522105673282,-1.4111233482099848,0.5348071637114727,-1.2311122621801802,300.84233543221706
0.038750000000000014,-0.06290959848283942,0.2587262066796729,-0.8184164648550041,0.5305192984094574,-1.3982876961572779,0.5297165238457837,-1.2188313313605181,285.6965039758495
0.040000000000000015,-0.05216455177903384,0.2534387863249293,-0.8210693599665089,0.5408851570088483,-1.3842195270477609,0.5242308838258185,-1.2056149152694986,269.0518025343452
0.041250000000000016,-0.04129831927210503,0.2479990749908932,-0.8235863033798841,0.5507402440616261,-1.369152356243578,0.5192219977800734,-1.1935620548120354,260.65806130881566
0.04250000000000002,-0.030365566133949806,0.2424861532954377,-0.8259727598713787,0.5600803264304067,-1.3533179117974963,0.5141403548537689,-1.181348240734073,251.70716393914674
0.04375000000000002,-0.019424195322124416,0.23697292809490383,-0.8282362011794155,0.5689013325230161,-1.3369156929946746,0.5092923329095577,-1.16970852105844,248.0424118078132
0.04500000000000002,-0.008529965158550201,0.23151781172215152,-0.8303678033951126,0.5772018878985227,-1.3201301746982248,0.5030663740017128,-1.1547753835926056,246.30487873695037
0.04625000000000002,0.002261652989642815,0.22616981055659796,-0.8323867631005237,0.5849691169437113,-1.303052173617997,0.4984689111904601,-1.1437586269364548,261.33010525085035
0.04750000000000002,0.012909900297342847,0.2209490988495773,-0.8342983307250338,0.5922059823065722,-1.2858410218626823,0.493987203418971,-1.1330286372980665,261.7416336057568
0.04875000000000002,0.02336176191687972,0.21588959671204305,-0.8361033213191693,0.5989161475513988,-1.268634579921311,0.4892734768160161,-1.1217522479953732,265.0124469181034
0.050000000000000024,0.033567694499211265,0.21101555445340914,-0.8377931893305715,0.6051006742662921,-1.2515336690538874,0.483669800688788,-1.108356708766893,273.9213056451432
0.051250000000000025,0.043485268425701995,0.20633870535041032,-0.8393882110514362,0.610752348963263,-1.2345750013781434,0.47961408725674387,-1.0986681812540025,293.33292357418327
0.052500000000000026,0.05308514675441511,0.2018533273755429,-0.8408796222129673,0.6158788155964835,-1.2178626655626719,0.47475033093073576,-1.087056461073847,297.73770118363115
0.05375000000000003,0.06232656502676168,0.19756771151733304,-0.8422832627782153,0.6204791096896598,-1.2014367325359836,0.4709650479979118,-1.0780245343412755,312.5613437944419
0.05500000000000003,0.07118263499189442,0.19347385041004672,-0.8435936936638212,0.6245622080161997,-1.1853782280881162,0.4667226970532484,-1.0679069901593037,317.3779051678799
0.05625000000000003,0.07962013259813117,0.1895718304327455,-0.8448046212789313,0.628131362887141,-1.169723235506244,0.46210815320176063,-1.0569064290488868,328.75425521611197
0.05750000000000003,0.08761662897439704,0.18585110475671562,-0.8459370218557691,0.6311916475162086,-1.1544806227219695,0.4587557370726306,-1.0489175678286502,337.95538932201373
0.05875000000000003,0.09516093929390337,0.1822957201295724,-0.8469753728113504,0.6337539183477674,-1.1397078183299432,0.4545514141837508,-1.0389014810661374,340.7338967192848
0.06000000000000003,0.10223011491386008,0.17889983599810438,-0.8479213606024897,0.6358192054178202,-1.125399667588649,0.45055299721542336,-1.029377926673724,353.2285993594958
0.061250000000000034,0.10881614726797756,0.17564525386486424,-0.8487954423609951,0.6373904784068672,-1.111554142978,0.44760471967939847,-1.0223566478728183,362.7208950224068
0.06250000000000003,0.11491234597892572,0.17251547518290344,-0.8496024069040164,0.6384807091309707,-1.0982142368350687,0.44488401246410286,-1.0158778255717418,361.43229707776004
0.06375000000000003,0.12050434070073276,0.1695035601494307,-0.8503446840191703,0.6391033341927367,-1.0854163998811515,0.44228633221236235,-1.0096920008153718,359.30796861979184
0.06500000000000003,0.12558091638356791,0.1666019058724147,-0.851025050531328,0.6392711714884938,-1.0731857734051076,0.4398313083271363,-1.003845468117204,357.2346972888232
0.06625000000000003,0.1301350109423461,0.163801646168107,-0.8516457477236105,0.6389967577556293,-1.0615389247544966,0.4375018811898258,-0.9982971901377057,354.6941973072372
0.06750000000000003,0.13416307929310972,0.16109343140858184,-0.8522092331161681,0.6382922920342721,-1.0504843471109082,0.4353086666127949,-0.9930720802526252,351.6161781043298
0.06875000000000003,0.13766491374124523,0.15846771520028607,-0.8527174401638443,0.6371698861530234,-1.0400244444616167,0.43323642348785407,-0.9881334866235483,347.6764016870776
0.07000000000000003,0.14064312544024965,0.15591524075243302,-0.853172632932524,0.6356415293285822,-1.0301559200073247,0.4312970130023422,-0.983509369140184,342.86875869746706
0.07125000000000004,0.14310296359315802,0.15342718499121927,-0.8535745597113047,0.6337193451518319,-1.0208715980687944,0.4294254976547745,-0.9790445299925697,336.9397198947845
0.07250000000000004,0.14505181661631536,0.15099550132322193,-0.853927021313636,0.6314150318004067,-1.0121580031976198,0.42772965816944497,-0.9749958314001139,330.4272515608964
0.07375000000000004,0.14649964088254935,0.14861251071842813,-0.8542310229740129,0.6287411726841053,-1.0040024799447673,0.42614004224303753,-0.9711972750038015,322.138919462141
0.07500000000000004,0.14745729616878683,0.14627204878362327,-0.8544896767457586,0.625710495962967,-0.9963896575603765,0.42470172863915623,-0.9677564052797668,312.83663948466705
0.07625000000000004,0.1479372358388479,0.14396880202817808,-0.8547010200220364,0.622336440582501,-0.9893046408802589,0.42332054980787936,-0.9644475999815723,302.06305290320375
0.07750000000000004,0.1479527179394378,0.14169874435470625,-0.854872140437178,0.6186321745039179,-0.9827282857901455,0.4221529170547017,-0.961645526757082,290.79086808177703
0.07875000000000004,0.14751876487876517,0.13945828163195623,-0.8550036592807551,0.6146123889348796,-0.976646610384549,0.4210877196317678,-0.9590837386263258,277.45691613242656
0.08000000000000004,0.14665001446678042,0.13724565489993595,-0.8550988533235118,0.610291960941441,-0.9710441445995305,0.42016080968036307,-0.9568484109185053,263.37043080750084
0.08125000000000004,0.14536213050393945,0.1350597646133081,-0.855149710768881,0.6056863877131332,-0.96590640643475,0.41925093921872414,-0.9546462708534625,248.2094949710226
0.08250000000000005,0.1436711929563995,0.1329004594865113,-0.8551687289046459,0.6008104817365694,-0.9612135542908262,0.4185684498246292,-0.9529864756848269,233.21462910664644
0.08375000000000005,0.1415950280678154,0.1307674336975596,-0.8551479183671751,0.5956808042578782,-0.9569530223329556,0.41793235592566896,-0.9514289802606561,216.27482760323366
0.08500000000000005,0.1391503707016413,0.12866210593972027,-0.8550981959770966,0.5903134772696332,-0.9531085565064282,0.41747698377908693,-0.9503026529487375,199.41930381723594
0.08625000000000005,0.13635523446021694,0.12658579567542944,-0.8550179390974346,0.584725757737428,-0.9496684870599315,0.4171220053791226,-0.9494099804997952,181.3086445582598
0.08750000000000005,0.1332270428432419,0.12454092243070597,-0.8549129328808258,0.5789349973359572,-0.9466206111547791,0.41689542086943265,-0.9488217755051191,162.92665510653245
0.08875000000000005,0.1297837156519989,0.12253011380420231,-0.8547796074908217,0.5729587878190663,-0.9439529253829443,0.41677205999359296,-0.9484726868833252,144.19634244002552
0.09000000000000005,0.12604349878176355,0.12055623762749013,-0.8546265163948301,0.5668100145380411,-0.9416218461543641,0.4167646297520705,-0.9484007648409959,129.5129576034392
0.09125000000000005,0.12203285569008471,0.11861738797190108,-0.8544532435699856,0.5605070337760769,-0.9396179249538062,0.4168636172826887,-0.9485776129720789,110.03930442553656
0.09250000000000005,0.1177700026936486,0.1167169186501254,-0.8577541372132439,0.5540694653385547,-0.9379397188247762,0.41670742726979176,-0.94816497955112,89.47659063011113
0.09375000000000006,0.11327136517862135,0.11485939644907478,-0.860948212857526,0.5475130357605956,-0.9365663127357221,0.41629737498679953,-0.9471623140407242,72.371774826618
0.09500000000000006,0.10855766348572982,0.11304617226507396,-0.8640421388008135,0.5408503876359345,-0.935461975428281,0.41569973959721895,-0.9457295850694637,58.08427962272135
0.09625000000000006,0.10365273259813382,0.11127597475205137,-0.8670421588180807,0.5340924646515709,-0.9345836345539527,0.41488939829122756,-0.9438047546291974,45.4761566937852
0.09750000000000006,0.0985817755916431,0.10954598094984375,-0.8699541174256439,0.5272486669920387,-0.9338820068753328,0.41392722879758004,-0.9415316898426077,34.47838934728876
0.09875000000000006,0.09337100432379336,0.10785189175369092,-0.8727835355912368,0.5203278847101995,-0.9333071322312941,0.4127256013387525,-0.9387032754634729,24.24486541675403
0.10000000000000006,0.088046373936641,0.10618875624209723,-0.8755356024531322,0.5133380797634227,-0.9328069856751304,0.4114859608570151,-0.9357931738022077,15.183490830117343
0.10125000000000006,0.08263372243988007,0.10455068660157252,-0.8782156040445902,0.5062929638608108,-0.9323680692931845,0.4100454719928786,-0.9324185332054915,1.464451901486889
0.10250000000000006,0.07714929990416078,0.10293763037522491,-0.88082819320885,0.499200239162498,-0.9319421386360542,0.40827271854111546,-0.9282723850514366,-6.739300726910606
0.10375000000000006,0.07161715459580481,0.10134326216854461,-0.8833776090125696,0.49206470328589774,-0.9314674571447346,0.40667727574481227,-0.9245461167443528,-11.990648629136011
0.10500000000000007,0.06606370776864257,0.09975832974746113,-0.8858680960208676,0.48489519201481274,-0.9309058356310257,0.40498876186736765,-0.9206071281074254,-20.352668577380783
0.10625000000000007,0.06050986673761108,0.09817697166491102,-0.8883037060608591,0.47770098387869026,-0.9302243222200153,0.40317501662167926,-0.9163803255412222,-28.75247098100124
0.10750000000000007,0.05497485882140249,0.09659370266720957,-0.8906882840528476,0.47049135512375084,-0.9293930637407931,0.40135383596875224,-0.9121400226674153,-36.82938750101271
0.10875000000000007,0.0494766686002126,0.09500309898730708,-0.8930255441600782,0.4632767349297354,-0.9283912506820012,0.39937829841544525,-0.9075440252495691,-45.63248347706771
0.11000000000000007,0.044030860387049175,0.09340090241491655,-0.8953189777871245,0.45606690259331883,-0.9271980178856434,0.39745500619936347,-0.9030728248785216,-53.618460619166896
0.11125000000000007,0.03865242547525927,0.09178248825550794,-0.8975719846551402,0.44887313775039284,-0.9258034303738361,0.3953663694305873,-0.8982204443384,-62.70718504222795
0.11250000000000007,0.0333536134512574,0.09014486929233345,-0.8997877345740779,0.44170559578178703,-0.9241951418175098,0.39337124844349486,-0.8935881348161689,-70.63133263245474
0.11375000000000007,0.02814660992329504,0.08848438472673564,-0.9019693298134809,0.43457605065236704,-0.9223723816737864,0.39116632371386834,-0.8884715618672163,-79.82548523295688
0.11500000000000007,0.02304079728056041,0.08679925479967804,-0.9041196169765833,0.4274943548446717,-0.9203279158876106,0.38912785408327233,-0.8837437133140189,-87.2080853583549
0.11625000000000008,0.01804631948817023,0.08508638175780248,-0.9062414207593352,0.42047251225436777,-0.918068805369628,0.386395671092315,-0.8774099962355226,-96.37469899479012
0.11750000000000008,0.013170044868145353,0.0833451452794085,-0.9083370452055379,0.4135153858687104,-0.9155692030970198,0.38437043908877244,-0.8727172850375796,-99.16635358756157
0.11875000000000008,0.008424677816480097,0.08156882244700692,-0.9104091311558098,0.4066362298994174,-0.912849594360765,0.38243898148791133,-0.8682437884339277,-109.23618336905778
0.12000000000000008,0.0038134517300006388,0.0797590957724818,-0.9124602122140755,0.39984859516425975,-0.9099348640236302,0.3803995595107904,-0.863522140002277,-119.54525205693744
0.12125000000000008,-0.0006615719171310375,0.07791847746858965,-0.9144925980330356,0.3931640254153172,-0.9068424903360567,0.3783653482616436,-0.8588143476344602,-128.06785922186933
0.12250000000000008,-0.0049972472805459855,0.07604813948908334,-0.9165084568620143,0.3865934250291342,-0.9035895626319863,0.37614051431953144,-0.8536672471049814,-135.99501596867924
0.12375000000000008,-0.009190714672376532,0.07414920351775112,-0.9185097169081586,0.3801450321678058,-0.9001824929592779,0.3741286305560808,-0.8490143944530202,-141.55000814999073
0.12500000000000008,-0.01323748279699577,0.07222083603164281,-0.9204983102730736,0.37382889184734946,-0.8966398201987578,0.3718878642562439,-0.8438338911595532,-148.6484833051278
0.12625000000000008,-0.017135743114515156,0.07026448670074997,-0.9224759159225601,0.3676518500131053,-0.8929665713313821,0.3693977597284121,-0.838078721615924,-152.92481846919742
0.12750000000000009,-0.02088152999849685,0.06827913606806868,-0.9244439881268426,0.3616178552841194,-0.8891560704635685,0.3674649469574448,-0.8336129107376838,-154.64856006884276
0.1287500000000001,-0.024469147852863443,0.06626163119637712,-0.9264042071397017,0.355736610147776,-0.8852338776485972,0.36487811086361277,-0.827637666927059,-161.3610825369299
0.1300000000000001,-0.027899331077750583,0.06421489115506784,-0.9283577838922727,0.35000996039773163,-0.8811882066892295,0.3630252365239943,-0.8233589603669476,-161.24190607590475
0.1312500000000001,-0.03116625373539228,0.062134943853351055,-0.9303062617006913,0.34444746610123533,-0.8770493965560775,0.36085736857269063,-0.8183541834708506,-167.80500887061564
0.1325000000000001,-0.03427231178969703,0.06002575838045332,-0.9322508866735714,0.33905402430005327,-0.8728262985123396,0.35891514656228235,-0.8138714773144798,-170.32937184801187
0.1337500000000001,-0.03721623255994244,0.057887377348371516,-0.9341929327681082,0.3338361670954161,-0.8685384994475449,0.35715869925573207,-0.8098185345406995,-174.2641716900781
0.1350000000000001,-0.039999071248125295,0.055721931260080904,-0.9361336576260917,0.328801179711613,-0.8642114920798593,0.3553198712958227,-0.8055764922986759,-178.83988363703648
0.1362500000000001,-0.042623259614482406,0.05353272985022939,-0.9380741562304995,0.3239540576145205,-0.8598610739017805,0.35345334032873466,-0.8012715075125192,-181.44386559757214
0.1375000000000001,-0.04508973124731516,0.05132135306236968,-0.9400154118836807,0.31929838799109095,-0.8554979474847683,0.3516542138960303,-0.79712288217706,-182.84866909459595
0.1387500000000001,-0.04739880216762002,0.04908851590244706,-0.9419583565622194,0.31483748694684427,-0.851133496789423,0.3500500193585894,-0.793424522628164,-184.03660050610836
0.1400000000000001,-0.04955123586363738,0.04683514651511145,-0.943903932847819,0.31057564473308075,-0.8467859441411996,0.3484525215230364,-0.7897423374688892,-186.06646688100744
0.1412500000000001,-0.05154934351258439,0.04456352223481641,-0.9458529881847031,0.3065158796915783,-0.8424687736306378,0.34670885881106417,-0.7857240179193057,-187.02988842074708
0.1425000000000001,-0.05339484760949517,0.04227511918161042,-0.9478062137182721,0.3026585157261109,-0.8381836287739965,0.34519931148963945,-0.782245869492934,-185.74622006554267
0.1437500000000001,-0.055087614746179125,0.03996931471020576,-0.9420040484361042,0.2992528956741505,-0.8346041589485047,0.3447313920079045,-0.7811557805066608,1132.7766348100145
0.1450000000000001,-0.05665408138298547,0.037792600209291316,-0.9364564343443709,0.29628273584703,-0.8316991548472101,0.34518810460570915,-0.7821914390262766,1215.1328126364301
0.1462500000000001,-0.05809622346642801,0.035739902567215875,-0.9311200002152722,0.29377011711149653,-0.82951458376955,0.34671118334606504,-0.7856814406376179,1453.1917455284813
0.1475000000000001,-0.059411097783738126,0.03382251361424049,-0.9260037653696713,0.29175314298777016,-0.8281243798456704,0.34864829807804054,-0.7901341230611157,1697.2631788985693
0.1487500000000001,-0.0605922150462635,0.032056547502499366,-0.9210829283466513,0.29024530675332777,-0.8275573688420089,0.35139769301835755,-0.7964669089221771,1847.2210137060254
0.1500000000000001,-0.06163782767558476,0.03044911328569888,-0.9163555293376153,0.28924188833712167,-0.8278123093119556,0.354443390435198,-0.8034940352077177,1889.1326029264803
0.1512500000000001,-0.06255087817286267,0.02900065026453491,-0.9117807169248192,0.2887220304291791,-0.828860663363687,0.3588397886881912,-0.813652988464586,1859.6492272801327
0.1525000000000001,-0.06333826464622838,0.027706199414779753,-0.9073796807361776,0.28865912543162586,-0.8306665322768796,0.36279123270067626,-0.8227969391515513,1717.9985540839
0.1537500000000001,-0.06400914815728814,0.026557613150160753,-0.9031462614895879,0.2890170945043706,-0.8331761213101478,0.3670539163275862,-0.8326747435316919,1576.2473176312103
0.1550000000000001,-0.06457439527754838,0.025544237219113197,-0.8990717100934313,0.28975814396163524,-0.8363324317588595,0.37171577016684043,-0.8434920185882365,1406.4814005360458
0.1562500000000001,-0.06504523575724924,0.02465451234889432,-0.8951318021314645,0.2908457619646151,-0.8400803383115011,0.37740812843008137,-0.856717885942755,1213.4194039875329
0.1575000000000001,-0.06543252889931056,0.023876782420605758,-0.8913459602728391,0.2922486350614078,-0.844374320092891,0.3824095828268122,-0.8683537081738052,968.0907762604803
0.1587500000000001,-0.0657461775531992,0.02319982070519072,-0.8877086013390396,0.2939352935642136,-0.8491662514910636,0.38766252245949173,-0.8805904355173952,775.1867674217651
0.16000000000000011,-0.06599534489345871,0.02261314150596755,-0.8842152196738161,0.2958781629446282,-0.8544141346616835,0.3931158104748596,-0.8933102021848809,581.3731796414858
0.16125000000000012,-0.06618810641211417,0.022107177439317782,-0.8808633065744823,0.29805349246314794,-0.8600820231242218,0.3986707142498591,-0.9062835603831453,391.22429908381315
0.16250000000000012,-0.06633147556944796,0.02167335766789974,-0.8776279209630565,0.3004408461208871,-0.866139128688614,0.40535505510142406,-0.9219146937463055,210.79808431199865
0.16375000000000012,-0.06643151161204569,0.021304097580283288,-0.884188772264252,0.3030261543223713,-0.8725668909721847,0.4104292871262614,-0.9337634379043249,-18.961996014058357
0.16500000000000012,-0.06649321264671632,0.020992668785992263,-0.8905161138691395,0.3057950977107074,-0.8793417974087365,0.4145027284486581,-0.9432608259121416,-128.02904860157722
0.16625000000000012,-0.0665201064809138,0.020734083320549268,-0.8966225533122367,0.30874045065435507,-0.8864477597649846,0.41822104955464867,-0.9519162277371338,-133.47045130523273
0.16750000000000012,-0.06651245731352592,0.02052666884613852,-0.9025196179973689,0.311851081698048,-0.8938623752449409,0.4217045150939483,-0.9600105540339093,-124.2871874192027
0.16875000000000012,-0.06647159963260807,0.020368050336226518,-0.9082180225330394,0.31511250827504506,-0.901558131408914,0.42454591355944377,-0.9665995440926671,-110.09264486133193
0.17000000000000012,-0.06639989449188044,0.02025508537473042,-0.91372744089476,0.31850202802273403,-0.909494682768468,0.4266868833491443,-0.9715522061578548,-85.88262904285529
0.17125000000000012,-0.06630209427041603,0.020182669420367727,-0.9190565402993404,0.3219890995176446,-0.9176194880454812,0.42865068388094374,-0.9760809492103417,-52.083968822681484
0.17250000000000013,-0.06618524896802264,0.02014372938200032,-0.9242133195824809,0.32554471141241115,-0.9258823991691414,0.42997383461931854,-0.979119015465333,-11.522250435064393
0.17375000000000013,-0.06605599145826005,0.02013147207764221,-0.9292042461643701,0.32914477351609417,-0.9342393386751128,0.4309400824208673,-0.9813222195408046,78.04271414424971
0.17500000000000013,-0.06591902674199324,0.020140889592857203,-0.9232757306122095,0.33277336447651185,-0.9426575259855867,0.4325119214052338,-0.9849516735431034,209.78531414830485
0.17625000000000013,-0.0657762542548701,0.020169522730542788,-0.9175987686174903,0.33641834016453165,-0.9511114404981379,0.43490215177300545,-0.9905025132517735,306.14676349600194
0.17750000000000013,-0.06562896414385416,0.020215210337063583,-0.9121727116003808,0.34007118642828965,-0.9595832346087795,0.4375676131167693,-0.9967160119769652,355.55083338324187
0.17875000000000013,-0.06547808184657974,0.020275976317478128,-0.9069791269581333,0.3437250996066954,-0.968058646938583,0.44081130634445825,-1.0042998299792272,388.0096503428113
0.18000000000000013,-0.06532435717271032,0.02035001624785726,-0.9020105298444271,0.3473757036500988,-0.9765286632087663,0.4443421209185157,-1.0125758804331408,388.3156633583079
0.18125000000000013,-0.06516832730543767,0.020435686688793253,-0.8972551041972088,0.3510200462200624,-0.9849873180683648,0.44824867710936306,-1.0217535819250263,372.93698679488455
0.18250000000000013,-0.06501039495006836,0.020531505720259746,-0.8927031988341587,0.35465671920605396,-0.9934320039880598,0.45245405481021395,-1.0316543406525347,337.93599922066255
0.18375000000000014,-0.06485082757553198,0.020636143337013024,-0.8883470716639483,0.3582855156989239,-1.0018627358614096,0.45688187144026726,-1.0420998891067406,288.12942338065574
0.18500000000000014,-0.06468978699181063,0.020748415058953307,-0.8841781274476939,0.361907367237477,-1.0102817151226184,0.4615521854773422,-1.0531390003326515,228.9759306207453
0.18625000000000014,-0.06452723535933863,0.0208673300462916,-0.8801878866770875,0.3655241605712812,-1.01869312129329,0.4664595904787599,-1.0647605511454288,159.51988049461562
0.18750000000000014,-0.0643630102959935,0.020992050119825967,-0.8883357385091581,0.3691385353413704,-1.027102802566731,0.47069957746503144,-1.0747785594171957,80.2695120004386
0.18875000000000014,-0.06419688241390994,0.021121858747242872,-0.8961695975934084,0.3727525002094239,-1.0355142925524068,0.4742510398699214,-1.0831489989916347,41.87675705485589
0.19000000000000014,-0.0640283771226999,0.021256533666078825,-0.9037056330586234,0.3763657382836631,-1.043926482836994,0.47801554800805535,-1.091996795660687,38.045161425767844
0.19125000000000014,-0.06385737160694005,0.021395772251382117,-0.9109593905840679,0.3799801015364746,-1.0523417530415569,0.4802655620637168,-1.0972670208114266,29.54614528829825
0.19250000000000014,-0.0636831517061644,0.02153981157112861,-0.9179441057868876,0.3835853443724089,-1.060742843228296,0.4819865965909777,-1.101280092631093,68.29694791882704
0.19375000000000014,-0.06350826376933932,0.021686292965107323,-0.9120518588028708,0.38717601932400075,-1.0691181351521424,0.48440457620755695,-1.1069542324256987,147.88088578557236
0.19500000000000015,-0.06333330074974897,0.02183469550739614,-0.9064259386192672,0.3907490321912124,-1.0774609244838864,0.48710255180780215,-1.1133135111732078,190.46370453126275
0.19625000000000015,-0.06315857479469575,0.021984565788214505,-0.901039880648774,0.3943023638420357,-1.0857667545779384,0.49053214069028334,-1.1214258741972731,217.1596267263363
0.19750000000000015,-0.06298427221139014,0.022135502085942893,-0.8958936187551672,0.3978361828047857,-1.0940358254493912,0.49403336013180776,-1.1297330920206496,207.28679580739274
0.19875000000000015,-0.06281033509309417,0.02228717924656104,-0.8909754264660588,0.401350955628879,-1.1022690068745316,0.4978686500223615,-1.1388582068201933,193.27754185977403
0.20000000000000015,-0.06263668244078846,0.022439317122037894,-0.8862377940260784,0.40484809807429223,-1.1104692348554415,0.5031832934997594,-1.1515359865646229,163.07273058086193
0.20125000000000015,-0.062463136576756645,0.022591691160912197,-0.8951005637791494,0.4083328466529653,-1.118647672404122,0.5074999234363772,-1.1618013995887881,64.03173509579756
0.20250000000000015,-0.06228909937660984,0.022744192536110597,-0.9036165063670775,0.41180984194452974,-1.1268125318451796,0.5109264894966046,-1.169920933498002,21.79248065266208
0.20375000000000015,-0.06211352013632146,0.022897430830050303,-0.9118034381820102,0.4152797251795265,-1.1349647932936588,0.5129162925851093,-1.1746143660974024,17.684323544089665
0.20500000000000015,-0.06193620082924517,0.023051474381490134,-0.9196767143918527,0.4187355648316342,-1.143092458697613,0.5144397514612279,-1.1781840627172333,66.50104914746194
0.20625000000000016,-0.06175878357997627,0.023204998422927614,-0.9132935696879553,0.4221730396298663,-1.1511862083095343,0.5163932504826694,-1.1828012146054332,144.0682174964327
