Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9699999999999636,0.0008973866620553272,0.014705603495258124,-0.9661170320034022,0.3609118478428548,-0.8157970315020593,0.3064617509965071,-0.6931404369724641,2592.975383750496
1.9712499999999635,0.0008200707562369958,0.014781416473781117,-0.964758625905353,0.3591852625699658,-0.8120450333303626,0.30733022632624507,-0.695127659760927,2395.031249182183
1.9724999999999635,0.000740273429541416,0.014860294613641967,-0.9633295980568573,0.35736168263703355,-0.8080759875569288,0.308263742403609,-0.6972640076830388,2191.744808407024
1.9737499999999635,0.0006584618756917959,0.014942188561819725,-0.9618364252381336,0.3554531281099524,-0.803916350919689,0.30923609091122095,-0.6994895542218224,1984.6368039488077
1.9749999999999635,0.0005751079740186349,0.015027033940471002,-0.9602824957653611,0.35347181706228953,-0.7995930266588059,0.3102935221544202,-0.7019102208294093,1775.9479504720787
1.9762499999999634,0.0004906821733109412,0.015114745849592714,-0.958673393540871,0.3514303217641062,-0.7951336976376079,0.3114062359742659,-0.7044578612242749,1563.673012843055
1.9774999999999634,0.00040566193453112076,0.015205215093951285,-0.9570113448334897,0.34934141940781055,-0.7905665004331792,0.3126276702321788,-0.7072549132198044,1350.370915949716
1.9787499999999634,0.0003205245485669306,0.015298305033653647,-0.9553051253523228,0.34721827401288335,-0.785920414377957,0.31385725084878385,-0.7100711369469932,1133.6837673380296
1.9799999999999633,0.00023575693484229054,0.015393850058545822,-0.953563561457941,0.3450739919932305,-0.7812242990497398,0.3150916475868804,-0.7128989323617626,920.4701075493795
1.9812499999999633,0.00015183364956741774,0.015491654575861213,-0.9517907984441288,0.3429215729198017,-0.7765067835443462,0.3164064768376301,-0.7159115843500652,711.6926251132468
1.9824999999999633,6.921575890631027e-05,0.015591494663138306,-0.9499909968524477,0.3407741812659418,-0.7717968490037063,0.3178016368503421,-0.7191089594766098,503.60812356431643
1.9837499999999633,-1.1634124095716292e-05,0.01569312057138944,-0.9481733811894464,0.33864509856095754,-0.7671237230616145,0.3191862681742997,-0.7222828870137705,297.1174417198722
1.9849999999999632,-9.025353118785606e-05,0.0157962589567196,-0.9480850072205331,0.3365472920897313,-0.7625159471727339,0.3204862803539772,-0.7252622791567228,98.57534173738208
1.9862499999999632,-0.0001662010178467288,0.01590061619045302,-0.9479742893392615,0.3345093067410287,-0.758071364843851,0.32149088501292006,-0.7275641734085251,19.669728506272936
1.9874999999999632,-0.00025127679344094656,0.016019531018447053,-0.9478439525374526,0.33256192765248993,-0.7539029195727387,0.32237406717343364,-0.729587377660214,19.730691944461434
1.9887499999999632,-0.00036098520153468594,0.016170250257789842,-0.9476963802646684,0.330726825285319,-0.7500892311830374,0.32308295775191553,-0.7312108720614575,18.924523857243905
1.9899999999999631,-0.0005060009179242708,0.01636433670218096,-0.9475336473060272,0.32901714072640414,-0.7466772138563511,0.32362841213411664,-0.7324596471443646,17.144786027568333
1.991249999999963,-0.0006925881770976361,0.016608261003929925,-0.9473575722137502,0.3274389966617652,-0.743687968179225,0.3239976507956336,-0.7333046108389419,14.40641523448772
1.992499999999963,-0.0009234525399275106,0.016904463890057342,-0.9471695921181246,0.3259819803530751,-0.7410825118733396,0.32430084354100075,-0.7339979721059819,4.272145024316341
1.993749999999963,-0.0011931674781956725,0.0172460746677911,-0.9469712113431377,0.32464523325325384,-0.7388566340729351,0.3244983850969477,-0.7344491780455714,0.498079224024746
1.994999999999963,-0.0015009726418385438,0.017631838998191207,-0.9467637876100634,0.32342445729921043,-0.7369938259931131,0.32460257706394824,-0.7346864037232226,-3.9215588063973925
1.996249999999963,-0.0018444666808215826,0.018058704340835396,-0.9465485580038385,0.3223128370427374,-0.7354686756181581,0.3246125371372724,-0.734707850521486,-8.836324038410655
1.997499999999963,-0.002220077328651787,0.018522352924417618,-0.9463266562719015,0.3213016574658461,-0.7342491258122187,0.3245426220668014,-0.7345462878084926,-14.106735337817572
1.998749999999963,-0.0026233743028923895,0.019017544261407282,-0.94609913197025,0.3203810516743058,-0.7332991585097688,0.32439571510837373,-0.7342083478902138,-19.565477731417317
1.999999999999963,-0.0030494306748095334,0.01953851404697393,-0.9458669625792534,0.3195404710266747,-0.7325804657422558,0.3241938341364328,-0.7337446178633649,-25.0754274469585
2.001249999999963,-0.0034930465828769686,0.020079213114538697,-0.9456310694843962,0.3187693436886787,-0.7320547743686031,0.32394276443772424,-0.7331683232971623,-30.479398405052905
2.002499999999963,-0.003949053187016438,0.020633646033069608,-0.9453923259444661,0.3180573802278256,-0.7316849096308233,0.32365428819299114,-0.7325064729492287,-35.677227496790266
2.0037499999999633,-0.004412449952446995,0.021196018080609724,-0.9451515266205934,0.31739566899077165,-0.7314348131194158,0.3232736893899587,-0.7316335506127724,-38.080452082580535
2.0049999999999635,-0.0048774931056537185,0.02176075186439691,-0.9449093028332907,0.3167774497787737,-0.7312653106677316,0.3228673133643909,-0.7307017407244422,-33.112051601958655
2.0062499999999637,-0.005335497395974359,0.022321875745542175,-0.9446662790104651,0.31619677588203415,-0.7311423436402823,0.32245578034045497,-0.729758297451131,-28.73952820145174
2.007499999999964,-0.005778977552123782,0.0228741900591668,-0.9444230814883104,0.3156486807473748,-0.7310377379246767,0.3220277890298496,-0.7287772900450169,-25.07978909473577
2.008749999999964,-0.0062017883205224,0.023413382388338566,-0.9441804735791405,0.31513193188570016,-0.730946610891584,0.3215291400411405,-0.727634493780448,-24.13458616180086
2.0099999999999643,-0.006603174578337867,0.023938690984974975,-0.9439391778776712,0.3146451723789375,-0.7308645962412662,0.32104797374892846,-0.726531906692463,-23.093027527981526
2.0112499999999645,-0.006982676549561639,0.024449439131569883,-0.9436997394579233,0.3141841420121884,-0.7307692060653553,0.3205244224600294,-0.7253323337665628,-19.939709740852994
2.0124999999999647,-0.0073356498166000095,0.02494217832279122,-0.9434626676500297,0.313744555781647,-0.7306381780239133,0.3199063488471916,-0.723916338332078,-16.763754999595697
2.013749999999965,-0.007657558651791602,0.02541349207583249,-0.9432284373280377,0.31332202987529467,-0.7304497027104666,0.3192818604374471,-0.7224857867110006,-13.509047170350481
2.014999999999965,-0.007944119823343088,0.02586003678697335,-0.9429975342423706,0.31291311234416774,-0.730187513306523,0.3186890493328867,-0.7211279243619996,-10.936030228892193
2.0162499999999652,-0.008192294480019069,0.026279318964229748,-0.9427704674272178,0.3125155505715209,-0.7298420915569944,0.3180637060990623,-0.7196956683271686,-9.245533474415396
2.0174999999999654,-0.008400501175570868,0.026669882213991303,-0.9425476593142419,0.31212677664867144,-0.7294142579619621,0.31754188466371935,-0.7185006103655192,-5.133608865595033
2.0187499999999656,-0.008571201174481735,0.027032016219954436,-0.9423295293884779,0.31174535092413047,-0.7289161176257163,0.31702445800459095,-0.7173157070431143,-0.7697954802813953
2.019999999999966,-0.008710029543634423,0.027367815411841023,-0.9421164749371795,0.31136981841364386,-0.7283579382075595,0.3164573661718772,-0.7160171634792997,3.305100274262987
2.021249999999966,-0.008821960347257712,0.027679078127081758,-0.9419088334989949,0.31099802418031197,-0.7277472152969201,0.3159265088413968,-0.7148016731230423,8.071098793984486
2.022499999999966,-0.008911542293116331,0.027967197524742193,-0.9417069511016904,0.31062833686091806,-0.7270909432550834,0.31540271713620177,-0.713602437869336,11.900834089225892
2.0237499999999664,-0.008982700218791911,0.028233450168052288,-0.9415111599487149,0.3102592359788448,-0.7263950942990481,0.3148634783726599,-0.7123679116656112,15.390027947227352
2.0249999999999666,-0.009038892364758827,0.02847893736492685,-0.9413217631818551,0.3098890260057996,-0.7256642825564987,0.31431583442364525,-0.7111142160172751,18.956711742848277
2.026249999999967,-0.009083228476828159,0.028704549153728887,-0.9411390426861399,0.30951596718973234,-0.7249021209199715,0.3137895780579667,-0.7099095494998506,22.448759098612303
2.027499999999967,-0.009118490342959612,0.02891101400458812,-0.9409632825628158,0.309138690550692,-0.7241120559069288,0.3132972278343386,-0.708782558970791,25.325194741728275
2.028749999999967,-0.009147087834291162,0.029099007297682444,-0.940794777579809,0.30875634034530436,-0.7232977224928467,0.312746351364799,-0.7075216666656343,27.411433637242048
2.0299999999999674,-0.009171068729541737,0.029269199336097507,-0.9406336980666783,0.30836803321096273,-0.7224619578401944,0.31224818765200146,-0.7063814844959797,34.08395105014658
2.0312499999999676,-0.009192213183526393,0.029422237077900426,-0.9404800277691502,0.307975846819226,-0.7216118039064848,0.3117364766857616,-0.7052103518898305,51.22896598666344
2.0324999999999678,-0.009211347204083148,0.029559584363058722,-0.9403337036895215,0.30758152046437043,-0.7207531027067765,0.31123652156972165,-0.7040661774224207,69.32834642988844
2.033749999999968,-0.00922914332885777,0.029682541318098776,-0.940194584862192,0.30718742625666434,-0.7198916366474031,0.31077272204727757,-0.7030047945491389,90.79374730952375
2.034999999999968,-0.009245719568065552,0.029792451236706652,-0.940062564809982,0.30679571218757723,-0.7190326289763594,0.31032855673879545,-0.701988387559708,109.87031397586512
2.0362499999999684,-0.009261178420601535,0.02989051669064996,-0.9399375459094339,0.3064082403882574,-0.7181806164100598,0.30991667151520075,-0.7010458880776825,127.6465891504366
2.0374999999999686,-0.009275612200820849,0.029977806565307408,-0.9398194549396846,0.3060267056900265,-0.7173397122652979,0.3094772995973509,-0.7000405322626758,143.5985275855804
2.0387499999999688,-0.009289099455443539,0.03005528283315384,-0.939708160068408,0.30565229000273714,-0.7165128622916537,0.3090256943782872,-0.6990072247331178,161.0242208224623
2.039999999999969,-0.009301723564428432,0.030123768999640532,-0.9396034939361662,0.3052858094108497,-0.7157021688243159,0.3086287290422377,-0.6980989717474915,179.09851500153349
2.041249999999969,-0.009313567436267184,0.030183979097798908,-0.9395053453105194,0.3049281776206619,-0.7149099023324749,0.3082396295966076,-0.6972087483140845,194.32444650117125
2.0424999999999693,-0.009324693469638684,0.030236584370901487,-0.9376643929852361,0.30458011241948096,-0.7141378687503447,0.30818528621264285,-0.6970839348227726,209.3064794776104
2.0437499999999695,-0.009335159125883563,0.03028218173821806,-0.935832691083629,0.30424424526944455,-0.7133919990660856,0.3084470693962016,-0.6976823303716163,207.06648114042176
2.0449999999999697,-0.009344920645665111,0.0303215665604043,-0.9359298290388096,0.3039248529645952,-0.7126817708676497,0.3086627041551803,-0.698175122793604,189.4341576840655
2.04624999999997,-0.009353847469063009,0.03035568867490923,-0.9360261828967472,0.30362538627998603,-0.7120148374331153,0.30879196160731726,-0.6984704109975233,176.06051818138357
2.04749999999997,-0.009361837106311444,0.030385328258989264,-0.9361225749231843,0.3033482659886591,-0.711396587190592,0.30888580021516066,-0.6986846481800937,168.97244536136472
2.0487499999999703,-0.00936882545831716,0.030411080776016175,-0.9362197031410866,0.30309528864104157,-0.7108310297719028,0.3089382489876841,-0.6988041979256068,165.34893595139607
2.0499999999999705,-0.009374769366309987,0.030433421538047012,-0.9363181380084585,0.3028676345573216,-0.7103208163661715,0.30894756320768385,-0.698825108381464,165.4141179221801
2.0512499999999707,-0.009379647228599491,0.030452714989050167,-0.9364183254714504,0.30266590555340067,-0.7098673245940679,0.3089191877317534,-0.6987598377513309,169.13990577854412
2.052499999999971,-0.009383458220319385,0.030469227267884647,-0.9365204638889031,0.3024895658636457,-0.7094694001623717,0.3088592407401426,-0.6986223898901772,181.16889001098886
2.053749999999971,-0.009386232208054485,0.030483057485836296,-0.934702410127672,0.30233597602028855,-0.7091215575188374,0.30913532423474116,-0.6992537569013969,209.9238270952678
2.0549999999999713,-0.00938818471018249,0.030494043259874093,-0.9328961214644331,0.3022033247611153,-0.7088201376761133,0.30969639122549886,-0.7005375832223457,232.783128993394
2.0562499999999715,-0.00938950245108175,0.030502146188607193,-0.9311034945909606,0.3020952732323936,-0.7085730884611512,0.31050183623872674,-0.7023813126201823,212.3430881412704
2.0574999999999717,-0.009390013516525242,0.030508028367934203,-0.9315021776577893,0.30201677521136694,-0.7083911790412379,0.3111884966684773,-0.7039529841294059,179.85493248482217
2.058749999999972,-0.009389490617762897,0.030512478534892362,-0.9318913887447307,0.30197135889299187,-0.7082820648999546,0.31180335070724036,-0.7053601558173308,156.3672783277339
2.059999999999972,-0.009387766696750455,0.030516046498710037,-0.9322726571227721,0.30196154461279306,-0.7082512020154744,0.3122554318321916,-0.7063946819968682,139.22555048873497
2.0612499999999723,-0.009384717796739744,0.030519114786361212,-0.9326471738750004,0.3019883278560513,-0.708300724347673,0.31262558389013523,-0.70724161160405,132.96579449798963
2.0624999999999725,-0.009380287283394545,0.030521842853084624,-0.9330159148477377,0.3020518407614046,-0.7084308878936724,0.31295853849056854,-0.708003305493878,133.0072709454323
2.0637499999999727,-0.009374457552035809,0.0305242694007396,-0.9333797105277156,0.3021517220310332,-0.7086408778437644,0.31319739902827753,-0.7085496183248374,136.78424807561714
2.064999999999973,-0.009367234097649502,0.03052636919596008,-0.9337391776905654,0.30228679123216085,-0.7089280999791061,0.31335374583897124,-0.7089070796577627,147.05758633398347
2.066249999999973,-0.009358660327013713,0.030528014512367085,-0.9340947463026413,0.3024552051780736,-0.7092885223036829,0.31344031710083725,-0.7091048617352856,162.9087012348004
2.0674999999999732,-0.009348811024565501,0.030529002342026657,-0.9344466873422916,0.30265461141716044,-0.709717009826019,0.31347013627407366,-0.7091727738756495,183.36992441689375
2.0687499999999734,-0.009337785761341255,0.030529079297837047,-0.9326141559019853,0.3028822926048504,-0.710207639048034,0.3138362568450642,-0.7100106746271029,207.47892707187003
2.0699999999999736,-0.009325702556672505,0.030527963654557233,-0.9307969130031895,0.30313778119993207,-0.7107593912245357,0.3145144148125578,-0.7115635174900411,214.69716765786742
2.071249999999974,-0.009312580751600491,0.0305256916231319,-0.9289931218231721,0.3034224959088593,-0.7113753548377428,0.31547834622818427,-0.7137716277853278,206.92616730450965
2.072499999999974,-0.009298354979297097,0.030522548313927977,-0.929660256953915,0.3037393882751255,-0.712061951956826,0.3163014867002974,-0.7156569935024178,186.1673322683349
2.0737499999999742,-0.009282889315333415,0.030519004715355347,-0.9303112066328223,0.30409000488749627,-0.7128225390894323,0.31701574346244793,-0.7172927496905974,175.07872895314037
2.0749999999999744,-0.009266108072734675,0.030515317863005653,-0.9309474563605731,0.304474819413307,-0.7136581347911974,0.3175621696613874,-0.7185439609938574,171.6790452948087
2.0762499999999746,-0.009247982706889979,0.030511588886113106,-0.931570151552147,0.3048929491270389,-0.7145668056338018,0.31797354760716434,-0.7194857686806501,178.7092098339446
2.077499999999975,-0.009228545850434755,0.03050773567587911,-0.9321801582120587,0.305342500475131,-0.7155444216200202,0.31826834521700775,-0.7201605196650588,194.01437889882553
2.078749999999975,-0.009207877065377429,0.03050355015646361,-0.9303095339949593,0.30582079457908695,-0.7165851487792968,0.31897275877534864,-0.7217740825925998,216.2247402822767
2.079999999999975,-0.009186093463691258,0.0304987357970391,-0.9284539110498422,0.3063278545115219,-0.7176890409221274,0.31992914851163345,-0.7239659195013491,217.8146261348202
2.0812499999999754,-0.009163192249879326,0.03049337487716891,-0.9266048362417443,0.30686513280120087,-0.7188592626185033,0.32124870455874077,-0.7269913794657734,207.72477286434594
2.0824999999999756,-0.009139105333039577,0.030487735913904246,-0.9275412041672603,0.3074360831874116,-0.720103330574153,0.32233959609747964,-0.7294921489555506,180.73528151353548
2.083749999999976,-0.009113671927729328,0.030482338046067425,-0.9284526421763397,0.3080421484290813,-0.7214243778415725,0.32323526957567905,-0.7315450294863468,168.19522933114362
2.084999999999976,-0.009086819468258511,0.030477403140469095,-0.929341000551571,0.30868316075702446,-0.7228220315956472,0.32391641464318416,-0.7331058910809665,167.8486476502583
2.086249999999976,-0.009058548010365347,0.03047292754971309,-0.9302077093915172,0.309357374738636,-0.7242924887705438,0.324431931826061,-0.734286918113598,180.18323284548333
2.0874999999999764,-0.009028930588064865,0.030468700023196738,-0.9282828434265409,0.31006194017229705,-0.7258295481514117,0.32527320114746006,-0.7362156551523398,202.09082664413665
2.0887499999999766,-0.008998093066946822,0.030464376645204294,-0.9263704305108575,0.3107961484299965,-0.7274316751428664,0.32648611353884704,-0.7389979492782556,207.75332391964062
2.0899999999999768,-0.008966065780631471,0.030459921468921014,-0.927455701094755,0.31156152099625456,-0.729102188460536,0.3274014381901487,-0.741097175882196,195.42280653466838
2.091249999999977,-0.008932776748891064,0.030455600262559668,-0.9255250912915044,0.31235735120769537,-0.7308395560387662,0.32870459048425316,-0.7440875018881417,200.3405114786486
2.092499999999977,-0.008898255054879761,0.030451366215108577,-0.926702534352886,0.3131852490054175,-0.7326472872252313,0.32973574495875246,-0.7464531469326877,186.49461044210884
2.0937499999999774,-0.008862423182190382,0.03044748739884251,-0.9278470328814896,0.3140447558579901,-0.7345243889885217,0.33054484105691034,-0.7483088803796494,188.65367488069714
2.0949999999999775,-0.008825297867924353,0.03044393988600541,-0.9258722588998111,0.3149338620357667,-0.7364664961566234,0.3316553083619521,-0.7508575170053332,203.5767449164755
2.0962499999999777,-0.008786968541068196,0.030440493528402057,-0.9239251384284193,0.3158524415772732,-0.7384733452440273,0.3329806609318331,-0.7539010187962145,203.75869180262416
2.097499999999978,-0.008747438731900037,0.030437186423987572,-0.9252887368115407,0.31680153155651003,-0.7405472023617233,0.3345218727226221,-0.7574393077310446,194.21739269484812
2.098749999999978,-0.0087066574685781,0.030434212821317974,-0.9266126669291938,0.3177832139650306,-0.7426926036976303,0.33549064243674487,-0.7596627388279458,175.37479989037257
2.0999999999999783,-0.008664523430558402,0.030431898952257896,-0.9278991680439049,0.3187956269031411,-0.744905506254434,0.3362317633749698,-0.7613630875176638,188.07747888984846
2.1012499999999785,-0.008621118688158985,0.03043001853347671,-0.9258507968809284,0.31983548601679324,-0.7471787788235137,0.3373420268379939,-0.7639125265200044,213.3095212157341
2.1024999999999787,-0.008576594377313035,0.030428164601951413,-0.9238183302822828,0.320901910898324,-0.7495105232488939,0.33878659484076457,-0.767231771726633,219.86736392086578
2.103749999999979,-0.008530991074955863,0.030426280847459908,-0.921799485884712,0.3219959825139441,-0.7519031063873873,0.3405390654533379,-0.7712608429358985,210.23997790367162
2.104999999999979,-0.008484256742211732,0.030424582982697845,-0.923445218966283,0.32312038565728257,-0.7543623790451437,0.34188245947579776,-0.774348443418754,186.4582436961348
2.1062499999999793,-0.008436261548483592,0.030423496221730684,-0.9250402519858079,0.32427487216595374,-0.7568878113621206,0.34292888872733784,-0.7767526610282385,185.85331397340303
2.1074999999999795,-0.008387012526761023,0.030423020222209884,-0.9229466926102723,0.32545723014143746,-0.7594746062699803,0.3442831419586053,-0.7798664346438549,201.74604784628548
2.1087499999999797,-0.008336610894580515,0.030422883833952363,-0.920877880257755,0.32666714218849097,-0.7621220890250926,0.34596550466749965,-0.7837370996269314,202.52628708140116
2.10999999999998,-0.008285069212476681,0.030423092843072708,-0.9226985221041023,0.32790612429776583,-0.7648335701511803,0.34735628155227016,-0.7869357340935628,187.74894781040624
2.11124999999998,-0.00823231195656765,0.03042390827844793,-0.9244618689029717,0.3291736205470052,-0.7676078546160382,0.34842593191678406,-0.7893947822996272,189.66181842499867
2.1124999999999803,-0.008178361735021372,0.03042528919857712,-0.9223057150729398,0.3304670344697832,-0.7704393143969511,0.3498251706018264,-0.7926141997930574,209.05274963140397
2.1137499999999805,-0.00812334033675155,0.03042691079862897,-0.9201769621341171,0.33178581347692404,-0.773326767410393,0.3515360449106176,-0.7965534020735762,212.06817321031795
2.1149999999999807,-0.008067272799360259,0.03042875167922826,-0.9180701573884906,0.3331311461892073,-0.7762728155076665,0.35357665108484976,-0.8012548340321312,200.24683793958962
2.116249999999981,-0.008010099579704832,0.030431037416952078,-0.9202044762118454,0.3345058934801231,-0.7792836918100862,0.35519662457214446,-0.8049855561038477,173.3051097741991
2.117499999999981,-0.007951677997274254,0.030434220305128823,-0.9222691267786179,0.33590999655798776,-0.7823592814813405,0.3564571094206376,-0.8078869846842435,169.9489359805099
2.1187499999999813,-0.007892005239497457,0.030438315801287585,-0.9242677608721834,0.3373411228762079,-0.7854945310210945,0.35753701838008084,-0.8103712981468739,186.11879272055882
2.1199999999999815,-0.007831190337199395,0.030443013584668943,-0.9219909815727337,0.33879594234840205,-0.7886822241397033,0.3588310239684721,-0.8133513756589219,211.91860619497803
2.1212499999999817,-0.007769393772371985,0.030447873924596025,-0.9197230874267477,0.3402725361884456,-0.7919182155583266,0.36080285467879225,-0.8178963488777413,226.9280447920415
2.122499999999982,-0.007706709407109991,0.030452680270192323,-0.9174624302868306,0.3417729443768119,-0.7952069611536429,0.3631107017373199,-0.8232198970107151,208.23430056433156
2.123749999999982,-0.0076430361743170805,0.03045779983995528,-0.9198537533047602,0.3433008063015647,-0.7985563869094546,0.3646070363689431,-0.8266697017771799,174.37786797572778
2.1249999999999822,-0.007578190866010331,0.030463816569367363,-0.9221655587951468,0.344854609799059,-0.8019632238236164,0.3657201771084525,-0.829234469119111,183.61338220500915
2.1262499999999824,-0.0075122432272715645,0.030470533337263406,-0.9197888144934961,0.3464306456071669,-0.8054194340100406,0.3671784882347843,-0.832598057205459,212.73018306345023
2.1274999999999826,-0.007445374510717112,0.030477437408041874,-0.9174598929432034,0.34802737823791835,-0.8089217063553933,0.36888758073413525,-0.8365434709035827,224.4217407311261
2.128749999999983,-0.0073776604782749,0.030484359357480728,-0.9151707193080854,0.3496447093623392,-0.8124698523524879,0.37095177988545464,-0.8413123457061465,224.01884906036344
2.129999999999983,-0.007309105599120125,0.030491350051782384,-0.9129148320097364,0.3512844253618864,-0.8160677755609356,0.3733462872435724,-0.846848396018715,206.81211759247205
2.131249999999983,-0.007239618657208513,0.030498739592652258,-0.9157787613805791,0.35294986684503044,-0.8197227515259531,0.37520261123019744,-0.8511375808687698,174.75638346005485
2.1324999999999834,-0.007169027401834421,0.030507077866880894,-0.9185431545297893,0.35464090756421823,-0.8234345226247858,0.3766683501665024,-0.8545219679743161,171.6628062841732
2.1337499999999836,-0.007097332075415297,0.030516366898742153,-0.9212131181736786,0.35635511554339416,-0.8271978258484993,0.37807542059100735,-0.857768184082341,189.05074463727533
2.134999999999984,-0.0070246507896030985,0.03052625730791958,-0.9186847965612628,0.3580898217651548,-0.8310068873567519,0.3798433974273482,-0.861852436836573,209.6623743705284
2.136249999999984,-0.006951116233704313,0.030536376855483327,-0.9162099175711507,0.35984447375582945,-0.8348605327298972,0.3815797550048847,-0.8658678513757654,212.54582180344738
2.137499999999984,-0.0068767550508544995,0.030546693556028737,-0.9137835488538586,0.3616182861337531,-0.8387570824960877,0.38362963679303835,-0.8706126401332647,217.6271515405071
2.1387499999999844,-0.00680160619764919,0.030557139488674667,-0.911388137214845,0.36341214624437346,-0.8426984892791852,0.38620834313057373,-0.876586551467427,207.90722938385179
2.1399999999999846,-0.006725622562079425,0.0305679094287461,-0.9146410345245535,0.3652296161847027,-0.8466925106936766,0.38851910397853406,-0.8819357452735404,173.4780145610453
2.1412499999999848,-0.006648616885609665,0.03057960999311976,-0.9177793072842523,0.36707233846178705,-0.8507427315007358,0.39029329500112936,-0.8860392042520306,154.4166611248417
2.142499999999985,-0.006570497484619464,0.03059252093200704,-0.9208090627810136,0.3689387753774978,-0.854845831841093,0.3913325491354025,-0.888440064764084,163.19504582276426
2.143749999999985,-0.006491337178014173,0.03060640564343131,-0.9181396468299187,0.37082347069503047,-0.8589899901042531,0.3926328728768255,-0.8914491476366204,208.20201638295728
2.1449999999999854,-0.006411416387227309,0.030620408293542456,-0.915525984458513,0.3727227628081281,-0.8631672884664533,0.39439342403002153,-0.8955283030724451,239.60071584851468
2.1462499999999856,-0.006330927179692053,0.030633992758960282,-0.9129679856977546,0.374635683224446,-0.8673756584151068,0.39640994131017215,-0.9002054375454802,248.20756552291522
2.1474999999999858,-0.006249922849514977,0.030647078101868397,-0.9104616904685595,0.3765626251157226,-0.8716159863041011,0.3987154133056986,-0.905557881324691,244.69622262019035
2.148749999999986,-0.006168384761716106,0.030659807074153944,-0.9079895194661662,0.37850538371467923,-0.875892199067577,0.4015560392262344,-0.912158727465055,227.96599374617023
2.149999999999986,-0.006086218428062118,0.03067254625707977,-0.9118004979985452,0.38046830062722214,-0.8802137460990149,0.40377281778504637,-0.9173052842666021,186.79583416217363
2.1512499999999863,-0.006003190705499456,0.0306860695247404,-0.9154726754425988,0.38245194803893506,-0.8845818890841183,0.40558452597263145,-0.9215069765850739,177.79420739600948
2.1524999999999865,-0.005919264743143332,0.030700493394225203,-0.9190132649881854,0.38445462822579546,-0.8889929638382896,0.4069010313477546,-0.9245559934053975,189.2753639130302
2.1537499999999867,-0.005834525149255643,0.030715548675255278,-0.9161727681136466,0.3864721406820626,-0.8934378789835847,0.40862147505354524,-0.9285479966561154,224.61848554439487
2.154999999999987,-0.005749193893780674,0.03073055168065808,-0.9133763337383048,0.38850266530992944,-0.8979127150719388,0.4107433357915167,-0.9334783679101455,240.09939407498373
2.156249999999987,-0.005663368938491398,0.030745246893402245,-0.9106238380834362,0.3905465291653227,-0.9024182133595672,0.41317045857840917,-0.9391248592055141,236.53906786749684
2.1574999999999873,-0.005577033128090075,0.030759754460628286,-0.9079215778248546,0.3926055106669013,-0.9069582625811153,0.41575673152915527,-0.9451482303871692,219.19673047358805
2.1587499999999875,-0.0054900890788218415,0.030774439553002075,-0.9121032759687424,0.39468195337964523,-0.9115379745863044,0.41783046118922795,-0.9499726000449142,195.51285085524634
2.1599999999999877,-0.00540240589829824,0.030789751853172675,-0.9161308855080433,0.3967752998979567,-0.9161561634381535,0.4193547278213451,-0.9535138819485356,197.42828848273018
2.161249999999988,-0.005314009031456346,0.030805616607462893,-0.9131721047079411,0.3988821944115352,-0.9208055742338693,0.42127470907725995,-0.9579821444036151,225.6155378743076
2.162499999999988,-0.005225079400309501,0.03082146721516832,-0.9102772195603668,0.40100149435346905,-0.9254837590054293,0.4234459447703325,-0.9630421430232353,234.86294358168217
2.1637499999999883,-0.005135679366860435,0.030837148494774702,-0.9074410462791023,0.4031333470300049,-0.9301910691950438,0.4259574911998926,-0.9689024095684007,232.54270330342058
2.1649999999999885,-0.005045800574737441,0.030852740008226798,-0.9046578764305482,0.4052795054717928,-0.9349313381937616,0.42880435313548726,-0.97555267700998,214.9773085628517
2.1662499999999887,-0.004955344189709193,0.030868606723754632,-0.9093379024910706,0.4074431431397334,-0.9397114771995387,0.43104914899189184,-0.9807899852211248,183.02091814588363
2.167499999999989,-0.00486412899122618,0.03088535821052124,-0.9138425913168937,0.4096240915018388,-0.9445311440669157,0.4327501695804142,-0.9847525671956266,180.6314227812236
2.168749999999989,-0.004772157826512968,0.03090297223994537,-0.9107698684326279,0.41181945130342157,-0.9493840766360984,0.4347516059918549,-0.9894233796250642,203.96171473987468
2.1699999999999893,-0.004679588835609427,0.030920924191521926,-0.9077620432252497,0.4140279789073523,-0.9542676095648931,0.43713182464108136,-0.9949864343623037,213.22370132786534
2.1712499999999895,-0.004586490229943452,0.030939013279295657,-0.9048091246258775,0.4162503117143504,-0.9591831587625519,0.43994012004343086,-1.001558748758025,205.3391460686662
2.1724999999999897,-0.004492824294626607,0.03095739599824776,-0.9097783486072797,0.4184890240998671,-0.9641363390171378,0.4420635679268338,-1.0065210276788175,178.7238670385208
2.17374999999999,-0.004398441035402906,0.030976587795035482,-0.9145604559626931,0.4207430822157828,-0.9691249375240998,0.44361150405428135,-1.0101315489029965,184.72551468033126
2.17499999999999,-0.004303394594470877,0.03099640236954343,-0.9113017994814635,0.42300871948226826,-0.9741408201445243,0.4454785219170395,-1.0144960017738054,217.10103092456072
2.1762499999999902,-0.0042078990416140605,0.031016136383655413,-0.9081198273190818,0.425283972785573,-0.9791797699898652,0.4476887159776022,-1.019671595886091,234.39277857546523
2.1774999999999904,-0.004112069023236659,0.03103545537565261,-0.9050054474697639,0.4275686329396501,-0.9842413749235887,0.4503158047984722,-1.0258326196412535,236.0240015239553
