Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.017499999999999998,-0.16868087553918132,0.21118617763405678,-0.7424930823295642,0.28567640532449207,-1.1776329449571206,0.6211495758909702,-1.4420658230927728,-560.1206299370854
0.01875,-0.17041743800365455,0.22579230129492095,-0.7492222811467718,0.3039877520000443,-1.2316159513053002,0.6165304120901166,-1.4304957754693872,-231.99615752456475
0.02,-0.17041615184262038,0.23877740150860594,-0.7556399524810686,0.3216264799547228,-1.2785002538129226,0.6113156558823456,-1.4174925972574337,-32.03222648610313
0.02125,-0.16890281786510156,0.2500374374840002,-0.7617568906381348,0.338670435744076,-1.3186235891513023,0.6053833614608218,-1.4027599005022138,126.46381826046172
0.022500000000000003,-0.16607183756623337,0.25951539235870147,-0.7675842675031386,0.3551794946904384,-1.3523283766943217,0.6002407608802787,-1.3900353640845224,248.25344880258126
0.023750000000000004,-0.16209150936469757,0.267201516114136,-0.7731341601666941,0.3712078667545489,-1.3800319163379697,0.5945280190946478,-1.375947401914695,326.5919074684132
0.025000000000000005,-0.15711167940612858,0.27314598411373514,-0.778418760558462,0.38679105520364515,-1.4021383919246706,0.5886478910735092,-1.3614912913458947,381.87724763259746
0.026250000000000006,-0.1512562645991279,0.2774257559154577,-0.7834504204876508,0.4019511451668008,-1.419057248924055,0.5827351667558229,-1.346996450029313,415.5660842320333
0.027500000000000007,-0.14462859389160243,0.28014323095783616,-0.788233129476314,0.41669951578162884,-1.4312038641112679,0.5722436458201761,-1.3213447666486473,431.2129986048941
0.028750000000000008,-0.13731527169894717,0.2814208541519351,-0.7927815044057388,0.43100308062656056,-1.4387748337524824,0.5656134839909465,-1.305175678183586,473.345745354661
0.03000000000000001,-0.1293666712814079,0.281328006795874,-0.7971085747054464,0.4448577716692167,-1.4421959360965309,0.5596583226203455,-1.2906876604076136,463.32601261694714
0.03125000000000001,-0.12084717424807326,0.28001419977696174,-0.8012262620343502,0.4582594640472889,-1.4419160475415431,0.5537807281438277,-1.2764204593271131,439.3414756628597
0.03250000000000001,-0.11181753346229642,0.27764268438794343,-0.8051429430978554,0.47120041927762396,-1.438367170074026,0.5469891723153381,-1.2599693007455715,410.8474542081198
0.03375000000000001,-0.10233420080535993,0.274374990524226,-0.8088709419985788,0.48366320603248486,-1.4319138953374764,0.5410580318821212,-1.2456308011210673,389.1279612318472
0.03500000000000001,-0.09244602896687287,0.2703532702671867,-0.8124201180146845,0.4956369383005159,-1.422945343258133,0.5351199357909942,-1.231302192957725,358.7272085124984
0.03625000000000001,-0.0822071445167592,0.26572593571868364,-0.8158001986825506,0.5071105185735787,-1.4118225132483864,0.5293233864049535,-1.2173396047703071,330.5464483451896
0.03750000000000001,-0.07167217352742919,0.26062999827833017,-0.8190212711340042,0.5180745885411338,-1.3988846814857354,0.5238709691264204,-1.2042275701390843,304.31999389930587
0.038750000000000014,-0.06089775660391014,0.25519170196819047,-0.8220904657306931,0.5285235106547399,-1.3844573437499952,0.5181535180585806,-1.1904994180259285,279.2306690328673
0.040000000000000015,-0.049943921646925515,0.24952779246961848,-0.8250152640884139,0.5384503470973678,-1.3688199854507705,0.5124861019167983,-1.1769112078681372,261.8155027535254
0.041250000000000016,-0.03886920020839191,0.2437358253392783,-0.8278024904237371,0.5478497805442649,-1.3522249600936638,0.5068643326526877,-1.1634509278927814,248.71075385214672
0.04250000000000002,-0.027732519287516244,0.23789957378048532,-0.8304544651288249,0.5567179739765075,-1.3348978366877808,0.5005989176778454,-1.1484689179682195,239.94579035527093
0.04375000000000002,-0.01659240353893382,0.23208926139907116,-0.8329783604408356,0.5650465718723973,-1.3170051733260322,0.49480749254539386,-1.1346372742162794,241.61295905532745
0.04500000000000002,-0.0055006406747794,0.2263536092399484,-0.8353814185129249,0.5728326927702213,-1.2987165752903633,0.489459018049799,-1.1218783052515864,241.6350869203498
0.04625000000000002,0.0054886560155382735,0.22073704027556307,-0.8376665922739186,0.5800779980541287,-1.2801993328901837,0.4839059073106083,-1.1086455708713128,241.04773793314703
0.04750000000000002,0.01632039499322996,0.2152782358912328,-0.8398397935243761,0.5867823918977937,-1.2615841842818076,0.478694270381994,-1.0962392756457793,246.34383258030385
0.04875000000000002,0.02694522807579061,0.21000202275468505,-0.8419052228281574,0.5929489316248718,-1.2429963509962338,0.4735990165495913,-1.0841217008838888,251.3174549351046
0.050000000000000024,0.037314831809086846,0.20492791144232786,-0.8438670167798602,0.5985813249462063,-1.2245431052178393,0.46865903374592743,-1.0723839884180686,258.2583286203761
0.051250000000000025,0.04738472305030106,0.20006763383497222,-0.8457284402601295,0.6036840912546017,-1.2063169794219686,0.46380866160832757,-1.0608689096137645,266.37619436693876
0.052500000000000026,0.057114211142183346,0.19542665465095577,-0.847493006952557,0.6082617697972135,-1.188393509575031,0.4591162769842274,-1.0497376563629368,275.94753802029817
0.05375000000000003,0.0664672782413202,0.19100439534872904,-0.849165011815278,0.6123194895134886,-1.1708363593281381,0.4546797702624359,-1.039221084969515,285.83250848903424
0.05500000000000003,0.07541193136471927,0.18679609660924235,-0.8507407386329322,0.615863774090118,-1.1537031549145724,0.4497648209069992,-1.0275781933853185,294.8083242665569
0.05625000000000003,0.08391926286837764,0.18279463852669942,-0.8522216947331005,0.6189013406287038,-1.1370144711357932,0.44495944663391485,-1.0162018710756906,303.6890056062522
0.05750000000000003,0.09197360032096433,0.1789849508080209,-0.853618095849777,0.6214333483463279,-1.12077890659224,0.4409870611232096,-1.006802902089304,317.577368345154
0.05875000000000003,0.09956012358399682,0.1753497262692275,-0.8549319582442892,0.6234686614659711,-1.1050370104705114,0.4371074228857854,-0.9976280687877791,323.04713604919954
0.06000000000000003,0.10665947430192343,0.17187846118735484,-0.8561659746752625,0.6250156187773284,-1.0898169287254476,0.4333893530783376,-0.9888393332108723,328.6942192792917
0.061250000000000034,0.11325688990385957,0.16855854222667832,-0.8573068015513181,0.6260828322339621,-1.0751397300583607,0.42883156963146,-0.9780698548870055,333.46252139794285
0.06250000000000003,0.11934108250617462,0.16537667460562144,-0.8583725494352956,0.6266693916014202,-1.0609699170014364,0.42549106578326434,-0.9701793092285481,346.56177450549023
0.06375000000000003,0.12491474971196209,0.1623102792991355,-0.8593642086631389,0.6267868995959063,-1.0473315635456757,0.422220271098274,-0.962455552858264,346.16078914601775
0.06500000000000003,0.12996963619231983,0.15934906847295477,-0.8602789382546634,0.6264461600328535,-1.0342374690792948,0.4188506778344177,-0.9545001481979829,345.8077793680868
0.06625000000000003,0.13450163321824352,0.15648176561193305,-0.8611250906432883,0.6256557032642237,-1.0216826015882987,0.4159574964037002,-0.9476705114600671,346.7037539451571
0.06750000000000003,0.13851212539422145,0.1536952679863684,-0.8618949927672142,0.6244280842107123,-1.0096771361470653,0.4127962100786896,-0.9402084673649057,342.79038098507084
0.06875000000000003,0.14200070891525973,0.1509804298398924,-0.8625929003444206,0.6227717637896327,-0.9982050355315978,0.4099286656321707,-0.9334396497237892,341.7785712341195
0.07000000000000003,0.14497413932574996,0.14832509627439877,-0.8632082345922563,0.6206976778095704,-0.9872585599107239,0.4068195760862135,-0.9260997059578272,337.3889318773274
0.07125000000000004,0.14743865556301813,0.14571996843684226,-0.8637555887694638,0.6182134720985926,-0.9768091900691505,0.40435808037472926,-0.9202871979231423,335.01368258545415
0.07250000000000004,0.1494062594410996,0.14315385897454208,-0.864237254693699,0.6153333980631203,-0.9668582817162128,0.4020882697758601,-0.9149253549618017,325.6062714908104
0.07375000000000004,0.15088346351818424,0.14062172597691192,-0.8646490716710171,0.612072532003624,-0.9574071989197783,0.39984737166723633,-0.9096290068539827,314.7273796108056
0.07500000000000004,0.15187784559574405,0.1381197021975401,-0.86499597938082,0.6084450178066847,-0.9484488168202337,0.39787926116090333,-0.9049740228897705,303.98876858776066
0.07625000000000004,0.15239984550636745,0.13564375718828936,-0.8652754045754169,0.6044668673795031,-0.9399820535323097,0.39601711281229063,-0.9005653560513451,290.9061756594599
0.07750000000000004,0.15245947704121462,0.1331918832442931,-0.8655165271727949,0.600153945565279,-0.9320018865641704,0.39482305950012697,-0.8977349086030622,277.3595053975976
0.07875000000000004,0.15206847991142763,0.13076249377201515,-0.8657238566244999,0.5955279597714841,-0.9245295343007215,0.3937859471852744,-0.8952726787414199,258.1652484768795
0.08000000000000004,0.1512336270188874,0.12835882712993735,-0.8658945599654524,0.5906099722726768,-0.91757965932019,0.3927970937071079,-0.8929203995302105,239.1709093251876
0.08125000000000004,0.14996398883484482,0.12598394717169759,-0.8660360885959688,0.5854193627117967,-0.9111557074293863,0.3919958205331295,-0.8910095013998284,221.25599195356722
0.08250000000000005,0.1482718820283263,0.12364005123124178,-0.8661002020516837,0.5799756419143549,-0.9052595107475258,0.3908383454307455,-0.8882391037709312,202.84159568031578
0.08375000000000005,0.1461706684025546,0.1213298409893162,-0.8661164124052079,0.5742926561163471,-0.8998627986172352,0.3901138754551674,-0.8864957003185494,188.91694970358276
0.08500000000000005,0.14368091661638346,0.11905231628009322,-0.8660936528149886,0.5683882125029092,-0.8949560226333942,0.3895926817486041,-0.8852308205549065,171.24004862409538
0.08625000000000005,0.14081953976711,0.11680978120160163,-0.8660355017391909,0.5622808916180402,-0.8905322755031321,0.3892254489873564,-0.8843262921550227,152.64875620639563
0.08750000000000005,0.13760334821611944,0.11460539560492755,-0.8659375131685777,0.5559893881457467,-0.8865841809408783,0.38898576815100533,-0.8837163576128624,133.76110996879396
0.08875000000000005,0.13404969370394837,0.11244263431528695,-0.8658011119137783,0.5495322126408076,-0.8831026368424229,0.3888967260905626,-0.8834579854536586,114.87653467519256
0.09000000000000005,0.1301766944766132,0.1103250171972392,-0.8656285369888497,0.5429247059047161,-0.8800574806072808,0.38895634103443577,-0.8835470485626115,98.54482976245369
0.09125000000000005,0.1260081133846255,0.1082532746858062,-0.865421670530711,0.5361832817839928,-0.8774242921211157,0.3891608100605144,-0.8839744775003905,81.27206248725746
0.09250000000000005,0.12156658990136451,0.10622901918033267,-0.8651815697021932,0.5293283264267004,-0.8752033902648877,0.38951000863417495,-0.8847395310153391,60.69588251719895
0.09375000000000006,0.11686883175070317,0.10425740292659214,-0.8649142300046562,0.5223799674370769,-0.8733937217540307,0.38998021569224633,-0.8857891763882688,40.360428420020156
0.09500000000000006,0.11193208533401358,0.10234336257060589,-0.864641166729732,0.5153578396211498,-0.8719919364198343,0.3904674499237339,-0.8868877269278622,20.48474853873529
0.09625000000000006,0.10677427911689932,0.10049141953978957,-0.8643664070449678,0.5082800729813609,-0.8709876477183184,0.39103972153632016,-0.8881859836556589,1.9400254360104725
0.09750000000000006,0.10141495454813615,0.09870489748214212,-0.8673522154418803,0.5011642652875448,-0.8703685266712435,0.3914703930173647,-0.8891488033933966,-16.04937703480236
0.09875000000000006,0.09587410470306248,0.09698660295932565,-0.8702550598074655,0.49402517079097125,-0.8701090380107999,0.3915981119744653,-0.8894120987370091,-31.51907470847874
0.10000000000000006,0.09017445906597668,0.09533702494056662,-0.873080417583628,0.48687365923553577,-0.8701657641988755,0.391467252440454,-0.889081925213064,-43.52264066791639
0.10125000000000006,0.0843422736308094,0.09375345504029792,-0.8758333458678845,0.4797180702855539,-0.870484650208888,0.39112365069105287,-0.8882619193890163,-53.08728335114352
0.10250000000000006,0.0784056154588735,0.09223092952221634,-0.8785185563440875,0.4725653094401546,-0.8710068216729657,0.39058340265442115,-0.8869887515689291,-61.04380587690795
0.10375000000000006,0.07239300755012315,0.0907630144621634,-0.8811404600906252,0.4654214183371179,-0.8716717155924338,0.38997072418067025,-0.8855531175911248,-67.81024148784441
0.10500000000000007,0.06633267588598923,0.08934222863461638,-0.8837032653421181,0.45829315312330604,-0.8724251931901585,0.3891764302465876,-0.8836980920360124,-74.67898144626531
0.10625000000000007,0.06025082058433298,0.08796132396553469,-0.8862109232091667,0.4511867558189625,-0.8732135247484082,0.3880417175822934,-0.8810539313799044,-80.6295878276933
0.10750000000000007,0.054172825363484,0.08661235057532701,-0.8886670617763869,0.4441064688737372,-0.8739762033140892,0.3869056512330138,-0.8784109647670566,-84.40230365586089
0.10875000000000007,0.048124642138542145,0.08528548131465369,-0.8910752129259747,0.43705854209704464,-0.8746662915748887,0.3856008102851962,-0.8753792333341495,-89.3594570748311
0.11000000000000007,0.042128626383548556,0.08397238729470591,-0.8934389749100409,0.43005356896255265,-0.8752687788829082,0.38417711685628814,-0.8720747883316802,-97.54875211656164
0.11125000000000007,0.03619889865145956,0.08266948430447085,-0.8957615636229943,0.42309874296013933,-0.8757507810720542,0.38272474156099295,-0.8687067108050508,-102.62681378245193
0.11250000000000007,0.030353150689961694,0.08136977425968606,-0.8980459547652548,0.4162002041549471,-0.8760747430431624,0.38105042777013104,-0.8648268614890781,-106.50310347299958
0.11375000000000007,0.024609709576567634,0.08006499555092234,-0.9002949222005248,0.4093632771251709,-0.8762028762958441,0.3794943538468463,-0.8612233820488491,-109.36480771737766
0.11500000000000007,0.018986121639921666,0.07874639969203684,-0.9025112377683553,0.40259609715288786,-0.8761154933976241,0.3779693551065624,-0.8576939294538724,-114.33744839623094
0.11625000000000008,0.01349559308864895,0.0774080135915367,-0.9046975951478682,0.3959080288317127,-0.8758028759457125,0.37625616391085903,-0.853731002393588,-120.18422826910293
0.11750000000000008,0.00814870760731451,0.07604538446737508,-0.906856481972306,0.3893070346258621,-0.8752519750599533,0.3745480512226228,-0.8497817076005704,-124.72176767225143
0.11875000000000008,0.0029560504439202495,0.07465332996504742,-0.908990300932282,0.3828018268509651,-0.8744573413528912,0.37286233917641254,-0.8458859093385218,-129.79945678964674
0.12000000000000008,-0.002073899159813375,0.07322790915218741,-0.9111013705600821,0.376401748274343,-0.873420420400108,0.37091401512198274,-0.8413850115950208,-135.36412072960985
0.12125000000000008,-0.006934567059980967,0.07176637559014842,-0.9131917698812579,0.3701135708431056,-0.8721333541634171,0.3691482246828735,-0.8373073286159958,-138.71467060687078
0.12250000000000008,-0.011618177024709325,0.07026432386027914,-0.9152635992016287,0.36394644320806735,-0.8706040424506537,0.3673427366474007,-0.8331394389983304,-144.07357460922145
0.12375000000000008,-0.016120513355872806,0.06872021442081533,-0.9173188355660371,0.35790895982891874,-0.8688410622257294,0.36559158946507636,-0.8290983259745829,-148.9889065017737
0.12500000000000008,-0.02043797542954265,0.06713272105511875,-0.9193593847570507,0.3520100646317095,-0.8668581490283666,0.364070482831403,-0.8255891642757542,-154.24141478133978
0.12625000000000008,-0.024568396256166997,0.06550156562628451,-0.9213871621132074,0.3462605918330599,-0.8646817586535884,0.3623236399963158,-0.8215604031705913,-161.16097848531808
0.12750000000000009,-0.02851239083798668,0.06382892568495863,-0.9234038360161484,0.34066801910216127,-0.8623242989529155,0.3602437877244623,-0.8167649358512054,-165.2871082603919
0.1287500000000001,-0.0322683249236862,0.06211456355218936,-0.925410811816412,0.3352358925315434,-0.859781481843684,0.35856064236646207,-0.8128851678436606,-166.11156538253513
0.1300000000000001,-0.0358319261652347,0.060355313921517495,-0.9274096390021358,0.3299719583534319,-0.8570735498000157,0.35673644629915,-0.808681317963006,-170.5499580043364
0.1312500000000001,-0.039203931710541595,0.05855264862515325,-0.9294016921381194,0.32488164038460277,-0.8542118083511716,0.3550380372923874,-0.8047682774150662,-173.07945950145213
0.1325000000000001,-0.04238380678681955,0.056706554897691164,-0.9313883254571304,0.31997108669812074,-0.8512140612382721,0.3535011831942789,-0.8012282560433535,-176.2826893612393
0.1337500000000001,-0.04537260157460621,0.054818370618272605,-0.9333708773439294,0.31524722614755074,-0.8481046235357271,0.3515580510763402,-0.7967533736385061,-180.20799320724157
0.1350000000000001,-0.048172900959372045,0.05289078860262336,-0.935350382061623,0.3107116307566912,-0.8448831997965839,0.3499423077952157,-0.7930332198059774,-179.6660783207392
0.1362500000000001,-0.0507831420561454,0.05092211900004273,-0.9373279824828575,0.3063689996321353,-0.8415680453692455,0.3482594548781945,-0.7891593249063589,-181.8260775150761
0.1375000000000001,-0.05320555008756142,0.04891424314221482,-0.9393047013575955,0.302222341387925,-0.8381711891237982,0.3466871587147333,-0.7855406254608347,-182.62447407831982
0.1387500000000001,-0.05544155000801293,0.04686804334686007,-0.9412815415774844,0.29827500787028255,-0.8347086980085661,0.3453646147367568,-0.7824973018068687,-183.77461390338195
0.1400000000000001,-0.05749363953065306,0.044785290493886465,-0.9432595438684857,0.2945319194756668,-0.8312066007103326,0.3438387972690696,-0.7789868400823582,-186.29638646423675
0.1412500000000001,-0.059366420898054745,0.042669720715999004,-0.9452395514323446,0.29099444527683754,-0.8276748075157091,0.3423300588103722,-0.77551625924837,-185.90096417591292
0.1425000000000001,-0.06106185042235321,0.04052223117001058,-0.9472223497757798,0.2876632733708394,-0.8241218335789205,0.34099241345000714,-0.7724397485374637,-185.0047915744717
0.1437500000000001,-0.06258195386769877,0.038343594039342344,-0.9459009024802948,0.28476800684093884,-0.8212589953708418,0.3399853470027633,-0.7701188779708257,1132.4835757294318
0.1450000000000001,-0.06398184476848418,0.036288204380665046,-0.9446185932867145,0.2823106392042836,-0.8190880829596174,0.33952864897802326,-0.7690609648696201,1361.6055481308936
0.1462500000000001,-0.06525994433048052,0.03435995340031772,-0.9433669596454638,0.2803167519498189,-0.8176583686043002,0.3395426132615582,-0.7690840888408033,1688.7085259246262
0.1475000000000001,-0.06641159822667625,0.032572852301617605,-0.9421398448287195,0.27879664865883047,-0.8169917078708766,0.33996012213862226,-0.7700351530200349,1950.9765588780479
0.1487500000000001,-0.06743533595089105,0.030935456328564592,-0.9409428584145636,0.2777432501397271,-0.8170799969689501,0.3406392082478742,-0.7715894558817331,2134.0589985037636
0.1500000000000001,-0.06833375776741482,0.02945029668430582,-0.9397691354318786,0.2771348826859817,-0.8178902150558429,0.34160856035145115,-0.7738124364524899,2250.135091246234
0.1512500000000001,-0.06911298928902085,0.028114967676617586,-0.9385922535979732,0.2769396973178651,-0.8193720529629537,0.34312834545330945,-0.7773020132715148,2307.367887914295
0.1525000000000001,-0.06978166923648191,0.02692343939923375,-0.9374102724737166,0.27712076887847653,-0.8214668699402604,0.3449092259539928,-0.7813950178870711,2302.135158915389
0.1537500000000001,-0.07034982206815077,0.025867272047652545,-0.9362242668869535,0.27763810633204533,-0.8241102527655305,0.34688037804474814,-0.7859290468817042,2260.552548785158
0.1550000000000001,-0.07082807580683731,0.024936472971609003,-0.9350199041050211,0.2784511582647251,-0.8272360734248212,0.3493234839911293,-0.7915528560857346,2195.6966340199074
0.1562500000000001,-0.07122698402779734,0.024120316736388647,-0.9337956923511032,0.27952184979878125,-0.8307822117095017,0.3520003875810084,-0.7977192021714301,2098.4329881544572
0.1575000000000001,-0.07155647710414384,0.023407964880843124,-0.9325542489679776,0.2808149093932553,-0.8346907651304447,0.3548105318084789,-0.8041968956584202,1988.1644891158082
0.1587500000000001,-0.07182565779018663,0.0227888780648951,-0.931307571798359,0.2822982891441517,-0.8389087371702528,0.357511031006701,-0.8104259910265917,1873.8815305507544
0.16000000000000011,-0.0720426846957476,0.02225308848627172,-0.9300544995817533,0.28394276067062574,-0.8433871181056329,0.36038626239228594,-0.817062459954869,1771.9173632386085
0.16125000000000012,-0.07221478682243399,0.021791398926793937,-0.9287867349196285,0.2857233196948565,-0.848084086670608,0.36361518066112103,-0.8245201155440957,1667.980049350217
0.16250000000000012,-0.07234819516685273,0.021395582870176122,-0.9274570749086164,0.28761944386767513,-0.8529658680034696,0.3682188912671883,-0.83516007316314,1551.7084486177732
0.16375000000000012,-0.07244821606489302,0.021058310142290204,-0.9261163398715953,0.28961810023649887,-0.8580137059308394,0.3716621717788412,-0.8431234716097138,1365.248220560698
0.16500000000000012,-0.07251911988612067,0.02077303301147021,-0.9247744066367739,0.2917045476476996,-0.8632036931494677,0.37496404204670636,-0.8507650046081771,1254.4550139480639
0.16625000000000012,-0.07256483894899202,0.020533957288708382,-0.923426104688953,0.29386570059032213,-0.8685143910040495,0.37852207009474453,-0.8590049621182057,1158.2811936975588
0.16750000000000012,-0.0725887947252471,0.02033592482327734,-0.9220769683419352,0.2960912121815406,-0.873929405821284,0.3820329510477848,-0.8671412932335598,1053.4388179602372
0.16875000000000012,-0.07259387945634549,0.02017433539906388,-0.9207211663031043,0.29837218890998285,-0.8794346823126726,0.3858130958541323,-0.8759076759569762,956.9688332096368
0.17000000000000012,-0.07258259109354723,0.02004509433180801,-0.919367462410102,0.30070202122354633,-0.8850204819120658,0.3894371400891106,-0.8843179106625092,850.67012887775
0.17125000000000012,-0.0725570184883925,0.01994455263975209,-0.9180138472135161,0.30307477300680596,-0.890677907489839,0.3932086343510838,-0.8930764887246835,758.3881409893593
0.17250000000000013,-0.07251898548661237,0.019869469240508864,-0.9166718424144908,0.30548602035541633,-0.8964008644546401,0.39671755989592616,-0.9012310821350679,662.6094792829203
0.17375000000000013,-0.0724700240859501,0.01981696049616294,-0.9153377958349446,0.3079313831281261,-0.9021828639695246,0.40040557600927934,-0.9098079934571667,585.9360732496755
0.17500000000000013,-0.07241149907786068,0.019784469671474625,-0.913988667788248,0.31040783499477514,-0.9080200132635382,0.404866206568716,-0.9201892579714759,503.24402403368543
0.17625000000000013,-0.07234454148759212,0.019769721863176937,-0.912645660672539,0.3129153928836745,-0.9139148702956036,0.4087710819344674,-0.9292838711594644,382.3688982327966
0.17750000000000013,-0.0722699569150792,0.019770689322853696,-0.9112966865161719,0.3154527860619489,-0.9198668219885778,0.41311211927028013,-0.9394019921983746,297.1928162779327
0.17875000000000013,-0.07218853538422876,0.0197855940227763,-0.9099585728980059,0.3180208410915897,-0.9258792672722659,0.4170153911902211,-0.9485068015466342,193.80884447574022
0.18000000000000013,-0.07210069540019881,0.01981293476702428,-0.9086264472071639,0.3206193982175929,-0.9319531052172398,0.42112472454725824,-0.9580997972574695,119.24085661042864
0.18125000000000013,-0.0720068207485694,0.019851421707859085,-0.9072979501464109,0.3232491733738934,-0.9380910214501208,0.42536491299789214,-0.9680061915548462,37.48269429061355
0.18250000000000013,-0.07190717372285738,0.019899923403444375,-0.9059794137490783,0.32592621059703675,-0.9443174289253629,0.42944271025732134,-0.977540963830956,10.20822003826089
0.18375000000000014,-0.0717968361214896,0.019962090508361452,-0.9116494918861785,0.3286635684001023,-0.9506519150414044,0.4327501129111487,-0.9852621405381258,-7.452294204355098
0.18500000000000014,-0.07167170410468929,0.02004108104014357,-0.9171075923786249,0.3314624985125988,-0.9570955155420577,0.43581729939441954,-0.9924096605077599,-11.134505306871887
0.18625000000000014,-0.07153107022058261,0.020137314621524127,-0.9223648018681961,0.3343204222642571,-0.963643268824726,0.4380354920103563,-0.9975674565224796,-10.29532716763569
0.18750000000000014,-0.07137533882892469,0.020250300997256943,-0.920453202686415,0.337223641292741,-0.9702727635983587,0.4403985539684787,-1.0030721991696518,3.7011089859006745
0.18875000000000014,-0.07120812351099481,0.020376835874453103,-0.9185564733918583,0.34016130221973107,-0.9769660756816841,0.4434364258715246,-1.0101604322307511,14.353140803800528
0.19000000000000014,-0.07103222970862483,0.020514317078218047,-0.916699243370456,0.34313191626101863,-0.9837199874996124,0.4461368701150951,-1.0164707342465944,13.973823067926645
0.19125000000000014,-0.0708477708012587,0.020662369668234315,-0.9148685061389734,0.34612961111693885,-0.990524494372913,0.4492164633725285,-1.0236769628829232,18.750300562436934
0.19250000000000014,-0.07065615665915348,0.02081953910554596,-0.9130745801001733,0.3491536914551808,-0.9973777208343099,0.45217804055233096,-1.0306160858714322,17.4506499535278
0.19375000000000014,-0.07045730945712536,0.020985619487990603,-0.9113165086370004,0.3522018354022596,-1.0042753207426633,0.45524456281435266,-1.0378100465775593,18.05466343337841
0.19500000000000015,-0.07025164933441799,0.02116000625483555,-0.9095897602805966,0.3552730961470684,-1.011215138241093,0.45849039312776557,-1.0454338062545487,17.050343327512792
0.19625000000000015,-0.07003921302400398,0.02134243082195364,-0.9078930822608714,0.3583687109594341,-1.0181984549420093,0.4618335894344583,-1.0532954536437953,13.494923734682828
0.19750000000000015,-0.06981941336189393,0.021533174362415586,-0.9062160066997629,0.36149083689715233,-1.0252280226615256,0.4654944051491908,-1.0619139210004533,8.863482435669823
0.19875000000000015,-0.06959140910790643,0.021732766623891397,-0.904562721807367,0.36464521748970374,-1.0323121685424956,0.4691103812312318,-1.0704365638759061,0.05889550107170294
0.20000000000000015,-0.06935331111052173,0.02194266631318542,-0.9112575248970257,0.3678362068692417,-1.0394571092263485,0.4718974049809672,-1.076990483283287,-7.14555729154867
0.20125000000000015,-0.06910365589433246,0.022164025223689543,-0.91769443829285,0.3710569040295162,-1.046651775422419,0.4743364337986298,-1.0827101941341997,-1.340859761878022
0.20250000000000015,-0.06884434537629888,0.02239515759271543,-0.9155646080010414,0.37429639813503646,-1.0538789567474252,0.4766981786403528,-1.088260177115865,9.093373742918715
0.20375000000000015,-0.06857848549327855,0.02263330029618421,-0.9134853456732658,0.3775437767154495,-1.0611214561534315,0.479238605349954,-1.0942409904256833,19.532892770853522
0.20500000000000015,-0.06830918736347114,0.022875610559127235,-0.9114565072251014,0.38079142038129365,-1.0683670931271831,0.4818997152418712,-1.100516351751677,26.199063807611594
0.20625000000000016,-0.06803856564932001,0.023120010007041836,-0.9094743298100644,0.3840340202750062,-1.0756072050938725,0.4847378480635795,-1.1072195198306287,30.226025496924052
