Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.03625000000000001,-0.08381246133777318,0.27674122080316355,-0.8166358029829421,0.5185189348175555,-1.4480720874614599,0.535993867210056,-1.2339349647281652,292.97788170827715
0.03750000000000001,-0.07274393984335512,0.2707318128438754,-0.8198838347549453,0.5296978099493713,-1.4324927697069731,0.5301636858084702,-1.2198878897359566,262.7184606434971
0.038750000000000014,-0.061388195839778226,0.2643703398659898,-0.8229818897919708,0.5403379953127356,-1.4153455817188243,0.5243566319476718,-1.2059184388278197,235.36135417882375
0.040000000000000015,-0.04980641413360004,0.25778741796361687,-0.8259376445083236,0.5504329441235568,-1.3969496634979988,0.5185342223821932,-1.1919327604576686,213.11398200943304
0.041250000000000016,-0.03806264051435437,0.2510976158852038,-0.8289440821000112,0.5599780801903455,-1.3775918183793316,0.5124328091696873,-1.177299120022965,196.65522281043292
0.04250000000000002,-0.026222503417691834,0.24439857260978676,-0.8318360144024377,0.5689683604752505,-1.3575141673573203,0.5061907768854836,-1.1623499073550176,188.3290223341257
0.04375000000000002,-0.01434998616895089,0.23776788277882482,-0.834619914774204,0.5773993052814366,-1.336924234481996,0.5005555323025189,-1.148872648145366,186.088918023177
0.04500000000000002,-0.0025074566141532473,0.23126662924701108,-0.8373021168805782,0.5852731426224113,-1.3160336025198798,0.4951328289404269,-1.135920892718389,182.51061638837493
0.04625000000000002,0.009239095067531344,0.22495008995802024,-0.8398885029521141,0.5925945125166143,-1.2950337549768574,0.49058831997878294,-1.1250803715597644,182.13869742928213
0.04750000000000002,0.020824955194185646,0.21886155493492349,-0.8423849703311801,0.5993757775077851,-1.274128590082663,0.485177257768619,-1.1121882335468933,178.68012370073117
0.04875000000000002,0.03218185850425409,0.21304094187910994,-0.8447961759110167,0.6056203107509741,-1.253441992440334,0.4797340399655138,-1.0992343628269465,189.52869811708612
0.050000000000000024,0.043255747900495106,0.20750288676821238,-0.8469408920735101,0.6113305968649038,-1.2330709039603653,0.47451212699982454,-1.0868193131749677,203.9246090591573
0.051250000000000025,0.053998515509456224,0.20225180998236486,-0.8489948253968648,0.6165104459067436,-1.2131007104144058,0.46942888263422106,-1.0747451503834398,218.66330122762335
0.052500000000000026,0.06436576974327088,0.19728655786294735,-0.8509575489655183,0.6211639377427748,-1.1936014064651037,0.4638222495897396,-1.0614394419548148,234.30031088002286
0.05375000000000003,0.07431801491848428,0.19260030119603777,-0.8528368292484323,0.6252890793658235,-1.1745957382591494,0.4593741100447698,-1.050891883247943,256.6134499673207
0.05500000000000003,0.08382743537752274,0.18817464900024722,-0.8546317011080674,0.6288944434094319,-1.1561518216741342,0.4543785382959645,-1.0390554998879087,267.8283034021153
0.05625000000000003,0.09285950319487235,0.18400034723241177,-0.8563485682742388,0.6319875089286109,-1.1382929019574295,0.4501399734429743,-1.0290201801763716,280.18030308518746
0.05750000000000003,0.10139498780116757,0.18005856914963753,-0.8579900490046413,0.6345758801857696,-1.1210598096864435,0.44601204183264803,-1.0192535768880688,291.7568704112348
0.05875000000000003,0.10940975071255218,0.17633409225180763,-0.8595582370463238,0.6366665024546269,-1.1044797091755967,0.4419505711280278,-1.0096504496959222,303.4310300976392
0.06000000000000003,0.1168849605881166,0.17280933462199077,-0.8610499351835119,0.6382653443928968,-1.0885657788850998,0.43732667940792314,-0.998724075095844,315.1598826106413
0.061250000000000034,0.12380717589554086,0.16946486338047295,-0.8624682462466405,0.6393713797424093,-1.0732873957099458,0.4330594232889671,-0.988646082058924,332.3476944048562
0.06250000000000003,0.1301747063471063,0.16627452012086352,-0.8638187063616494,0.6399869549488235,-1.0586261180555139,0.42935602816210905,-0.9799043098453611,344.47169934710166
0.06375000000000003,0.1359854846596129,0.16321630738790188,-0.8651001602422924,0.6401196059144231,-1.0445843971811484,0.4254405949496945,-0.9706664183398492,350.1472031775314
0.06500000000000003,0.14123496931095986,0.16027364170130232,-0.8663163664182784,0.6397735867242769,-1.0311415394604178,0.4218588402783111,-0.9622194613220465,357.61011683317645
0.06625000000000003,0.1459255941102972,0.15742756927754298,-0.8674566089606685,0.6389561111355708,-1.0182867513337135,0.4173132398820791,-0.9515035189396811,360.83176574591454
0.06750000000000003,0.15005939841520785,0.1546626393346317,-0.8685367113514163,0.6376637844620324,-1.0059502545999173,0.41418250438242343,-0.9441255713373249,372.3658651752892
0.06875000000000003,0.15365303994325438,0.15195558008422472,-0.8695588004026019,0.6359090998183409,-0.994139671927683,0.4111581043760692,-0.937000367522699,367.61626266308275
0.07000000000000003,0.15670750754089338,0.14929774434252235,-0.8705129716329684,0.6337045033348716,-0.9828566771479268,0.4074094734539815,-0.9281711174265799,361.98730394329726
0.07125000000000004,0.1592265207800229,0.1466809195877513,-0.8713990751474467,0.6310538655564312,-0.9720547780654648,0.4037648922842478,-0.9195885671142608,363.0158727366477
0.07250000000000004,0.161225775542139,0.1440909172881093,-0.8722205045925256,0.6279627914608246,-0.9616930392425092,0.4004386597092713,-0.9117567164297038,361.14343424945906
0.07375000000000004,0.16272081276963493,0.14151617422424617,-0.8729762057423498,0.6244408292735661,-0.9517470627334327,0.397161171654111,-0.9040401294017663,354.63034861159343
0.07500000000000004,0.1637244818967765,0.1389491830792109,-0.873678304370926,0.6204981513701706,-0.9421920561823528,0.3945835211841327,-0.8979712680682742,346.63945898421133
0.07625000000000004,0.1642506523498411,0.13638371586203357,-0.8743328893699632,0.6161525000872341,-0.9330376385457,0.3923190156051027,-0.8926393573173865,331.2732075027058
0.07750000000000004,0.16430641419309328,0.13381977966437408,-0.8749446885347167,0.6114238283270785,-0.9243003441265636,0.39027586054528707,-0.8878280243437722,313.50654744630907
0.07875000000000004,0.1638982492857429,0.1312593110736024,-0.8755131151454513,0.606332940427304,-0.9159969757863945,0.3882339358053043,-0.8830186187784643,294.5997063322398
0.08000000000000004,0.1630334909507912,0.1287051379136126,-0.8760423708579694,0.6008989830788433,-0.9081324826187288,0.3863861173233061,-0.8786651606358004,276.71803244331835
0.08125000000000004,0.16172296747830345,0.1261592200629077,-0.8765392288692945,0.5951418262090133,-0.9007123964136563,0.3848010564134137,-0.8749293796455966,257.82379321204303
0.08250000000000005,0.15997815583145475,0.12362439990501406,-0.8770023330651208,0.5890826842651491,-0.8937461754193431,0.38320945179256516,-0.8711764066246795,237.45590668508387
0.08375000000000005,0.15781040487963321,0.12110479760958182,-0.8774357544820509,0.5827409672030366,-0.8872318168471698,0.38178213620977625,-0.8678088440217667,218.3070647497436
0.08500000000000005,0.15523430207702021,0.11860358330279513,-0.8791655814503894,0.5761364742819068,-0.8811672643029889,0.3799280745625278,-0.86344310526773,198.55667299978276
0.08625000000000005,0.15226506225925981,0.11612451085127962,-0.8808551037694283,0.569282991649821,-0.8755191035259152,0.3783722870075886,-0.8597861083477797,183.54117041826404
0.08750000000000005,0.14892532720781843,0.11366747185802484,-0.8825078107212877,0.5621973606616526,-0.8702683085833067,0.37676122620561325,-0.8560050088564891,165.77711387603597
0.08875000000000005,0.14523493197032378,0.1112347564089724,-0.8841269861275762,0.5548951459318077,-0.8653887740266831,0.3751449191334948,-0.8522167793453448,148.9315335644771
0.09000000000000005,0.14121561174861028,0.1088279475924745,-0.8857157611531081,0.5473914942748555,-0.8608519449062525,0.3729943542237934,-0.8471825452516117,132.358771332406
0.09125000000000005,0.13688989637774812,0.10644844929700331,-0.8872768095468541,0.5396955863157392,-0.8565997654118332,0.37079612686846547,-0.8420424991610899,120.63386217816881
0.09250000000000005,0.13228687677113798,0.10409357808891118,-0.8888127247646385,0.5318172085761342,-0.8525779264450335,0.36916153124913464,-0.8382243157231299,108.47424180930452
0.09375000000000006,0.12743477507721396,0.10176104785935158,-0.8903263823887948,0.5237733846469189,-0.8487687065479235,0.36752070706311113,-0.8343951775158817,90.60428601169757
0.09500000000000006,0.12235386306465529,0.0994535111624179,-0.8918205170022843,0.515580843682053,-0.8451533710930588,0.3658922145519291,-0.8305980760648298,73.16443181548854
0.09625000000000006,0.11706469832344851,0.09717326089630679,-0.8932977390846241,0.5072562841443466,-0.8417137168502309,0.3639987792724528,-0.8261866923880733,55.98035248786053
0.09750000000000006,0.11158773858113913,0.09492238734199787,-0.8947603778126257,0.4988133897905498,-0.8384175760069476,0.3619925804022748,-0.8215160084061914,41.47999728613486
0.09875000000000006,0.10594636215311787,0.09270064182866228,-0.8962106106099332,0.49026509761200304,-0.8352304790085601,0.36019750170012865,-0.8173397001350439,27.886720151463628
0.10000000000000006,0.10016424865170473,0.09050701224524577,-0.8976506608332157,0.48162727199726274,-0.8321340377666389,0.35858904915156287,-0.8135999739511163,12.293729047910453
0.10125000000000006,0.09426145061639896,0.08834234936900687,-0.8990827486755607,0.4729178433762798,-0.8291216151589638,0.3570123370829681,-0.8099362254002834,-4.608219591892308
0.10250000000000006,0.08825537500656419,0.08620878259736081,-0.9005089779075193,0.46415466451478876,-0.8261877209444655,0.35497294711522515,-0.8051999975280593,-21.11310008490257
0.10375000000000006,0.08216303711907327,0.08410819510704592,-0.9019310620136577,0.45535012836668715,-0.8233015964755991,0.3534412687666167,-0.8016447396893313,-32.9329733234319
0.10500000000000007,0.07600648786697722,0.0820382858794379,-0.9033509274523163,0.446522676330373,-0.8204646539514724,0.3518387885008538,-0.7979269752366348,-49.16373900911344
0.10625000000000007,0.06980075177314382,0.08000103646495466,-0.904770321612033,0.43768927561410675,-0.8176729182123933,0.35034158127786785,-0.7944550591304645,-63.88963092471548
0.10750000000000007,0.06356173749833388,0.07799721426072931,-0.9061909240375072,0.42886750142705976,-0.8149275369217659,0.34841818284284615,-0.7899967869918464,-78.7518326754353
0.10875000000000007,0.057304020534596434,0.07602794446262207,-0.9076140520670595,0.4200695908101963,-0.812205423363466,0.34710408960057154,-0.7869521071323415,-89.06092510636593
0.11000000000000007,0.05104679840271106,0.07409024993525248,-0.9090412764019226,0.4113145696297829,-0.8095197712872614,0.3456720736602109,-0.7836355128287708,-104.35608400084652
0.11125000000000007,0.044801462306712225,0.07218626108857035,-0.9104739519939775,0.40261894193774334,-0.8068734715145609,0.3438602318421858,-0.7794407925506383,-117.37110074993454
0.11250000000000007,0.03858120974779097,0.07031619486625085,-0.9119131089555929,0.39399424587436505,-0.804247275578202,0.34252404407926357,-0.7763483996066611,-126.1713592959923
0.11375000000000007,0.03240329375601972,0.06847646514662131,-0.9133599547555739,0.3854571462870027,-0.801650245701058,0.34093853714879224,-0.7726802422832382,-138.66607030718822
0.11500000000000007,0.026278802814277857,0.06666752267629056,-0.9148154383191448,0.37702049298655527,-0.7990750595031826,0.33964686698243385,-0.7696928643757517,-147.89976001774573
0.11625000000000008,0.02022169491838946,0.06488694804679201,-0.9162805696431625,0.3686997903875898,-0.7965304147913561,0.3383601767083776,-0.7667179237416064,-158.93225119973297
0.11750000000000008,0.014242278863383168,0.06313455343969387,-0.9177562397194071,0.36050941991544155,-0.7940220782221614,0.33692361600251053,-0.763397447178532,-168.85074040109302
0.11875000000000008,0.008351031964754868,0.06140944862465608,-0.9192431532634047,0.3524610547277035,-0.7915451172949858,0.33569075790557346,-0.7605486156733855,-176.4264102544023
0.12000000000000008,0.0025600709352609496,0.05970879821907371,-0.9207420334527188,0.3445678669887976,-0.7891050025697711,0.33450196787092,-0.7578023557354439,-184.94664140694442
0.12125000000000008,-0.003121031180224415,0.058031218701587284,-0.9222535235728718,0.3368423748480763,-0.7867067748423712,0.33348962883852035,-0.755464323143423,-192.76944922545601
0.12250000000000008,-0.008683087435957276,0.05637508652514289,-0.9237782559323754,0.3292978421999488,-0.784362016556853,0.3323068120707183,-0.7527332347707775,-201.00514925829106
0.12375000000000008,-0.014118644510870998,0.054739703619888724,-0.9253166725250334,0.3219442522804532,-0.7820687557507915,0.33114016388658574,-0.7500401113525123,-206.550182247431
0.12500000000000008,-0.01941810705263658,0.05312204023953415,-0.9268691491317443,0.3147908308682845,-0.779824261970455,0.330034471220089,-0.7474882746366421,-211.36470083050753
0.12625000000000008,-0.024572279454781992,0.05151882314361478,-0.9284360232980753,0.30784655669894884,-0.7776276200855234,0.32894038897374384,-0.7449637799337467,-215.86553792167035
0.12750000000000009,-0.02957286385625177,0.04992698850047239,-0.9300175719080068,0.30111955894494713,-0.7754767215022467,0.32792259480054686,-0.7426158013914596,-219.6096694205226
0.1287500000000001,-0.03441188445291418,0.04834321370091871,-0.931614048741441,0.2946178577886648,-0.7733719783164182,0.32663208310529135,-0.739639277308747,-223.19043090311465
0.1300000000000001,-0.039082394259629366,0.04676456255642386,-0.9332255219262826,0.28834552773581884,-0.7712972224850598,0.3253068706293617,-0.7365833120484668,-223.66275514214334
0.1312500000000001,-0.04357489607435239,0.04518530490463957,-0.9348520251983068,0.282305948708821,-0.7692362175769079,0.32412123919791425,-0.733849744887594,-223.5380673903519
0.1325000000000001,-0.04788053194737274,0.043599683358057084,-0.9364936444242059,0.2765037356186931,-0.7671822864225889,0.3232505761437613,-0.7318427357635493,-224.3284122540343
0.1337500000000001,-0.0519928637566445,0.04200357658843917,-0.9381505823530445,0.2709462703018292,-0.7651457410386826,0.3223794104555949,-0.7298349269579751,-227.2476440821121
0.1350000000000001,-0.05590917091759448,0.04039581493401356,-0.9398229842229084,0.26563963123979106,-0.7631332691177357,0.3215575648561006,-0.7279411140234715,-229.19639124361674
0.1362500000000001,-0.05962653922880326,0.03877472540249205,-0.9401581122289264,0.26088938347987667,-0.7614934786218536,0.3209412117988672,-0.7265178955219455,1228.389386583743
0.1375000000000001,-0.06301226708987945,0.037212158688687214,-0.9404904843133554,0.2566866620966545,-0.7602554164617341,0.320511232184765,-0.7255214376378076,1331.2155099290164
0.1387500000000001,-0.06608315719659713,0.03571290003063493,-0.9408154873966225,0.2530367626441194,-0.7594699063930799,0.32027616063976927,-0.7249720371559971,1545.5878558796485
0.1400000000000001,-0.06885189204525019,0.03428773176916666,-0.9411077097973595,0.249951086215122,-0.7591983559219866,0.3201947788115367,-0.7247717602977558,1778.8435178999705
0.1412500000000001,-0.0713297840734152,0.03294999931301312,-0.9413655137866668,0.2474245352943965,-0.7594744485240303,0.3203242373923919,-0.7250559366403238,1958.0534658741085
0.1425000000000001,-0.07353223730320109,0.031708485261822184,-0.9415987778002435,0.24543846711645087,-0.7603077966379462,0.3205867674986926,-0.725647968190019,2082.691491679097
0.1437500000000001,-0.07547761191888193,0.03056787380547532,-0.9417900994507384,0.2439632972465745,-0.7616869999593143,0.32108672137895083,-0.7267828297473146,2162.4388767399137
0.1450000000000001,-0.0771861498281202,0.029529304266554646,-0.9419506031099241,0.24296234382638326,-0.7635858255050796,0.32163857598203593,-0.728039341585889,2199.713218786453
0.1462500000000001,-0.07867893608911174,0.028591206981381734,-0.9420727996195943,0.24239370136248284,-0.7659655009745181,0.32237828958793513,-0.7297266698921138,2212.1366756652997
0.1475000000000001,-0.0799771370485155,0.027749885676550012,-0.9421393510913415,0.2422135637161846,-0.7687806390245662,0.3234392083403431,-0.732149779829404,2199.7150937764304
0.1487500000000001,-0.08110128618563836,0.027000262509005835,-0.9421723423157667,0.24237877560216622,-0.7719839273269604,0.3243447476132421,-0.7342200152593524,2160.864783290376
0.1500000000000001,-0.08207077617122707,0.026336426545811698,-0.9421637947116241,0.24284606354931637,-0.7755239004159574,0.32546613803719965,-0.7367857243279632,2127.5953006340574
0.1512500000000001,-0.08290371819644847,0.025751911306259923,-0.9421192028049659,0.24357489204437732,-0.7793509844700379,0.3266040853261222,-0.7393910264856908,2081.7931965500247
0.1525000000000001,-0.08361664924965122,0.02524013116892404,-0.9420382809961366,0.24452722886458428,-0.7834169789739698,0.32783884325718515,-0.742219596724277,2037.3778224587409
0.1537500000000001,-0.08422453921429064,0.024794565681658165,-0.9419189520773856,0.2456682878765582,-0.7876768551588066,0.3291998028082137,-0.7453388800166504,1990.884773375586
0.1550000000000001,-0.08474078680127696,0.024408928795956797,-0.9417371156619854,0.24696679573734512,-0.792089610643489,0.33110759694317615,-0.7497136161671694,1941.2623381743479
0.1562500000000001,-0.08517728540126718,0.024077267381269085,-0.9415185089723651,0.24839660373873323,-0.7966221936188331,0.3326209088874793,-0.7531853726524195,1864.174969421159
0.1575000000000001,-0.08554442582324623,0.023794034613859205,-0.9412603093750234,0.2499328425765902,-0.8012412680979091,0.3342757535382969,-0.756983491131987,1815.795679696408
0.1587500000000001,-0.08585145389867084,0.02355408038246176,-0.9409660811630897,0.2515539429014391,-0.805918046887164,0.33593822154724623,-0.7608007159218514,1763.3683761943255
0.16000000000000011,-0.08610645089927581,0.023352680997617614,-0.9406377100918883,0.25324092041320323,-0.8106270168375984,0.33763651653400795,-0.7647017960636057,1714.4919130639012
0.16125000000000012,-0.08631648580038873,0.023185529665729676,-0.940269499871926,0.25497727983637086,-0.8153460262215105,0.33953896090669017,-0.7690735665930103,1666.9735154017078
0.16250000000000012,-0.08648772207339159,0.02304872163237759,-0.9398651279863334,0.25674941173794713,-0.8200574556054919,0.34143528280123475,-0.7734329881721895,1610.5753550446084
0.16375000000000012,-0.08662548573002121,0.022938734816480844,-0.9394266260726368,0.2585455820849401,-0.8247462011766561,0.34335807628769965,-0.7778549913520203,1557.4477913924113
0.16500000000000012,-0.08673441083481415,0.02285240353000112,-0.9389537952444486,0.26035585708521913,-0.8293997250699895,0.3453581161426179,-0.7824564291906001,1505.2110134300265
0.16625000000000012,-0.08681851732312851,0.022786891695816658,-0.9384475520546787,0.26217209479097037,-0.8340082319794204,0.3474079871254173,-0.7871743379225248,1450.5810746850348
0.16750000000000012,-0.08688127634552595,0.02273966613973183,-0.9379054478742931,0.2639876632275803,-0.8385642071740832,0.3495914683929696,-0.7922017102503344,1394.9461928475416
0.16875000000000012,-0.08692568460830044,0.022708470124571,-0.9373287103943462,0.2657975663031038,-0.84306285169073,0.35181885889519754,-0.7973321865769079,1333.331010803029
0.17000000000000012,-0.08695430649570482,0.022691298792405223,-0.9367177066354108,0.2675979656358174,-0.8475011373117909,0.3541115642593706,-0.8026151897327272,1270.9123148770884
0.17125000000000012,-0.08696934707171933,0.022686375263343272,-0.9360755012438464,0.2693861188839492,-0.8518777812718713,0.35639996205614416,-0.8078903677271907,1206.3521728090157
0.17250000000000013,-0.08697269353880396,0.022692127811173524,-0.935397807710619,0.2711600172997318,-0.8561925266740635,0.35887384804985734,-0.8135954331689782,1143.5716002247304
0.17375000000000013,-0.08696597025437633,0.022707168434771052,-0.9346939688365749,0.2729189251081938,-0.8604474469540252,0.3611799897768631,-0.8189158354575303,1071.7188147104323
0.17500000000000013,-0.0869505338988607,0.022730274886198387,-0.9339641182165367,0.27466207208387516,-0.8646440666270767,0.3635528787688068,-0.8243924873904971,1010.9945589262717
0.17625000000000013,-0.0869275789843631,0.022760371349821118,-0.9332046405637557,0.2763893859369519,-0.8687850765774503,0.3660938326198705,-0.8302594908439682,947.7807985569079
0.17750000000000013,-0.08689811326617503,0.022796512428863824,-0.9323898055067472,0.2781017430217509,-0.8728749595301101,0.36939054295685136,-0.8378748205402212,876.5172470026579
0.17875000000000013,-0.08686296109115677,0.022837870389491643,-0.9315272536985558,0.2798027971087555,-0.8769241883415491,0.3725784879159693,-0.8452422463771292,764.8159814669635
0.18000000000000013,-0.0868226674266312,0.022883729864457747,-0.9306192274239131,0.2814959707089402,-0.8809424699947767,0.375797538036977,-0.8526850723789704,662.4684750141731
0.18125000000000013,-0.0867777004387019,0.022933474646580243,-0.9296968607048195,0.2831848777289904,-0.884939732786821,0.37830153893700075,-0.8584774155373459,561.5174954600402
0.18250000000000013,-0.08672843612031333,0.02298657604327914,-0.9287612742836667,0.2848708793768643,-0.8889206091711278,0.3808464917314456,-0.8643673534556242,503.3048546884276
0.18375000000000014,-0.08667531971499376,0.023042574055709975,-0.9278121824487613,0.2865555874780951,-0.8928901195886678,0.3834686375370603,-0.8704389234064803,444.60206566247564
0.18500000000000014,-0.08661871588526726,0.02310106976442733,-0.926836952425288,0.28824094074323753,-0.896853870624176,0.38649672099781973,-0.8774539506527733,383.5186280401899
0.18625000000000014,-0.08655891213870034,0.023161719320180796,-0.9258250995237669,0.2899306039942759,-0.9008207637558113,0.38987860845312383,-0.8852926762017059,303.7979699194218
0.18750000000000014,-0.08649587722961474,0.02322432152264231,-0.9248102073794366,0.2916294626736371,-0.9048021704855925,0.39246465052234764,-0.8912899164466205,208.39654593105564
0.18875000000000014,-0.08642939674914024,0.023288764501785797,-0.9285629040675208,0.2933394488409357,-0.9088030846487618,0.39464718476929117,-0.8963462787927873,158.87568292204264
0.19000000000000014,-0.08635954272105459,0.023354895242059248,-0.9321689217089432,0.29506104036653574,-0.912825305371278,0.3970158555247751,-0.9018275847212514,132.9598514201703
0.19125000000000014,-0.08628651077269953,0.023422548318972725,-0.9356366666596501,0.29679535939009644,-0.9168719306297999,0.3984854438160569,-0.905223567142342,98.69813700143752
0.19250000000000014,-0.0862103992372644,0.0234915979715285,-0.9389729405413927,0.29854041401508985,-0.9209393130239482,0.3995674275222294,-0.9077192370863685,113.36895127330874
0.19375000000000014,-0.0861316113072596,0.02356184777692555,-0.9421836774645854,0.3002930181899103,-0.9250211420674371,0.40038092726896757,-0.9095904401691512,148.24655154643435
0.19500000000000015,-0.08605064545447802,0.023633075588229524,-0.9452741397728563,0.30204926523851144,-0.9291094565710258,0.40086696983633124,-0.9107026557586927,196.2017126588374
0.19625000000000015,-0.08596804638713451,0.023705042083630612,-0.9434772841580026,0.30380437322138504,-0.9331943214460748,0.40159269886208665,-0.9123727064942879,259.5673881084641
0.19750000000000015,-0.08588442594928897,0.02377748113863315,-0.9417235714777578,0.30555466843230417,-0.9372680605069916,0.40243421064428797,-0.9143148459468281,308.20236424422933
0.19875000000000015,-0.08580024527450977,0.023850163193204377,-0.9399976512819849,0.3072971116274726,-0.9413242744514255,0.4035957844653654,-0.9170007910548705,348.86029027063677
0.20000000000000015,-0.08571587508015968,0.023922881921434935,-0.938297146303917,0.30902996895388674,-0.9453592701734144,0.40494234275819513,-0.9201189705768728,371.33154729205717
0.20125000000000015,-0.08563151912994138,0.02399548309896804,-0.936620943369981,0.3107523783309952,-0.9493710654873263,0.4064449019340779,-0.9236025002434667,383.43467530765656
0.20250000000000015,-0.08554723813677301,0.024067868694893246,-0.9349670890420929,0.31246402564303216,-0.9533589138235918,0.4081053900559397,-0.927456098482856,386.36376010995184
0.20375000000000015,-0.08546305409400945,0.02413995365870103,-0.9333304730554124,0.31416512347344044,-0.9573232622139669,0.4099726912741166,-0.9317936396682942,380.34289744882165
0.20500000000000015,-0.08537895258606615,0.02421166750800685,-0.9317114743445633,0.31585653706258016,-0.9612660309686263,0.4119475510118521,-0.9363849290101293,363.200617353099
0.20625000000000016,-0.08529487092537988,0.024282960051921376,-0.9301081553020912,0.31753964025947534,-0.9651900688833183,0.41406600314773157,-0.9413140081364441,341.17831118436715
