Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.07375000000000004,0.16201796700461496,0.14293309482152816,-0.86839528337162,0.6276820262866784,-0.9608973051155252,0.4068700203202176,-0.9266020386099935,341.40409556519506
0.07500000000000004,0.16280183994222655,0.1405032699662841,-0.8689738979621572,0.6239719735351006,-0.9524459524021158,0.4036368927722727,-0.9189650650857489,332.87655116432256
0.07625000000000004,0.16309204776478187,0.13808741004226965,-0.8694936435657138,0.6198690650313128,-0.9444125363835875,0.40119229957792873,-0.9131890546477668,330.85824070145634
0.07750000000000004,0.16291384604638612,0.13567423101958392,-0.8699699919195019,0.6153858673601924,-0.9367757059073468,0.39934736244307195,-0.9088282454664407,319.2802609883562
0.07875000000000004,0.16228260662959326,0.13326075733465936,-0.8704051328826456,0.6105412083844916,-0.9295424306981671,0.39761916876166986,-0.9047414060545658,301.67580274829265
0.08000000000000004,0.1612081567920193,0.13084912711304436,-0.8708014767974276,0.6053539636651809,-0.9227165527893146,0.3960146262216715,-0.9009446848549885,283.6087753244732
0.08125000000000004,0.1597018099793564,0.12844182033070983,-0.8711543724497317,0.5998431502385945,-0.9162996412751242,0.39436234460586544,-0.897032024451741,265.0330697826701
0.08250000000000005,0.15777611896806892,0.1260417255945781,-0.8714728253075164,0.5940260945472188,-0.9102822490500169,0.3929991514947285,-0.8938008976197535,247.54285847191335
0.08375000000000005,0.1554467457811881,0.12365081394365857,-0.8717621394756891,0.5879224101251438,-0.9046642192668074,0.3918148217607503,-0.890990500281869,227.7962043318853
0.08500000000000005,0.1527278922448631,0.12127298379558465,-0.87202169446338,0.5815524135792015,-0.8994468685916989,0.3906893352854477,-0.8883159641492117,207.21994027210604
0.08625000000000005,0.14963402316872407,0.11891284251471934,-0.8722533869457588,0.5749357047440078,-0.8946261801062709,0.38967449652773223,-0.8859001283707097,187.05841073402445
0.08750000000000005,0.14618132321652877,0.11657465022829572,-0.8724590113435157,0.5680918718235608,-0.890196687876138,0.38876901526499275,-0.8837398476133973,166.7605353293943
0.08875000000000005,0.14238677486158982,0.11426279223724611,-0.8726456157254913,0.5610404902244635,-0.8861517585411757,0.38803467939749997,-0.8819829475076926,146.3762750107744
0.09000000000000005,0.13826804449052407,0.11198173258175098,-0.872808427140096,0.5538018032141184,-0.8824872461379766,0.38733211574584975,-0.8802958374932057,125.38923686379606
0.09125000000000005,0.1338426382604321,0.10973645622354278,-0.8729324569338719,0.5463950694807146,-0.8791934720279798,0.3866049593978418,-0.8785405656083007,105.21431914204351
0.09250000000000005,0.1291296084349474,0.10753123274354576,-0.8730158281687149,0.5388381306367294,-0.8762534030739346,0.38600242524761,-0.8770745885178046,86.25080652954478
0.09375000000000006,0.1241498629446176,0.10536925299902156,-0.8730606109453093,0.5311493304979596,-0.8736525625511964,0.3855552358933716,-0.8759720822804861,66.9644342762199
0.09500000000000006,0.11892393737375406,0.10325397400015524,-0.8730687120256073,0.5233477435989695,-0.8713803230148224,0.3852604575577798,-0.8752259756380615,47.20853724293514
0.09625000000000006,0.11347169055902562,0.10118924711428351,-0.8730660683015666,0.5154482158722381,-0.8693985979929284,0.38514839526202693,-0.8749209682112331,31.06828399949353
0.09750000000000006,0.10782003790903757,0.0991746982505553,-0.8730542378928686,0.5074706280541825,-0.8676999464573727,0.38514129625255417,-0.8748608726248317,11.087370289036997
0.09875000000000006,0.10198855912605495,0.09721404960067309,-0.8756306715039045,0.4994366719568458,-0.8662893889594021,0.3849473635406715,-0.8743706565980743,-10.140298226242436
0.10000000000000006,0.09599380871176533,0.0953125423533146,-0.878143660611436,0.49136440430753764,-0.8651546986886343,0.3845828219150933,-0.873488347674979,-28.177837053147314
0.10125000000000006,0.08985600582111203,0.09347247872458947,-0.8805979624467114,0.4832690953424654,-0.8642710756064463,0.38401991083052195,-0.8721468139359592,-43.656803879017815
0.10250000000000006,0.0835978722387557,0.09169378893108676,-0.8829979513371415,0.4751634752427274,-0.8636027486616326,0.3833703601622021,-0.8706112069325898,-56.71629486177164
0.10375000000000006,0.07724414020134474,0.0899741517306274,-0.8853477263300624,0.4670594731612571,-0.8631120139989943,0.38259220434580965,-0.8687806898390505,-68.72209337081088
0.10500000000000007,0.07081953852552492,0.08831030256524325,-0.8876511085449827,0.4589679527214896,-0.8627581386532431,0.3817040444246096,-0.8666985246110926,-79.42802723110317
0.10625000000000007,0.06434893936783043,0.08669781981593139,-0.8899116765686647,0.4508991561298839,-0.8624998254702408,0.3804032199212368,-0.8636565834101183,-89.17182966386838
0.10750000000000007,0.05785677079421689,0.08513148476470811,-0.8921326163643447,0.44285964035028014,-0.8622801485288242,0.37900446322926573,-0.8603920760185718,-95.41485027867716
0.10875000000000007,0.051369989347134604,0.08360282641371464,-0.8943173045477856,0.4348623803941251,-0.8620860780212164,0.37751552827978835,-0.8569226619588663,-106.37788199322213
0.11000000000000007,0.04490454301349833,0.08210975862822523,-0.8964685689871326,0.4269139593372373,-0.8618674504804069,0.375753943122819,-0.8528234076495464,-111.80046301617692
0.11125000000000007,0.03848456890798907,0.08064359803301968,-0.8985889615823226,0.41901886558655255,-0.8615661712839827,0.37453490075971135,-0.8499899075921384,-115.01121238647178
0.11250000000000007,0.032135093088651895,0.0791936361207079,-0.9006812781388304,0.4111892301895558,-0.8611662230507495,0.3732515197625914,-0.8470097664567806,-124.04963012035907
0.11375000000000007,0.02587192989966372,0.07775556568971848,-0.9027481441097047,0.40343682590839103,-0.8606531455092207,0.37145188888389113,-0.8428343686275455,-132.50302384030357
0.11500000000000007,0.019709954707298527,0.07632494327597095,-0.9047917809441183,0.3957682918925648,-0.8599902315101957,0.3700760355516881,-0.8396446027295076,-136.4361044530243
0.11625000000000008,0.0136677155188345,0.074893154553202,-0.9068145745896117,0.38819598190382526,-0.8591733812843771,0.368563070451959,-0.836139307477083,-144.78297055124938
0.11750000000000008,0.007756627460658971,0.07345680029827595,-0.9088187130100451,0.380730815907201,-0.8581948416984068,0.3671549545191587,-0.8328788972034924,-151.76837967501996
0.11875000000000008,0.001988207867254871,0.0720116403581968,-0.9108063315724869,0.3733849677335864,-0.8570568147737014,0.36541771703999854,-0.8288586154127492,-159.63005280846204
0.12000000000000008,-0.0036285598662652574,0.07055499608551802,-0.9127792720880189,0.36616692062286577,-0.8557465269569614,0.3635279566969206,-0.8244875574109083,-164.31486555620435
0.12125000000000008,-0.009082418039436407,0.06908144564789126,-0.914739219366052,0.3590839263107922,-0.8542488951093008,0.36208480018610817,-0.8211510562070619,-167.83532160378104
0.12250000000000008,-0.014362357311689777,0.06758503042777037,-0.9166880251034731,0.35214839756539745,-0.8525787292214885,0.3604864353363584,-0.8174573008026216,-175.52029191862806
0.12375000000000008,-0.019463677997935774,0.06606503026315402,-0.9186273380509035,0.34537042179995925,-0.8507425743716654,0.35904154889873247,-0.8141195523636692,-181.25623918030732
0.12500000000000008,-0.024380617647640046,0.06451929260394312,-0.9205587849862384,0.33876126841170756,-0.8487564598157171,0.3573724421908077,-0.8102652641848447,-187.94267739323755
0.12625000000000008,-0.029109711783268155,0.06294741222804556,-0.9224837636941922,0.3323290269157654,-0.8466237526850885,0.3557082850067667,-0.8064237315382679,-191.99434458972777
0.12750000000000009,-0.03364561981381631,0.061346786166272205,-0.9244035919137653,0.32608146369721347,-0.8443497325021297,0.35395039811269946,-0.8023671513497329,-195.764180995186
0.1287500000000001,-0.03798390120714329,0.05971523190024425,-0.9263194599658056,0.32002490234012787,-0.8419358935361038,0.3521028480939141,-0.7981049714078343,-198.343267408946
0.1300000000000001,-0.0421199503977098,0.05804997960319985,-0.9282324473431934,0.31416440618378877,-0.8393809099852416,0.35028899114812656,-0.7939217449702941,-199.891930198701
0.1312500000000001,-0.0460491937464132,0.05634785983926366,-0.9301435956660187,0.30850518068122723,-0.8366877159869116,0.34843115478508696,-0.7896382880925998,-201.580442497299
0.1325000000000001,-0.049768389533049545,0.054606611159654206,-0.9320538671236938,0.30305159914968033,-0.8338584751590734,0.34711637630052433,-0.7866077259684022,-202.624472969139
0.1337500000000001,-0.05327467686896681,0.05282398672554972,-0.9339644342308392,0.2978133580230036,-0.8309254742204035,0.34579982187221536,-0.7835738357744202,-208.0980945511631
0.1350000000000001,-0.05657115636940366,0.05100341741151182,-0.935876353532179,0.292798554002244,-0.8279155324331843,0.3445048830728599,-0.7805904678948782,-212.32790144809474
0.1362500000000001,-0.05966026799444235,0.04914752158769825,-0.9377905882973234,0.2880140417688413,-0.8248517799990883,0.343114131282585,-0.7773870817391737,-215.60449472089056
0.1375000000000001,-0.06254413538865158,0.04725841908406836,-0.9397079612294477,0.28346426767473026,-0.8217477568549763,0.3417137382507216,-0.7741621805447865,-216.9767130973963
0.1387500000000001,-0.06522351903572307,0.045336644242958746,-0.941629216942104,0.2791524872954756,-0.8186136474805245,0.3404824707250009,-0.7713273315013194,-217.44684546435545
0.1400000000000001,-0.06769897842070344,0.043382287027662,-0.9435551146090687,0.2750827345143155,-0.815466152217995,0.33887956397774216,-0.7676375451363752,-218.62543210298543
0.1412500000000001,-0.0699726449147269,0.041396801314500076,-0.9454861644847558,0.27125386757212305,-0.8122983484922085,0.33749572060361466,-0.7644526278940196,-215.68032511805893
0.1425000000000001,-0.0720427946734837,0.03937748763975951,-0.9448029056338668,0.26789918352119413,-0.8097549982517934,0.336689111295376,-0.7625925577786229,1062.6551922872625
0.1437500000000001,-0.07393766961759315,0.03746251073771695,-0.9441518752827853,0.26499907819746094,-0.8078121314495669,0.3361999042795678,-0.7614598782109646,1183.9487176687385
0.1450000000000001,-0.07566450450551779,0.03564965840865081,-0.9435270950802161,0.2625653792737928,-0.8065069858616029,0.33604399205276875,-0.7610923999093033,1416.213402466863
0.1462500000000001,-0.07722566566285005,0.03394925349774963,-0.9429164270113801,0.26061480340461946,-0.8058862059263054,0.3361880480258188,-0.7614134971233586,1681.0130436087
0.1475000000000001,-0.07862274048593035,0.032374095378399026,-0.942318096623957,0.2591469621642439,-0.8059646162850581,0.3365859727943554,-0.7623188322711898,1879.3615294642939
0.1487500000000001,-0.07986057793961124,0.030930924588616293,-0.9417225705646945,0.25814674527336584,-0.8067303125675696,0.3372534690625815,-0.7638439289604615,2015.7023898864543
0.1500000000000001,-0.08094709223387686,0.02962139094178251,-0.9411014241997873,0.2575879030242666,-0.8081511910194705,0.3384011671523337,-0.7664715615211223,2096.170155539306
0.1512500000000001,-0.08189255515726201,0.028443175173243684,-0.9404612860947523,0.2574376023168411,-0.8101832110409815,0.3396901335343574,-0.7694265531869844,2118.3569220918075
0.1525000000000001,-0.0827086642703031,0.027391131250804945,-0.939791368443807,0.2576579036021506,-0.8127719878107268,0.34132598128081193,-0.7731805505174778,2109.2879216578194
0.1537500000000001,-0.08340786760811725,0.026458010306515622,-0.939115945978762,0.25820953945921304,-0.815859729286655,0.34275487253867803,-0.7764623315569167,2066.2378036145574
0.1550000000000001,-0.08400260901665116,0.025635370462235352,-0.9384305800834636,0.2590517763648307,-0.8193839083468998,0.34439580393148944,-0.7802338088290259,2027.4085989958676
0.1562500000000001,-0.0845049863361858,0.024914108717484562,-0.9377076449675285,0.26014581906918005,-0.8232841432126254,0.3467106527870646,-0.7855576838759966,1973.9860228588316
0.1575000000000001,-0.08492628192986354,0.02428504730861286,-0.9369754661261106,0.26145744200245646,-0.8275077679225906,0.34859827028713275,-0.7899016515839358,1883.0473338375627
0.1587500000000001,-0.08527667767566072,0.023739263684658396,-0.9362311002590242,0.26295337240740924,-0.8320016648566663,0.35066174859554866,-0.7946530926361439,1821.0608720529965
0.16000000000000011,-0.08556545635227686,0.02326823845227588,-0.9354733873472573,0.26460392325498605,-0.8367181938528258,0.35285903817223285,-0.7997154867661023,1753.454357188302
0.16125000000000012,-0.0858008406486665,0.02286401310050079,-0.9347035311357383,0.2663828819857811,-0.8416151187012145,0.3551275836758909,-0.8049448965384398,1683.4111487648167
0.16250000000000012,-0.08599005374934002,0.02251925334680399,-0.9338984709722249,0.26826720250628167,-0.8466551367953714,0.3580720038674482,-0.8117359834888642,1614.759622249584
0.16375000000000012,-0.08613940836742684,0.02222727064478558,-0.9330700603230265,0.27023897657460294,-0.8518105765242328,0.360832440019775,-0.8181061705729563,1513.279004580074
0.16500000000000012,-0.08625426377914266,0.021982053135192026,-0.93214299478276,0.27228217668865895,-0.8570563133935901,0.36560150640854744,-0.8291177982781334,1428.9862453412402
0.16625000000000012,-0.08633930749517665,0.02177825052221427,-0.9311823754754096,0.27438976847142277,-0.8623860889696473,0.36888155975026454,-0.8366957876415118,1236.8938697336691
0.16750000000000012,-0.08639819524378578,0.021611121232897657,-0.9302204188771792,0.276551343829839,-0.8677847837838906,0.37143519787534857,-0.8425989849111362,1137.937807283041
0.16875000000000012,-0.08643437495389905,0.021476457273185368,-0.9292566539370578,0.2787557307315971,-0.8732344339735282,0.3740739986096692,-0.8487025886055839,1085.112663648283
0.17000000000000012,-0.0864509752936552,0.021370511086420685,-0.928290617972935,0.28099359792906115,-0.878720259956594,0.37679436798273247,-0.854998484034051,1030.7887852146932
0.17125000000000012,-0.08645069232249453,0.02128994351385055,-0.927321367119078,0.2832572425026362,-0.8842303207872652,0.37960730487276156,-0.8615123475224618,974.8867999527458
0.17250000000000013,-0.08643584502536267,0.02123178123263092,-0.926343995609981,0.28554044547309776,-0.8897553050693475,0.38262569727169055,-0.8685059982610538,916.583449606213
0.17375000000000013,-0.0864084210535788,0.02119337906712898,-0.9253610801382507,0.28783866652028856,-0.8952890779071646,0.3856383358311112,-0.8754903529561003,849.5295638475695
0.17500000000000013,-0.08637009694399767,0.021172387688824235,-0.92437678973554,0.29014820883544606,-0.9008268753779031,0.3885920218277707,-0.8823420121238607,785.5308798043478
0.17625000000000013,-0.08632231724013509,0.021166722688073458,-0.9233588910551636,0.2924659407347081,-0.9063647450407749,0.39254764978768486,-0.8915233101836536,727.2446901290047
0.17750000000000013,-0.08626633514885002,0.02117453550085041,-0.9223413980164384,0.2947924821437044,-0.9119068709026857,0.3955986941162603,-0.8986092870046699,616.5019685584507
0.17875000000000013,-0.086203037995077,0.021194199174413064,-0.9213245916354006,0.29712608482414304,-0.9174517115187352,0.3986954700000911,-0.9058058491332814,559.0012120386386
0.18000000000000013,-0.08613334311226709,0.02122427695082063,-0.9203101711065658,0.2994656093860159,-0.9229988051156134,0.40179348509482093,-0.9130096994712414,501.1350448105202
0.18125000000000013,-0.08605802709287758,0.02126349911323533,-0.9192983139941806,0.3018103140969858,-0.9285483315967126,0.4049347864311494,-0.9203187096556491,445.28425714062155
0.18250000000000013,-0.08597775235575503,0.021310744936879678,-0.9182895616425738,0.30415991906447326,-0.9341012960552865,0.40810685761573134,-0.9277039053294462,389.0954242778703
0.18375000000000014,-0.08589307482065955,0.021365026858229996,-0.9172842510731385,0.30651454249076454,-0.9396593732726394,0.4113140062936355,-0.9351754583052754,333.38075386071404
0.18500000000000014,-0.08580444409889487,0.0214254838648249,-0.9162826361681282,0.3088749152953578,-0.9452251089688918,0.4145567951192502,-0.9427348363045849,278.85744023140063
0.18625000000000014,-0.0857120965883705,0.021491424881733223,-0.9152883455578281,0.31124199844504435,-0.9508014826604543,0.41773034868666886,-0.9501375610063778,224.38923925255972
0.18750000000000014,-0.08561622020168638,0.02156224564444109,-0.9142949053873812,0.31361661339970276,-0.9563911147790887,0.4211391952263314,-0.9580943001444998,175.45136333007184
0.18875000000000014,-0.08551699418299852,0.021637411220316594,-0.9133069688343374,0.31600038909337014,-0.9619983285723424,0.4244490417042333,-0.9658250481918763,116.16643588688487
0.19000000000000014,-0.08541449570620446,0.02171647030668361,-0.9123249172615888,0.31839464479063434,-0.9676267425903945,0.4277845408489385,-0.9736209130542322,64.16622641337045
0.19125000000000014,-0.08530881719455063,0.02179902258863975,-0.9113461226091303,0.32080776615445217,-0.9732900371526287,0.4312239392742084,-0.9816650632003646,39.05276456606151
0.19250000000000014,-0.08519764490600948,0.02188694594581847,-0.9103723495785025,0.3232512225241382,-0.9790063392650928,0.4346279141646623,-0.9896318456816057,23.917868023643507
0.19375000000000014,-0.08507763124818252,0.021983135319604385,-0.909405448878652,0.32573465770752746,-0.9847908550310281,0.43799065129672116,-0.9975076126715541,10.824677691655666
0.19500000000000015,-0.08494594362443439,0.022090097480611304,-0.9151889043132628,0.32826590256735594,-0.9906558789271454,0.4407940121376165,-1.0040620048472595,-0.24457253911339194
0.19625000000000015,-0.08480025854861442,0.022209938820287045,-0.9207476792869045,0.3308443853251417,-0.9966002938011023,0.4431239713151974,-1.0094989225234015,-1.798273592438477
0.19750000000000015,-0.08464064885214442,0.022342693430152105,-0.9193475074804868,0.3334630587406242,-1.0026126578133727,0.445563570371857,-1.0151985233762444,3.97347988865414
0.19875000000000015,-0.0844690404773279,0.02248674962081265,-0.9179720200039501,0.33611658462804006,-1.008684223777309,0.44814494244128805,-1.0212362026148332,7.800205284892456
0.20000000000000015,-0.08428686423461337,0.02264088003297654,-0.916623555382696,0.33880163107084565,-1.0148094046162988,0.45072770469544426,-1.027283696488412,9.350196951277269
0.20125000000000015,-0.08409496750565595,0.022804328679047248,-0.9153009695462496,0.34151493235460906,-1.0209826876708872,0.4533831870973624,-1.0335079651337966,10.814361165617186
0.20250000000000015,-0.08389417118140763,0.02297632626877072,-0.9139838153456653,0.3442542203046477,-1.0272001081866091,0.45657154257155963,-1.0409888861372527,11.14691865927034
0.20375000000000015,-0.08368499958836328,0.023156329971975864,-0.9126903182860031,0.34702399155941754,-1.0334683420249497,0.4593690070374323,-1.047559241520274,3.8757450121822785
0.20500000000000015,-0.08346599748457428,0.023345517535964477,-0.9114168256331439,0.3498231206159752,-1.0397851829848235,0.46229153956780517,-1.0544301042584012,2.887653274419563
0.20625000000000016,-0.08323734579407593,0.023543630886195266,-0.9101633147748436,0.3526519385002273,-1.0461506798721039,0.46524715502369973,-1.0613854953017856,0.2623504901594629
