Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.8324999999999878,-0.07331907729692932,0.028433403893705467,-0.9566735906718956,0.4303673497707768,-1.2122435587985438,0.5044475015758326,-1.1532485829698118,192.56866138405445
0.8337499999999878,-0.0732424598682257,0.02843380291814601,-0.9379690658708467,0.43058016181228004,-1.2125320679610854,0.5062313026134357,-1.1574939535329494,207.85782586679886
0.8349999999999878,-0.07316724631045227,0.028432977460954245,-0.9435591549394089,0.4307979495215758,-1.2128317155272963,0.5075218345692974,-1.160558368520105,148.7932789940432
0.8362499999999877,-0.07309152900406268,0.028432440982771756,-0.9488769044559355,0.43102565566182416,-1.2131512456919653,0.5080557034003815,-1.1618202514095777,108.46531160798958
0.8374999999999877,-0.07301414158191305,0.028433097737043334,-0.9539364684249119,0.43126435142628095,-1.2134926828117623,0.5079404008817616,-1.1615392721175988,96.29475885182438
0.8387499999999877,-0.07293486858267809,0.028435092740639156,-0.9587505959150058,0.4315120484727129,-1.213852683504049,0.5073530350617431,-1.160140255815567,108.0732882323502
0.8399999999999876,-0.07285422931423788,0.0284379959647853,-0.9633308748903653,0.43176476128969327,-1.2142243498927796,0.5062167987698613,-1.157442020475544,137.02646093895186
0.8412499999999876,-0.07277320799232873,0.028441024945723814,-0.9676876968203587,0.43201632991128397,-1.2145968883522111,0.5047003791955751,-1.1538474315398204,185.5952609476609
0.8424999999999876,-0.07269328746911688,0.028443028053605823,-0.9484015328185842,0.4322593778021044,-1.2149572600648977,0.5054235431051973,-1.1555609206792616,247.26525767192612
0.8437499999999876,-0.07261621053567438,0.0284426799774945,-0.9300123327843763,0.432497275911109,-1.21531116703415,0.5079014280867602,-1.1614749919760428,227.39394598765784
0.8449999999999875,-0.0725411070028606,0.02844071229336842,-0.9360502499685995,0.43274111047436575,-1.2156779382898284,0.5098351811068303,-1.1660812707863717,143.9312499387517
0.8462499999999875,-0.07246528122611984,0.028439258242001886,-0.9417952122453696,0.4329985410370449,-1.2160710951230516,0.5111684786263708,-1.16924933653492,81.35319079389603
0.8474999999999875,-0.07238691887380641,0.028439718456102048,-0.9472632577403376,0.4332738266806874,-1.2164983187231713,0.5117288541057186,-1.170574061148938,41.6681071775983
0.8487499999999875,-0.07230505794255207,0.028442797593375535,-0.952468808434682,0.4335673307208741,-1.2169605098074847,0.5116435547576891,-1.1703636296240842,30.93042488115526
0.8499999999999874,-0.07221968690517269,0.028448443295707837,-0.957424865651509,0.43387642428731193,-1.217453302884147,0.5110400024086679,-1.1689230996130906,44.170644725231966
0.8512499999999874,-0.07213150730662521,0.028456047229259263,-0.9621432009851576,0.434196310441891,-1.2179684643759197,0.5099695237887355,-1.166377144242255,76.40295919494218
0.8524999999999874,-0.07204172216358004,0.02846462212944889,-0.9666344618610893,0.4345204384886074,-1.2184945913893495,0.5084858335901672,-1.1628554848292587,125.36198868656516
0.8537499999999874,-0.07195192836556336,0.028472895009820642,-0.9709082772224041,0.43484089961774847,-1.2190177866244503,0.5062843965737899,-1.157638249034208,188.68429781935748
0.8549999999999873,-0.07186401616960131,0.02847939361444002,-0.9514063742158885,0.43514856105925126,-1.2195207808524042,0.5066703075315591,-1.1585484624216662,280.7656339993797
0.8562499999999873,-0.07177982185420342,0.028482539211559355,-0.9328151561751281,0.43544519860201686,-1.2200065537588378,0.5089205865460037,-1.1639157225261563,274.41112571487383
0.8574999999999873,-0.07169887992651863,0.028482810940816672,-0.9387960745236658,0.43573986367464973,-1.2204917412556917,0.5103459715324679,-1.167308214424246,197.53276117842785
0.8587499999999872,-0.07161923310051779,0.028481985307244995,-0.9444862086774252,0.43603836103825555,-1.2209864141570852,0.5113175572656643,-1.169613786040888,154.7954048153028
0.8599999999999872,-0.07153945714737364,0.02848119709134389,-0.9499009920822599,0.43634392591748244,-1.221496252707324,0.5116266521937303,-1.1703410094003206,129.03406298349267
0.8612499999999872,-0.07145877753999294,0.028481050564243826,-0.9550543896191024,0.436656494270779,-1.2220212163154995,0.5114101914356913,-1.1698187431879339,127.59047683956851
0.8624999999999872,-0.071377229903681,0.028481505453133382,-0.9599590990688606,0.43697360323515555,-1.2225570586337438,0.5105517939634361,-1.167771808483099,145.24326995772202
0.8637499999999871,-0.07129542554384785,0.02848207355193294,-0.9646264761159167,0.43729006986899926,-1.2230947248765116,0.509404169196503,-1.1650435336198444,185.85997287349682
0.8649999999999871,-0.07121461715109101,0.028481778556969095,-0.9453477571278726,0.4375998319011481,-1.223623530064396,0.5105545698880909,-1.1677752050046026,236.3384507737308
0.8662499999999871,-0.07113624297838403,0.02847952330264042,-0.9269603376748566,0.4379077270914645,-1.2241517575068284,0.5137885988373131,-1.1755091948557639,203.82037153995742
0.8674999999999871,-0.07105908520412862,0.02847630254522615,-0.933302385809338,0.43822767084431985,-1.224703681571117,0.5156352713207498,-1.179915928131093,96.4083422823943
0.868749999999987,-0.07097976978878845,0.028474768161846797,-0.9393399627345104,0.43856607715862095,-1.2252907017494634,0.5167740844567846,-1.182626182241072,40.532668378708706
0.869999999999987,-0.07089680164552248,0.028476048414354693,-0.9450894245741268,0.4389255731094527,-1.2259176886798027,0.5173289557929304,-1.1839400835780265,11.339206639842018
0.871249999999987,-0.07080962579000577,0.028480510396159953,-0.9505656886482157,0.43930587973992147,-1.2265844509993133,0.5173386690253381,-1.1839533060228995,4.121429459015758
0.872499999999987,-0.07071839374141217,0.028487958418827675,-0.9557823302516681,0.4397042301097114,-1.227286416357184,0.5167936770664389,-1.1826470601048658,17.18609579184283
0.8737499999999869,-0.0706238482875918,0.028497736342852353,-0.9607516263687863,0.4401155332109504,-1.2280148824050463,0.5158015891324507,-1.1802811130592317,50.48605542812669
0.8749999999999869,-0.07052727364651482,0.028508777103600003,-0.9654847244573209,0.44053305511982255,-1.2287581789438011,0.5145789741850129,-1.1773725113870488,99.71244961806053
0.8762499999999869,-0.07043032285039874,0.02851974725349482,-0.969991923313021,0.44094954104799317,-1.2295036122558805,0.5125821151123419,-1.1726303346425715,156.70774823399103
0.8774999999999868,-0.07033474211762439,0.02852926958161489,-0.9504041824020534,0.44135480863067184,-1.2302332693257696,0.5130673042291888,-1.1737746301537273,240.49964480083807
0.8787499999999868,-0.07024295468234179,0.028535471695124992,-0.9317492492047668,0.44175074160906525,-1.2309501224478256,0.5150679098403547,-1.1785544517090147,234.90774087715494
0.8799999999999868,-0.07015441417313553,0.028538844759598503,-0.9379705771832134,0.44214598983794906,-1.2316690038485023,0.5165286774765958,-1.182036393468487,174.90148712814369
0.8812499999999868,-0.07006695157330473,0.028541145104477195,-0.943892559607028,0.4425460095310277,-1.2323993435571061,0.5174266424451901,-1.1841696146165503,134.9189623308293
0.8824999999999867,-0.06997921963211182,0.028543452252035584,-0.9495308946041472,0.4429532190209191,-1.2331453751234456,0.5176644813130342,-1.1847281571967092,115.65011025611494
0.8837499999999867,-0.06989063619573593,0.02854622465100537,-0.9548997977504928,0.4433668140890071,-1.2339057564957412,0.517367627498329,-1.1840118524266532,120.31338672900478
0.8849999999999867,-0.0698014126017722,0.02854928981218141,-0.9600121915806515,0.44378360670409067,-1.2346749750703123,0.5166076401660465,-1.1821965499255693,144.13645102481377
0.8862499999999867,-0.0697123339559644,0.028552029591516814,-0.9648798352424812,0.4441985604634151,-1.235444243741882,0.5151271435625687,-1.1786710484971425,184.19843444941063
0.8874999999999866,-0.06962461862652494,0.02855350089253955,-0.9455047224747579,0.44460456905342394,-1.2362004743103117,0.5162197566918785,-1.1812679804372213,251.43506080563952
0.8887499999999866,-0.06953979187743162,0.028552438501425637,-0.9270502201535205,0.4450051954591909,-1.2369503036177332,0.5188357865139349,-1.187533704883168,222.2162028155398
0.8899999999999866,-0.06945710832562499,0.02854960739139878,-0.9335970967470618,0.44541145094309875,-1.2377127559621564,0.520600265277844,-1.1917503688141866,140.95299332662864
0.8912499999999866,-0.06937384915992034,0.028547182339408228,-0.9398305980624063,0.44582952208854243,-1.2384986581692556,0.5217413021488931,-1.1944694016968727,91.13594980333619
0.8924999999999865,-0.06928852569467817,0.028546326981975123,-0.9457673968516306,0.4462622121426605,-1.2393130497455287,0.5223013050079637,-1.1957963350523455,64.43630963798927
0.8937499999999865,-0.06920050077859319,0.028547509975001384,-0.9514227193764067,0.4467094209816671,-1.2401559525987196,0.522256723808293,-1.1956800231988314,59.131733075515
0.8949999999999865,-0.06910985338633682,0.028550625644858274,-0.956810376762733,0.4471682885628413,-1.241022570540304,0.5216893410265397,-1.1943192072961597,75.74911948403627
0.8962499999999864,-0.06901732945152642,0.028555045390002254,-0.9619429084008531,0.44763380108797046,-1.2419043012271533,0.5206888178195338,-1.1919304759181997,111.00480219393552
0.8974999999999864,-0.06892418221583374,0.02855975484580353,-0.9668317304420041,0.44809938405728555,-1.2427897389901554,0.5189058279515684,-1.187683771003598,161.3226214587225
0.8987499999999864,-0.06883201969617697,0.028563483235189258,-0.947362747823167,0.44855584746495764,-1.2436625279156044,0.5195755502600019,-1.1892736087598708,239.67138788394413
0.8999999999999864,-0.06874297401645824,0.028564528112726695,-0.9288256595051267,0.4490050578873461,-1.2445259792141103,0.5219151131350275,-1.194879193243956,228.44142133126815
0.9012499999999863,-0.06865660741833254,0.02856334745519834,-0.9354052484109728,0.4494566935299146,-1.2453967048028867,0.523627677765841,-1.1989727677873108,158.9691765270108
0.9024999999999863,-0.06857050040717133,0.028561888053415696,-0.9416705578669848,0.4499167565683393,-1.2462851133205806,0.5245658275750741,-1.201207995271184,112.62155550721332
0.9037499999999863,-0.06848318213328872,0.028561312600107747,-0.9476380252927268,0.4503872174231397,-1.2471947171744848,0.5249437066598154,-1.2021007880064123,94.44340482397837
0.9049999999999863,-0.06839419591807844,0.02856196292934904,-0.9533226730835795,0.4508673229091965,-1.2481243273740164,0.5247485981597845,-1.2016255222637098,96.57778697473134
0.9062499999999862,-0.06830375807463132,0.028563644098754504,-0.9587381512252886,0.4513537753769389,-1.2490683182306173,0.5240654124240198,-1.1999886135476014,119.16136199892162
0.9074999999999862,-0.06821270105222832,0.028565680952520045,-0.9638968831545875,0.4518413376235373,-1.2500176377350152,0.5226435134858011,-1.1965939765234395,158.82827190394977
0.9087499999999862,-0.06812231443341457,0.028567054134508163,-0.94457519930544,0.45232188164373943,-1.2509581321010692,0.5236090546648832,-1.1988937636492671,224.01226640784856
0.9099999999999862,-0.06803457058930623,0.028566232955919035,-0.9261869442020954,0.45279867807987384,-1.2518952698321177,0.5259339347470254,-1.2044752802021121,204.5258438607402
0.9112499999999861,-0.06794861059818488,0.028563938962847812,-0.9330131334308116,0.453280871150416,-1.2528447768360704,0.5281196687419725,-1.2097102513447804,137.03608951073835
0.9124999999999861,-0.06786215778251653,0.028561992602864406,-0.939514944219869,0.4537761705813893,-1.253820058226105,0.5291995878014354,-1.212288657604502,75.48398977053927
0.9137499999999861,-0.06777333345795358,0.028561862351529743,-0.9457094646755714,0.45428662953865206,-1.2548248453967326,0.5296848587212881,-1.2134394208003116,53.95351112447463
0.914999999999986,-0.06768168165436261,0.02856386794808541,-0.9516122985655482,0.45481142040455336,-1.255857899268127,0.5295614518520494,-1.2131332110599535,54.046381120626506
0.916249999999986,-0.06758745858114551,0.028567760636173556,-0.9572376087280622,0.4553470193829013,-1.2569132822179963,0.5287758787448772,-1.2112463089760135,75.92699997158275
0.917499999999986,-0.0674915738877652,0.02857278178986833,-0.9625981181024538,0.45588719991050564,-1.2579803078942273,0.5277588138166539,-1.2088137060881414,121.04886659916599
0.918749999999986,-0.06739558139770496,0.028577682145655592,-0.9677056271827336,0.4564252015660914,-1.2590472582710728,0.5261728060567684,-1.2050292939210636,173.82211542219437
0.9199999999999859,-0.06730113589246145,0.028581159809444312,-0.9482320656985258,0.45695352258410543,-1.2601000435586671,0.5268044274785575,-1.206529409909831,249.14824639125723
0.9212499999999859,-0.06720977170043341,0.028581869563958584,-0.9297037448125189,0.4574737253278469,-1.2611413226749777,0.5288239068363298,-1.2113775831008897,242.17685734707624
0.9224999999999859,-0.06712109107593509,0.028580229856654815,-0.9364968434321005,0.45799264251657057,-1.2621835745876149,0.5302059282033741,-1.21468698494903,184.00085099285553
0.9237499999999859,-0.06703359520248392,0.02857762976947703,-0.9429662033866575,0.4585147328033552,-1.2632344176060535,0.5310139708368218,-1.2166149394981909,151.75551507781643
0.9249999999999858,-0.06694615983003976,0.02857497405449111,-0.9491284906701498,0.45904148944173784,-1.2642964288503622,0.5312488149493678,-1.2171683700627396,140.06589679683066
0.9262499999999858,-0.0668584146860629,0.028572557420184885,-0.9549989325854215,0.4595717014837256,-1.2653675395055375,0.5309860814314431,-1.2165320864324416,148.6613117776846
0.9274999999999858,-0.06677066342561819,0.028570139695013375,-0.9605914552834625,0.4601020293053177,-1.2664419814432488,0.5302657985555008,-1.214804793988633,174.60511388323937
0.9287499999999858,-0.06668372846054488,0.02856707932562569,-0.9414991570196164,0.4606275779435746,-1.2675110836680081,0.5312427160923193,-1.2171410730638592,216.73585517117615
0.9299999999999857,-0.0665987558962261,0.028562469076822916,-0.947796114297868,0.46115099907099183,-1.2685794494190485,0.531710885937215,-1.2182543852790066,198.14969493019302
0.9312499999999857,-0.06651509669557823,0.028556886295989015,-0.9537933143185935,0.46167265802497404,-1.269647619837674,0.5316232808396056,-1.2180375118595614,198.03199148019525
0.9324999999999857,-0.06643263452287079,0.02855044967442716,-0.9350467166737901,0.4621909112602166,-1.2707122955008767,0.5331512095314341,-1.2217045682940093,218.52965465882593
0.9337499999999856,-0.06635164619161837,0.028542903938981956,-0.9417116922743053,0.46271043282576574,-1.2717818523945332,0.5340943797253206,-1.223961433429523,179.75172949388457
0.9349999999999856,-0.06627106129133528,0.028535193549014792,-0.948059757668317,0.4632333906902571,-1.272860017670933,0.5344780402563226,-1.2248732728460865,163.19505866645807
0.9362499999999856,-0.0661903389991341,0.02852775307514055,-0.9541067614577557,0.46375928127763394,-1.2739459463937177,0.5342930340799422,-1.2244224065607123,166.41035130466437
0.9374999999999856,-0.06610960910632896,0.0285204825906189,-0.9598671496511549,0.46428512947104755,-1.2750345160620622,0.5336050855045528,-1.222770863416289,189.4512884057045
0.9387499999999855,-0.06602960861986068,0.028512809366540715,-0.9408567098522326,0.4648073427057572,-1.2761184241787895,0.5347017596692493,-1.2253989911523815,233.3092480063878
0.9399999999999855,-0.06595092015233128,0.028504116019381465,-0.9227740112697512,0.4653280273879256,-1.2772021090904169,0.5373160393049851,-1.2317064355001925,208.0932117429322
0.9412499999999855,-0.06587324360466373,0.028494831097694906,-0.9301484600762888,0.4658566191490058,-1.2783020165867967,0.53958364831746,-1.2371637780040152,132.1792264308433
0.9424999999999855,-0.06579429116621263,0.02848679740285026,-0.937173834899625,0.4664004585522384,-1.2794309251341018,0.5411526771417147,-1.2409282681060418,70.2306829318232
0.9437499999999854,-0.06571227824727086,0.028481381483017654,-0.9438689136661236,0.4669631586648952,-1.280595305379282,0.5417285867949658,-1.2423019795559158,33.7855347351898
0.9449999999999854,-0.06562637542384853,0.02847917181393872,-0.9502504952775654,0.46754365269756726,-1.2817936004130663,0.5416924447017604,-1.2422052215790884,32.80586545350661
0.9462499999999854,-0.06553692274366163,0.028479828394305184,-0.9563338756613751,0.4681382609278132,-1.283019704585358,0.5410581392829665,-1.2406744861477963,53.59986730294952
0.9474999999999854,-0.06544489479882393,0.028482519479587076,-0.9621329228291376,0.46874097852080115,-1.2842634197029987,0.5399085426480806,-1.2379137445638015,95.28883626122928
0.9487499999999853,-0.06535181851139871,0.028485997265882856,-0.9676602243739616,0.4693440452595858,-1.2855114061884128,0.5382867293692462,-1.2340292034732159,154.5292222909393
0.9499999999999853,-0.06525962364272658,0.028488725338274623,-0.9483535876162008,0.46993951281335367,-1.286748898604798,0.5387436918948248,-1.2351171982331792,232.63441500449701
0.9512499999999853,-0.06516998483606953,0.028489238902952296,-0.9299873941554991,0.4705280790065154,-1.2879767331031746,0.5410883597496988,-1.2407673222605091,235.39642407546708
0.9524999999999852,-0.06508262752179075,0.028487777737120967,-0.9371718619025868,0.4711169370431843,-1.2892082961415177,0.542590124587824,-1.24437574207152,168.00333217486704
0.9537499999999852,-0.06499603922692099,0.02848577005591607,-0.9440161739929573,0.4717104703878565,-1.2904510543727132,0.5433354219904128,-1.2461581525319332,134.56373025908084
0.9549999999999852,-0.06490910827533788,0.02848408584550749,-0.9505376802917385,0.47230938908326453,-1.2917062380500446,0.543420910904581,-1.2463533902828627,127.78928531506659
0.9562499999999852,-0.06482165876496243,0.028482849183148362,-0.9567521642597221,0.4729114691259233,-1.2929700420076011,0.5429358604040949,-1.2451801783116534,144.00200327794948
0.9574999999999851,-0.06473424736484554,0.028481611281418018,-0.9626739992201475,0.4735121978162414,-1.2942346832365852,0.5419418054284457,-1.2427902911785242,179.76438768264336
0.9587499999999851,-0.06464798857345769,0.02847949904661662,-0.9436577633384249,0.47410706080154674,-1.29549086076745,0.5430534658121059,-1.2454554822743944,237.40361087092978
0.9599999999999851,-0.06456358451544272,0.028475742598003895,-0.9255673559060106,0.4746981955802078,-1.2967429068836502,0.546169160509662,-1.2529862326538628,214.54622084115135
0.9612499999999851,-0.06448068136608104,0.028470805686579947,-0.9331020100544488,0.4752963370884139,-1.2980098773946431,0.5479010078917798,-1.2571602185017963,122.71715445172498
0.962499999999985,-0.06439676939569014,0.028466793870157603,-0.9402812737199214,0.47590619498839554,-1.2992999396294616,0.5488356328400092,-1.2594038677482606,82.22752738657294
0.963749999999985,-0.0643106937985666,0.0284645830765618,-0.9471234850018401,0.4765286159211349,-1.3006147025191261,0.5491268167695998,-1.2600942949407112,69.99764893055197
0.964999999999985,-0.0642222836374404,0.028464263436758397,-0.9536453833310339,0.47716158067537956,-1.3019508548481997,0.5488410607881233,-1.259396596349861,80.38872916997309
0.966249999999985,-0.06413208298280118,0.0284653642714478,-0.9598622434717244,0.4778007425040503,-1.3033010394806834,0.5480264012954222,-1.2574308053507943,110.75685783723418
0.9674999999999849,-0.06404120305615857,0.028466981563380622,-0.9657879869814193,0.47843983979668053,-1.304654526534003,0.5466624932333265,-1.254151575782739,159.051757126299
0.9687499999999849,-0.06395120975869295,0.028467875743138304,-0.9467029323288622,0.47907240645162924,-1.3059988384166594,0.5472708990877239,-1.2556072140664916,229.8359464529401
0.9699999999999849,-0.06386334179120887,0.028466877164346815,-0.9285613478506052,0.47969928557755376,-1.3073352782357281,0.5494298545025279,-1.2608274965448212,228.10758361467754
0.9712499999999848,-0.0637773484974744,0.028464238603483794,-0.9361072418367619,0.4803262622439098,-1.3086749602005125,0.5508881890484542,-1.2643429779680198,168.61110072651192
0.9724999999999848,-0.063692104763646,0.028461104961405026,-0.9432964276678371,0.48095728862218795,-1.31002458658934,0.5516203956886923,-1.266099738945405,138.26419397339447
0.9737499999999848,-0.06360659990710221,0.028458265867881638,-0.9501470180667535,0.4815928636524498,-1.3113850181772204,0.5517376220989972,-1.266371867046841,133.2227846341952
0.9749999999999848,-0.06352070856941255,0.028455807627620677,-0.9566755697856815,0.4822308098128846,-1.31275253710927,0.5512959676592553,-1.2652995434933665,149.36994685125242
0.9762499999999847,-0.06343497778019055,0.028453292557003018,-0.962897205554582,0.48286675163851367,-1.3141196177415784,0.5503148921667232,-1.2629336526718797,184.45078230379852
0.9774999999999847,-0.06335049393054798,0.028449873770878265,-0.9440367087684888,0.4834970406771152,-1.3154778075795575,0.5511840208937901,-1.2650223303041017,244.37535422242397
0.9787499999999847,-0.06326757621105819,0.0284449770873757,-0.9261076272865773,0.48412299961259514,-1.3168297031378946,0.5539461947405195,-1.2717172308496358,232.34359034898614
0.9799999999999847,-0.0631859817451276,0.02843892698408068,-0.933914343450529,0.4847522007499385,-1.318189963698549,0.5555231463206842,-1.2755277312410278,151.06231273990466
0.9812499999999846,-0.06310426589057,0.02843318450040644,-0.9413524771195217,0.48538874775807805,-1.319565614782655,0.5564582841274206,-1.277777533605642,117.07950250141897
0.9824999999999846,-0.06302139706235879,0.028428537247517705,-0.9484409549222518,0.4860336556631786,-1.3209584713213183,0.5567005676425723,-1.2783505726689612,105.57835258432607
0.9837499999999846,-0.06293713928286812,0.02842513882519715,-0.955197028254188,0.48668491181436396,-1.3223651787263873,0.5563416255161355,-1.2774747030774285,118.01046466190445
0.9849999999999846,-0.06285201993021416,0.028422546731171616,-0.9616364365180159,0.487338133143427,-1.3237782810081096,0.5551855568501778,-1.2746797005990558,150.88389100374792
0.9862499999999845,-0.06276714958898846,0.02841987494151732,-0.9429311881018916,0.4879874449896659,-1.3251865038082922,0.5560658767283992,-1.2767995472179332,214.3510162753267
0.9874999999999845,-0.06268367451076573,0.028416037668631433,-0.9251586048551061,0.48863403568687946,-1.326592148337006,0.5584934538584242,-1.2826949498274818,203.0096525987885
0.9887499999999845,-0.06260136673433275,0.028411309631747372,-0.9331607103573784,0.4892849157082766,-1.3280079660143798,0.5601015704147108,-1.286587990936103,137.37092543729705
0.9899999999999844,-0.06251866589175636,0.028407062488705892,-0.9407856017473105,0.48994410529356486,-1.3294408470112686,0.5610519529603635,-1.2888785323838563,103.27090743485178
0.9912499999999844,-0.062434562946983435,0.028404059494770983,-0.9480526408694506,0.49061250302670817,-1.3308924201606145,0.5613041568685039,-1.2894762456771014,92.12785753978761
0.9924999999999844,-0.06234885432883422,0.028402424271030235,-0.9549794870706257,0.4912879945184734,-1.3323591747633994,0.5608881583982707,-1.288459051903148,105.01168242629058
0.9937499999999844,-0.06226209755888981,0.02840168785381031,-0.9615821962257034,0.49196584430784934,-1.333833073900696,0.5599409061696174,-1.2861650749655993,140.53118403489935
0.9949999999999843,-0.06217549763607372,0.028400889144942154,-0.9678754142076174,0.4926403265198627,-1.3353036423971834,0.5584986423687073,-1.282684771352339,195.74630343565963
0.9962499999999843,-0.06209031056256739,0.028398942796566462,-0.9489876401289412,0.4933068874615064,-1.3367601562740379,0.5589446342868388,-1.2837530230879446,273.9838961060421
0.9974999999999843,-0.06200689906967477,0.028395142202773116,-0.9310404526759349,0.4939658261144091,-1.3382028641299506,0.5613013916359699,-1.28947278587939,279.15831885725913
0.9987499999999843,-0.0619251187414151,0.028389664603004905,-0.9139935862539995,0.4946220768535383,-1.339642562444885,0.5646860428970589,-1.29774084034521,210.9359666907664
0.9999999999999842,-0.0618443551724249,0.028383466777645416,-0.9227462370813917,0.49528579590486543,-1.3410979179229212,0.5672210407333622,-1.303913363444716,111.51924371085278
1.0012499999999842,-0.06176239683749696,0.028378506057525232,-0.9310865679371536,0.49596447837903035,-1.3425817886389033,0.5689194656679827,-1.3080332944741953,46.843184469050186
1.0024999999999842,-0.06167736665928872,0.02837618982331963,-0.9390365138883202,0.49666148617314115,-1.3441001183262264,0.5700229161282392,-1.3106943858135693,11.638316852034222
1.0037499999999842,-0.06158846779565666,0.028377062747804216,-0.9466163001060228,0.497377387990524,-1.345654136288163,0.5702751199963998,-1.311285168000374,-2.5543180112968003
1.0049999999999841,-0.061495622294336055,0.028381099347576877,-0.9538442430611908,0.4981091497690184,-1.347238923676496,0.5698013875746967,-1.310119332324824,12.535106467490209
1.006249999999984,-0.061399661798084926,0.02838756787712099,-0.9607369574178589,0.4988509650829183,-1.3488447662060816,0.5686475972848316,-1.3073120518131072,52.1770027648505
1.007499999999984,-0.06130210092283872,0.028395219866651944,-0.9673094720389375,0.4995947061466004,-1.3504578741330144,0.5669048791459769,-1.303089988765603,114.40445035405969
1.008749999999984,-0.06120501039753096,0.028402403014316735,-0.9735753733367438,0.500331526129913,-1.3520622633029251,0.5648979171664248,-1.2982418075169546,198.22944484424852
1.009999999999984,-0.061110387787745774,0.02840742477316982,-0.9546069435564056,0.5010558373475698,-1.3536445170354892,0.5648787149091268,-1.2981789879574366,298.8948752653786
1.011249999999984,-0.06101862055037055,0.028409433153219088,-0.9365912565190493,0.5017671083483057,-1.3552026790140517,0.5665574363675214,-1.302249868591629,323.23085301593665
1.012499999999984,-0.06092956791140247,0.028408518538758587,-0.9194820228718649,0.5024688947165993,-1.3567441258514221,0.5700746779555041,-1.3108432817796385,282.69711096805685
1.013749999999984,-0.060842677399360584,0.028405479374626508,-0.9282187866738432,0.5031689543627225,-1.3582858755813583,0.5724992467609725,-1.316745933662592,172.5343058915083
1.014999999999984,-0.060756981848334196,0.028401787250764643,-0.9365431612081636,0.5038745721702222,-1.3598403946830466,0.5739798072581692,-1.320333505353615,112.19562790809499
1.0162499999999839,-0.0606706476686249,0.028398884439998884,-0.944476757160587,0.5045888196312257,-1.361412894168359,0.5745701978048479,-1.3217491957411989,84.97390869238927
1.0174999999999839,-0.06058288821308716,0.02839733523446797,-0.9520391870515353,0.5053108400968077,-1.3630019791719037,0.5744346246605598,-1.3213996779595425,87.90103505111301
1.0187499999999838,-0.0604939346236365,0.02839690830138203,-0.9592483134608324,0.5060368657420584,-1.3646012955121471,0.5736437821695861,-1.319464018681487,115.10933382908979
1.0199999999999838,-0.060404755740688876,0.0283968082998155,-0.9661203938913334,0.5067607698789601,-1.3662004121895823,0.5723085885015982,-1.3162170555502526,163.8216045860628
1.0212499999999838,-0.060316903029967756,0.028395807404639428,-0.9476911293509247,0.507478202253674,-1.367789044934993,0.5728977715550263,-1.3176314337107926,238.7369142216639
1.0224999999999838,-0.060230726770978404,0.02839319687666242,-0.9301957564800016,0.5081896042528368,-1.369367748417844,0.5752455104769545,-1.323355925869501,240.69111261393908
1.0237499999999837,-0.06014606346840562,0.02838915477784676,-0.9385861145750255,0.5088995506960216,-1.3709464966055747,0.5766283572712719,-1.3267125347383508,176.3686765315819
1.0249999999999837,-0.060062321196664825,0.02838456600905337,-0.9465808535654365,0.5096104093406405,-1.372529837412863,0.5771701544112959,-1.3280138694890977,150.09856639223267
1.0262499999999837,-0.05997903158548076,0.02837989394751783,-0.9541997106301485,0.5103217360428587,-1.3741169389420274,0.5769486253512616,-1.3274580603691064,154.0117135484944
1.0274999999999836,-0.05989628519652321,0.028375051080679947,-0.9614606097666832,0.5110314304336976,-1.3757030533247243,0.5760790930583568,-1.325333370863726,186.6065235471294
1.0287499999999836,-0.0598143084656958,0.028369675754831403,-0.9433859078400401,0.511736150860109,-1.3772803999608196,0.5770559988356107,-1.3277013767974861,243.10376327158275
1.0299999999999836,-0.05973340582070677,0.02836322902570293,-0.9262327479446685,0.5124370709174012,-1.3788514033239443,0.5795337946202407,-1.333765943552782,230.076875377048
1.0312499999999836,-0.059653390276820595,0.028355995468242967,-0.9349588010114269,0.5131388137758831,-1.3804263498899743,0.5811675244579204,-1.337748660177377,160.8815753750612
1.0324999999999835,-0.059573713440025655,0.02834883572337482,-0.9432733445609977,0.5138449404286629,-1.382011526331993,0.582008205632287,-1.3397844078447914,127.34269245087097
1.0337499999999835,-0.05949352721840215,0.028342434370029757,-0.9511972416775295,0.51455590826978,-1.3836077091243597,0.5820365453081261,-1.3398369815679003,121.45862889694229
1.0349999999999835,-0.0594127124757593,0.028336847333232384,-0.9587494649932209,0.5152688740613366,-1.3852100996940917,0.5811928096051483,-1.3377659850976593,142.4718458524832
1.0362499999999835,-0.05933199938892342,0.028331478277406064,-0.9659470731556037,0.5159798893020918,-1.3868102709371475,0.5798348120001575,-1.3344556032274821,197.32139225059555
1.0374999999999834,-0.059251948745478955,0.02832561159643321,-0.9478058409086276,0.5166845165618533,-1.3883980020248905,0.5804676652632946,-1.3359857259297074,271.3392734698224
1.0387499999999834,-0.05917300012116186,0.02831852401428253,-0.9305926136973233,0.5173831640254332,-1.389974010503369,0.5825868763459535,-1.3411738720994744,270.7858737489339
1.0399999999999834,-0.059095057233176373,0.028310383718357257,-0.9142644618391573,0.5180796470751917,-1.3915467719334202,0.5860153656212808,-1.349624687059934,214.8135498123856
