Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.04750000000000002,0.023588609263642646,0.22208746152704473,-0.8427850502798551,0.6087811295011223,-1.2866030965118396,0.48816473779636255,-1.119319290958478,187.35999519256669
0.04875000000000002,0.03509481305741263,0.21608101683304853,-0.8451910626117759,0.6149579587442369,-1.265204619917746,0.4827639755065417,-1.106465359911187,196.5738062696034
0.050000000000000024,0.04630899168198779,0.21037059322712076,-0.8473332180565898,0.6205819705166437,-1.2441522357755734,0.4776031436313917,-1.0941941881347372,209.06658256187112
0.051250000000000025,0.057179472418942445,0.2049626587317671,-0.8493850107231872,0.6256599772130285,-1.2235426509702914,0.4725488496910482,-1.0821872093949767,222.2974049614976
0.052500000000000026,0.06765869961637011,0.19985725429774792,-0.8513493749119457,0.6301984543901613,-1.2034527225696792,0.46756735998637966,-1.070363322979163,237.24583072187303
0.05375000000000003,0.07770496826017395,0.19504748538448508,-0.8532286068829754,0.6342031059149827,-1.1839397137986878,0.4626083049673058,-1.0586022233537937,253.6262079660432
0.05500000000000003,0.0872828195767551,0.19052059729484155,-0.8550255458463568,0.6376806634121983,-1.1650431574010318,0.45781832462008387,-1.047250808051701,268.9215269503159
0.05625000000000003,0.09636438270827019,0.18625942120089545,-0.8567360504029075,0.6406394158950581,-1.1467938070256718,0.4521053135742119,-1.0337216839668735,282.11160047214287
0.05750000000000003,0.10492713145689536,0.18224503191885572,-0.858370103750485,0.6430734917171288,-1.1291545919421953,0.4478898588048396,-1.0237457870965687,308.44022282280116
0.05875000000000003,0.11296312210548945,0.17844550026585854,-0.8599245934345428,0.6449918020514785,-1.1121601181012626,0.4430164229984021,-1.012220110897378,318.28333119226284
0.06000000000000003,0.12045201038849271,0.17484442352102258,-0.8614043173159205,0.6463950630143162,-1.0957929795955763,0.4387149766196702,-1.0020532638205277,335.22012774456823
0.061250000000000034,0.12738699941355391,0.1714163965317843,-0.8628115170980905,0.6472892122046129,-1.0800565689186596,0.43457635180960996,-0.9922766913740313,345.44961903922035
0.06250000000000003,0.1337592311094533,0.1681415193452942,-0.864149025733088,0.647680753746604,-1.0649501331335223,0.43066530161075955,-0.9830424629276253,353.8054828205352
0.06375000000000003,0.13956297810778032,0.16500061555773887,-0.8654187443162361,0.6475774622663822,-1.0504728678096467,0.42686788741944764,-0.974080771686003,359.5881925574148
0.06500000000000003,0.14479462382969283,0.16197609961148052,-0.8666255032685956,0.6469871814366124,-1.0366180498507749,0.4234760296450347,-0.9660796392915508,363.9536938661126
0.06625000000000003,0.14945381289705545,0.1590510394875002,-0.867767213968767,0.6459209307303841,-1.0233893461179369,0.4198017969894544,-0.9574157753165697,364.0077201147021
0.06750000000000003,0.15353973341056942,0.1562119724143607,-0.8688464390196743,0.6443855010071474,-1.0107631107510122,0.4163326202918686,-0.9492382712438998,366.70934134481604
0.06875000000000003,0.1570593141751737,0.15344264880936742,-0.8698629458200311,0.642389314338857,-0.9987194260891877,0.4128318954314423,-0.9409888914502483,366.4432658162567
0.07000000000000003,0.16002020409580905,0.15072934787076187,-0.8708190603097622,0.6399399085309605,-0.987229478604094,0.4095215940370259,-0.9331902413192643,365.6173044878701
0.07125000000000004,0.16243344173674817,0.14805878057862365,-0.8717173423817363,0.6370465947607397,-0.976269454872687,0.4064033959324608,-0.9258457054642975,361.86173771715914
0.07250000000000004,0.16431022752052218,0.14542024035411677,-0.8725570503024169,0.6337203756587503,-0.965820130115608,0.40325732311505635,-0.918436688681099,355.41992593506995
0.07375000000000004,0.16566191214003306,0.14280537235802748,-0.8733434201341872,0.629971524565081,-0.95585483150319,0.4004629565397869,-0.9118566529270802,348.5664875007092
0.07500000000000004,0.16650258332739665,0.14020622677128042,-0.8740757332439956,0.6258138818585586,-0.9463613541193812,0.3976550364361149,-0.9052450364726747,337.58887202199946
0.07625000000000004,0.16684407622314665,0.13761844023252862,-0.8747601959150344,0.6212605161914452,-0.9373201166820871,0.39520582351878925,-0.8994780080302952,326.4738520014929
0.07750000000000004,0.16670079824725217,0.13503782336824643,-0.8753941322742119,0.6163279384573618,-0.9287256054677638,0.39266380939889994,-0.8934920231610647,311.62738317768844
0.07875000000000004,0.16608486459261906,0.13246339920869726,-0.8759864744739214,0.6110307850515985,-0.9205598161329712,0.39056177898560424,-0.8885414296534088,297.787152023004
0.08000000000000004,0.1650119850208966,0.12989341355887457,-0.8765367327233787,0.6053879390108516,-0.9128232477769374,0.3884720356608292,-0.8836187134678284,279.7485731643255
0.08125000000000004,0.16349447933933267,0.12732969822594992,-0.877050717736767,0.5994172451191833,-0.9055084716126446,0.3866414969872914,-0.8793053199006735,262.1725734790379
0.08250000000000005,0.1615471608826896,0.12477375857832695,-0.87752677445918,0.5931383978715274,-0.8986149249713156,0.3847991436163011,-0.8749623856820747,242.6551641897951
0.08375000000000005,0.15918398056354785,0.12222878970687562,-0.8779530375498065,0.586569720168135,-0.8921330760254228,0.38268141568486813,-0.8699676680955183,223.99018384261797
0.08500000000000005,0.15642150495789398,0.11969734725067871,-0.878331040631164,0.5797256221753633,-0.8860323626860669,0.3807433645300761,-0.8653934943398468,208.31299634869657
0.08625000000000005,0.15328146511296092,0.11717958002577933,-0.8800530292222263,0.5726223413325222,-0.8802903251857632,0.37877469568640576,-0.860756627113823,190.868240254295
0.08750000000000005,0.14978419056860925,0.114677202519682,-0.8817354303934989,0.5652754545226087,-0.8748804393550006,0.3767876927543472,-0.8560850781356185,173.8179471803524
0.08875000000000005,0.1459512501434772,0.11219166924062596,-0.8833816540332079,0.5577002136275729,-0.869774113000936,0.37483402728454723,-0.851499328864547,156.95012340285143
0.09000000000000005,0.14180493538349814,0.10972433906308882,-0.884994995289164,0.5499122424874873,-0.8649444155809481,0.37262388266412555,-0.846319060048097,139.7623527885805
0.09125000000000005,0.1373673812921135,0.10727688693288123,-0.8865784613747053,0.54192440455451,-0.8603508388003831,0.3706241517245516,-0.841638127139806,124.87839096856499
0.09250000000000005,0.13266381358534626,0.10484905972465419,-0.888135093464629,0.5337524706485134,-0.8559677766416909,0.36865857817364656,-0.8370426309787261,107.7372633261391
0.09375000000000006,0.12771626273013684,0.10244257033899079,-0.8896678292344606,0.5254127014931033,-0.8517725428098689,0.3671283875606267,-0.8334689407438762,90.3703599818412
0.09500000000000006,0.12254618329375855,0.10005935402243105,-0.8911797350963564,0.516926099151932,-0.8477665047593758,0.36511043735781684,-0.8287607327188566,69.38882076248007
0.09625000000000006,0.11716991296502186,0.09770452392858853,-0.8926734066569747,0.5083074709882651,-0.8439209158091042,0.3636173854535956,-0.8252803499642436,53.64801184281374
0.09750000000000006,0.11161032084369055,0.09537864064099505,-0.8941516361784554,0.4995775695563562,-0.840237562252217,0.36206402241006463,-0.8216623639415013,33.41626225496795
0.09875000000000006,0.10588369686126736,0.09308628949076975,-0.8956169996245957,0.4907555470532289,-0.8367111825084942,0.36048875687190884,-0.817996138863644,14.763763149239665
0.10000000000000006,0.10000785978424162,0.09083072009848553,-0.8970718977352854,0.48185961412321976,-0.8333330297380723,0.358898326363178,-0.8142972000426995,-2.816198635136246
0.10125000000000006,0.0940013137430604,0.08861430500332357,-0.898518571259358,0.4729072369389992,-0.8300920871893338,0.357365284868783,-0.8107340355154158,-19.463066438241185
0.10250000000000006,0.0878829235839809,0.08643867514461445,-0.8999591506942112,0.463916006862137,-0.8269795748141789,0.3558426497425691,-0.8071971777018352,-35.8555309937806
0.10375000000000006,0.08167091719470021,0.08430535407801243,-0.9013956281221543,0.45490304118486063,-0.8239861169198369,0.35411211887148014,-0.8031796494396818,-51.510472251559484
0.10500000000000007,0.07538344610584868,0.08221533175479334,-0.9028297428499565,0.4458826584539443,-0.8210904304147051,0.3525959838705774,-0.7996616980921518,-64.57401641146268
0.10625000000000007,0.0690408628962619,0.08016735198500763,-0.9042632474476678,0.43687143165036557,-0.8182846540492374,0.3506140619754017,-0.7950652181717022,-79.0342190195297
0.10750000000000007,0.06266040057045519,0.07816167392679979,-0.9056975123720178,0.42788035392384455,-0.8155355514545684,0.3491632942279189,-0.7917021670428712,-88.70617041851823
0.10875000000000007,0.056264133691427104,0.07619423428754812,-0.9071341310335436,0.4189266381538126,-0.8128434398360491,0.34780197210810165,-0.788547848388266,-102.88433076305101
0.11000000000000007,0.04986680179209502,0.0742655586370563,-0.9085746075700455,0.4100276259831276,-0.8102116205104964,0.3460938203741056,-0.7845915245685989,-116.8268865900544
0.11125000000000007,0.04348220973903136,0.07237623512583635,-0.9100201232480151,0.4011959483678697,-0.8076224776500164,0.3446963835133324,-0.7813561340129459,-126.72950075214385
0.11250000000000007,0.03712800827466978,0.07052322302719904,-0.9114719363938902,0.39244743985284325,-0.805077120026053,0.34329701358861564,-0.7781174723752355,-138.80070705132204
0.11375000000000007,0.030817594184223446,0.06870597199012912,-0.9129311803314833,0.3837970221036135,-0.8025747685810612,0.34196551097646094,-0.7750369663871505,-149.85211024999649
0.11500000000000007,0.024564324586074243,0.06692329163104616,-0.9143989079083378,0.3752595047690359,-0.8001168287658692,0.34066765814675704,-0.7720353132488555,-160.52499454637874
0.11625000000000008,0.018380676285166098,0.06517401100463727,-0.9158760731325641,0.3668491054262464,-0.7977045372835703,0.3390277696772616,-0.768243806449883,-170.46368504830772
0.11750000000000008,0.012278705057345712,0.06345663773255983,-0.9173633470557433,0.3585754095842932,-0.7953189961999889,0.3377843518871249,-0.7653698373796664,-176.51557996778632
0.11875000000000008,0.00627391672112429,0.061766168077127204,-0.9188615406143602,0.35045212011463117,-0.7929649964051089,0.3365371482760723,-0.7624879542737352,-185.51664991331486
0.12000000000000008,0.00037658209870961024,0.06010111463286749,-0.9203713566401527,0.34249181125407263,-0.7906446254839367,0.3351981285961924,-0.7593947696915406,-193.42929818610776
0.12125000000000008,-0.005402989432242961,0.05845935201166569,-0.921893357330446,0.3347050697745249,-0.7883530864031213,0.33402161747921816,-0.756677706762167,-199.59672994050132
0.12250000000000008,-0.011053681209221011,0.05683744660245943,-0.9234281089911811,0.3271034894784614,-0.7860937247422239,0.3328625031944566,-0.7540014984441757,-206.36622184438735
0.12375000000000008,-0.01656650577916613,0.055233130884512205,-0.9249760983147811,0.31969777683470413,-0.7838684982047817,0.3317440886700683,-0.7514198846513326,-212.2969866042738
0.12500000000000008,-0.021932735425692018,0.0536437899847223,-0.9265377510696022,0.312498036502309,-0.781679434788702,0.33065842807108053,-0.7489144566036338,-217.63059552343776
0.12625000000000008,-0.02714419466705617,0.052066726465695545,-0.9281134326343853,0.3055136672402105,-0.7795281245318897,0.3296153670206311,-0.7465078712240365,-222.3078919620901
0.12750000000000009,-0.0321931679520196,0.05049910331084456,-0.9297034580307024,0.29875347101944455,-0.777416275596741,0.32869372095629923,-0.7443818700040827,-226.4346835987437
0.1287500000000001,-0.03707250961946065,0.0489380627840601,-0.9313081327215803,0.2922264783528378,-0.775349813461583,0.3276746750434372,-0.7420316683153707,-230.67381095549155
0.1300000000000001,-0.04177640850437475,0.04738144445057263,-0.9329276460248304,0.28593941951309265,-0.7733262177585484,0.3266981240084529,-0.7397799095509179,-233.09039979155
0.1312500000000001,-0.04629800205302381,0.04582567935451254,-0.9345621578639496,0.27989855452203216,-0.7713437825401989,0.3257116594082675,-0.7375057166017805,-235.110951731801
0.1325000000000001,-0.05063115115363834,0.04426736167692541,-0.9362117777586256,0.2741090876545292,-0.7693986860019529,0.3247823877527739,-0.735363761334692,-236.30368233700648
0.1337500000000001,-0.05476989112639222,0.042702776143262344,-0.9378766042324822,0.26857598203160865,-0.7674890792523121,0.3237758855045018,-0.7330441921546017,-237.31550177072154
0.1350000000000001,-0.05870919365385058,0.04112861562850534,-0.9395566646714764,0.2633024570153229,-0.7656075622842325,0.32289662656921997,-0.7310182052001575,-237.006785548758
0.1362500000000001,-0.06244357053058883,0.03954071727469666,-0.9398527562255956,0.25858223666433133,-0.7640866805007275,0.32221669612029036,-0.7294484315007065,1171.004461940361
0.1375000000000001,-0.06584445119783347,0.038007400334722885,-0.9401498597820496,0.25439392199103783,-0.7629362931155634,0.3217567596689144,-0.7283829859430887,1217.154746696702
0.1387500000000001,-0.06893239500203122,0.0365296303882679,-0.9404327466689063,0.2507352574768468,-0.7621955867892876,0.3214455364299954,-0.7276565216152384,1356.4560344341367
0.1400000000000001,-0.07172234190355864,0.035115121384076464,-0.9407063754675946,0.24761255588605063,-0.7619176727920389,0.32136445418483056,-0.7274599166765712,1586.7901249578886
0.1412500000000001,-0.07422697533544814,0.03377602094094151,-0.9409627220583245,0.24502781203684765,-0.7621484911305972,0.32145389344640946,-0.7276541292941181,1781.519687847311
0.1425000000000001,-0.07646008758560738,0.03252328733142079,-0.9411988859644598,0.2429691280266981,-0.7629091147251661,0.3216979664699075,-0.7282036050451419,1926.5595441630924
0.1437500000000001,-0.07843842188448946,0.031363722329352806,-0.9413976302400412,0.24141327910170565,-0.7641990800849408,0.3221727473021093,-0.7292805690513052,2026.6284418294008
0.1450000000000001,-0.08018073114947247,0.030300483279031842,-0.9415557019934154,0.24032905134403182,-0.7660016602106354,0.3228169228449499,-0.7307467671181667,2083.972016907951
0.1462500000000001,-0.0817068495147426,0.029333802574894097,-0.9416635876720104,0.23967957804394951,-0.7682872511321623,0.32369131212906777,-0.732740976728332,2108.3472153077178
0.1475000000000001,-0.08303692872482063,0.02846157519658654,-0.9417194469639742,0.23942513863502002,-0.7710181494976448,0.32472988069684794,-0.7351129270746817,2103.243661371278
0.1487500000000001,-0.08419076283323004,0.02768001984041979,-0.9417436114686653,0.23952483939019797,-0.7741512606695293,0.3256426985573034,-0.7371998447858611,2078.249259800818
0.1500000000000001,-0.08518732128905337,0.026984178647002754,-0.9417343952796281,0.23993693161805826,-0.7776381510748057,0.32667981863483747,-0.7395728912724157,2054.753133318821
0.1512500000000001,-0.08604449774545389,0.026368295855753565,-0.9416923192463824,0.24062133956578544,-0.7814302534926596,0.32780461578049774,-0.7421483123472946,2022.3005162719928
0.1525000000000001,-0.08677879873600197,0.02582629208947118,-0.9416056762913273,0.24154029376123906,-0.7854801641634077,0.32922039990997315,-0.7453919377911316,1985.546393435095
0.1537500000000001,-0.08740525660049692,0.025352010095015476,-0.9414857385875928,0.2426596662066033,-0.7897446821490132,0.3305338428147011,-0.7484027150280722,1934.3434973618014
0.1550000000000001,-0.08793735783823749,0.024939422605408545,-0.9413317277781289,0.24394756489454497,-0.794181885323699,0.3319453942691548,-0.7516399791851737,1892.8219560745677
0.1562500000000001,-0.08838719936200402,0.02458270480551178,-0.9411297390044326,0.2453753079760974,-0.7987535545475282,0.3337171211702681,-0.7557051611466336,1849.453022254444
0.1575000000000001,-0.08876550757421289,0.024276345821688528,-0.9408937315190763,0.24691839026880874,-0.8034276464153666,0.3352940821709842,-0.7593250642325792,1789.09802876777
0.1587500000000001,-0.0890816771517928,0.024015207861881105,-0.940598101120877,0.2485541794593306,-0.8081734673413045,0.3374954537444663,-0.7643804862973294,1744.6125682702304
0.16000000000000011,-0.08934402582065308,0.023794521599469487,-0.940270139021494,0.2502648975701639,-0.8129686624586437,0.3392036779820427,-0.7683050686653289,1667.4890214042748
0.16125000000000012,-0.08955970631113265,0.023609922860162058,-0.9399095502395516,0.2520331675220604,-0.8177895270586722,0.34099220070329644,-0.7724158318439102,1623.5010908038819
0.16250000000000012,-0.08973508627225088,0.02345741322875422,-0.939513754142242,0.2538440604794956,-0.822615857964834,0.34291346959973706,-0.7768334923733761,1577.7895961508507
0.16375000000000012,-0.08987570677829754,0.02333336228745464,-0.9390806048008585,0.25568507466759,-0.8274311597746564,0.34496054315205993,-0.7815423143781463,1527.0179729248414
0.16500000000000012,-0.08998636694899562,0.02323448920927984,-0.9386088660537779,0.2575458929166273,-0.8322223277433661,0.34711428055628823,-0.7864984814856073,1471.4468872577133
0.16625000000000012,-0.09007121371173255,0.023157840845356048,-0.938101018467159,0.2594181092572389,-0.8369792342227251,0.34928518412833803,-0.7914961609549325,1412.0661867098095
0.16750000000000012,-0.09013382492567212,0.023100768332947552,-0.9375523702771575,0.2612947278340521,-0.841693775349366,0.3516487228677816,-0.7969395146334356,1353.882246206228
0.16875000000000012,-0.0901772985611006,0.023060902190689847,-0.9369593344553937,0.2631706135103226,-0.8463610431011127,0.3541827438153985,-0.8027779002566747,1286.6238542048563
0.17000000000000012,-0.0902042754869925,0.023036130487475992,-0.9363262601662228,0.26504223373963953,-0.8509788826985154,0.3566925145988593,-0.8085628361265361,1211.755200177479
0.17125000000000012,-0.09021700052850623,0.02302457701205768,-0.9356439758472137,0.2669068341784217,-0.8555461487253411,0.35951526791114846,-0.8150719768081405,1140.4900195555656
0.17250000000000013,-0.09021741260672267,0.023024577984855465,-0.9349273834306533,0.26876346658278194,-0.8600651324080183,0.36205272013225764,-0.8209257897793008,1053.5776261123033
0.17375000000000013,-0.09020711426736644,0.023034664834766627,-0.9341658155371039,0.27061082207514947,-0.8645367498466741,0.3649416837782981,-0.8275935122740995,985.2626750280019
0.17500000000000013,-0.09018753630644405,0.02305354015060962,-0.9333594547887097,0.2724493118474787,-0.8689653237993468,0.3679149516967939,-0.8344589750525464,899.0613802296616
0.17625000000000013,-0.09015983231064462,0.023080064015775448,-0.9325322078103463,0.2742800361342655,-0.8733563230338984,0.3703716264933597,-0.840134253772963,810.652526507038
0.17750000000000013,-0.09012496608158069,0.023113237998569347,-0.9316748637410732,0.2761027318974786,-0.8777117624572156,0.3731399067933017,-0.8465324250402091,753.6423860471111
0.17875000000000013,-0.09008385854866652,0.023152182299761903,-0.9307920770785368,0.277918498648339,-0.8820364226387782,0.3758703817823139,-0.8528462683508629,680.807497648739
0.18000000000000013,-0.09003723171838784,0.02319612769502466,-0.9298635289139487,0.27972855735438235,-0.8863350845416761,0.3792024407555863,-0.860555021841469,612.1692605642701
0.18125000000000013,-0.08998570200413958,0.02324440223614227,-0.928911927510835,0.2815362564821097,-0.8906171239972407,0.38204549047121517,-0.8671358088697163,512.3567166679197
0.18250000000000013,-0.08992966648321474,0.023296430043826033,-0.9279230011982715,0.2833434471537493,-0.8948883219978411,0.3853349916154535,-0.8747539871468518,442.7230230082486
0.18375000000000014,-0.08986954383041892,0.023351710207810017,-0.9269026872755813,0.2851536497498538,-0.8991578833064694,0.38856146461575886,-0.8822302416061781,351.5183831968987
0.18500000000000014,-0.08980551844069867,0.02340985264600387,-0.9258697232992947,0.28697057522766517,-0.9034348192577923,0.3913939795666323,-0.8887972544391392,268.5723269075328
0.18625000000000014,-0.08973754876935752,0.02347061830151187,-0.9248265685072693,0.28879645887653643,-0.9077249120869871,0.394236523148713,-0.8953911961544742,209.5863439128323
0.18750000000000014,-0.08966572112724858,0.023533772647664097,-0.9286755461755577,0.2906335347705613,-0.91203386258965,0.3964516748496217,-0.900524472473446,152.38877074398687
0.18875000000000014,-0.08959009060507281,0.02359912021747057,-0.932375897970264,0.2924817971113088,-0.9163624986501369,0.39815521823080874,-0.9044675467906119,130.7483075272013
0.19000000000000014,-0.08951092428246832,0.023666431803442856,-0.9359350842057854,0.29433952262847973,-0.9207078728222534,0.39976770659883765,-0.9081945876337711,137.16179236914746
0.19125000000000014,-0.08942864225384428,0.023735449081225934,-0.9393600588136264,0.29620481312379304,-0.9250665491278883,0.4009426996628684,-0.9109053243972282,148.5190473489855
0.19250000000000014,-0.0893436478400099,0.02380592613959087,-0.9426568439035615,0.2980744128153728,-0.9294320928392472,0.40178510231019166,-0.9128432375782914,182.48150168192035
0.19375000000000014,-0.08925646486119226,0.023877584937116003,-0.940918211680922,0.29994414523979035,-0.9337959997867193,0.4029522412187968,-0.9155362398123271,232.57652001965323
0.19500000000000015,-0.08916769061573282,0.023950122761729364,-0.9391998096059295,0.3018112274383434,-0.9381526184735938,0.4042575920348624,-0.9185541937931614,264.0850875240055
0.19625000000000015,-0.08907773220910431,0.024023293516387045,-0.9374973090776073,0.3036735580437542,-0.9424976689154781,0.4057958855109301,-0.9221161124288295,287.136969173662
0.19750000000000015,-0.08898689681533789,0.024096884523004514,-0.9358162227541424,0.30553000417910053,-0.9468288656682174,0.4074177902817909,-0.9258763094335631,297.16107497581703
0.19875000000000015,-0.08889536150543631,0.02417073005229503,-0.9341575187967428,0.30737983731404245,-0.9511447432549117,0.40916304801722286,-0.9299268321727677,302.19184387708395
0.20000000000000015,-0.08880324510434229,0.024244690455783757,-0.9325195114702483,0.3092228458813645,-0.9554449011006974,0.4110615538063819,-0.9343372677687689,300.39336447817396
0.20125000000000015,-0.08871059613712282,0.024318657870911642,-0.930916413229267,0.3110594081016904,-0.9597301637369128,0.41280472182265354,-0.9383904133324724,290.52237014522757
0.20250000000000015,-0.08861738511642442,0.024392560940294516,-0.9293239728237102,0.3128893976903333,-0.9640002955174759,0.41511455333370667,-0.9437655963817924,288.36450006235646
0.20375000000000015,-0.08852364514328151,0.024466313699394115,-0.9277378037237181,0.31471469139613,-0.9682592337522699,0.4176250679383057,-0.9496124637547048,257.62455185898557
0.20500000000000015,-0.08842914622683107,0.024539938164788833,-0.9261706214309456,0.3165377988635455,-0.9725122517290289,0.4199696549334609,-0.955077143496659,217.64113475102073
0.20625000000000016,-0.08833357777108822,0.02461350149205438,-0.9305786593420449,0.31836055664380036,-0.9767632476720196,0.4218871752947631,-0.9595407028709931,186.99137917022063
0.20750000000000016,-0.08823672303584906,0.02468704720376602,-0.9348096811346185,0.32018324144292715,-0.9810128982643913,0.4233573473127475,-0.9629577047336465,178.39851195612084
