Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.025000000000000005,-0.15739533570140132,0.2744249742620106,-0.777614769697118,0.38791751517802414,-1.4073177072084664,0.5941111093148773,-1.3750291932013432,362.33734969582656
0.026250000000000006,-0.1515868383238208,0.27894951675764973,-0.7823473761291494,0.4032588850736546,-1.4250380479214657,0.5883534710714705,-1.360896564333343,400.63027686496935
0.027500000000000007,-0.1450061799065267,0.2819110180322324,-0.7868312282249583,0.41819851440460015,-1.437983124051364,0.5824978142768994,-1.3465578154349649,419.81668399055445
0.028750000000000008,-0.13774067182617164,0.28342769557036834,-0.7910659120897157,0.4327380150555937,-1.446557258962123,0.5745929518171652,-1.3272442908368707,425.5190310857398
0.03000000000000001,-0.12986378839651294,0.28363087816594296,-0.7950758145741076,0.44685630326073933,-1.4510644427427302,0.5688974053424608,-1.3133581571470925,438.44019988104947
0.03125000000000001,-0.12142854959671792,0.2826310624522875,-0.7988724580139502,0.4605467754075989,-1.451928237748704,0.5631381268662138,-1.299344402994125,420.86488431917905
0.03250000000000001,-0.11249427997048916,0.2805820745371124,-0.8024679643350402,0.47379831494697444,-1.4495524845782028,0.557507968517688,-1.2856701639256636,399.5059326763645
0.03375000000000001,-0.1031152137298798,0.2776353618394646,-0.8058738610210929,0.48659848526367266,-1.444328126474835,0.551998948423391,-1.2723132898521168,374.9201412023
0.03500000000000001,-0.09334399325322126,0.27393956889630366,-0.8091036504330897,0.49893465192868836,-1.4366290428661987,0.5469510087561088,-1.2600941657223264,349.31951355512
0.03625000000000001,-0.08323328591662907,0.2696371928635689,-0.8121681630943046,0.510797573167494,-1.4268253362030185,0.5420397339284438,-1.2482238580552745,321.4038220572344
0.03750000000000001,-0.07283897078462734,0.2648667716835037,-0.8150697247664144,0.5221791602294238,-1.4152622707244975,0.5362819288548031,-1.2343271517083778,295.98819090964497
0.038750000000000014,-0.06221840240356433,0.2597552002152685,-0.8178149365953672,0.5330650134850807,-1.4022121985753764,0.5304459604005047,-1.2202604313144214,282.69038559648925
0.040000000000000015,-0.051423757678938586,0.2544032281008421,-0.8204123140871645,0.5434416847188634,-1.387920535061447,0.5248478222184991,-1.2067837398476637,273.2279344136121
0.041250000000000016,-0.04050759107971269,0.24889887972509578,-0.8228692145673605,0.5532993982971427,-1.3726216220372163,0.5193969859663936,-1.1936769490783887,264.8127134933376
0.04250000000000002,-0.029524708998745652,0.24332170939795172,-0.8251971118815188,0.5626310461077518,-1.356532201988224,0.5145682235184194,-1.1820786638944474,258.79959291066564
0.04375000000000002,-0.0185307060902134,0.23774079163299822,-0.827400025986553,0.5714359158331175,-1.3398735767060137,0.5095846193189154,-1.1701206494801752,251.03292895826294
0.04500000000000002,-0.007584912353443496,0.23222064239099632,-0.8294837598330144,0.579712380729911,-1.3228290966152878,0.5047151221382578,-1.1584475140994255,249.62777089281192
0.04625000000000002,0.0032571738339128853,0.22680994074986444,-0.8314534029113729,0.5874601967282242,-1.3055609370987546,0.499940805504091,-1.1470126310655062,251.21023444788645
0.04750000000000002,0.013942158728823095,0.22154674493398147,-0.8333095324934144,0.5946800709653814,-1.2882101009899678,0.4949185145319605,-1.1349936132809604,255.62870389144535
0.04875000000000002,0.024419595661875904,0.2164591559453109,-0.8350517603642159,0.6013704307381716,-1.2708810346671269,0.4896784334694973,-1.1224627633183666,265.6338913527926
0.050000000000000024,0.034645578680547656,0.2115623734579482,-0.8366702084070581,0.6075278765860934,-1.25364807813935,0.4836239213533715,-1.1079940891859472,279.7126879449805
0.051250000000000025,0.044582434732031356,0.20686145537680956,-0.8381936403919806,0.6131420425616498,-1.2365305956074428,0.47967510590686624,-1.098563400732981,302.35952531915626
0.052500000000000026,0.054204122601444665,0.20234668161282604,-0.8395990981834869,0.6182229626446487,-1.2196466189446562,0.47406506037803264,-1.0851726245057984,303.90304653936005
0.05375000000000003,0.0634672177168521,0.198029731169174,-0.8409115318837135,0.6227640297820247,-1.2030056623941854,0.47011305704307055,-1.0757441336122708,324.4215415360004
0.05500000000000003,0.07235084624824717,0.19389592454764304,-0.8421346463367984,0.6267748421428425,-1.1866937690155763,0.4663249750862844,-1.0667106100614145,327.9544598216655
0.05625000000000003,0.08082083845783286,0.18994689102681672,-0.8432749732634109,0.6302651223794158,-1.1707826214854276,0.4628688999730783,-1.0584718778140765,332.2720643975091
0.05750000000000003,0.08884756719899087,0.18617987383115275,-0.8443359761551723,0.6332521628550988,-1.1553446277261767,0.4595519325353559,-1.0505671830679264,329.3231923714396
0.05875000000000003,0.09640676544104262,0.1825917175489839,-0.8453177914638812,0.635746470728357,-1.1404306609884916,0.45623776027980734,-1.0426710465410536,333.56062988783333
0.06000000000000003,0.10347674471385332,0.17917424816264954,-0.8462220468470469,0.63775683390595,-1.1260720006246323,0.4530287659011969,-1.0350268053401952,339.30615278210473
0.061250000000000034,0.11004189833667405,0.1759155478452697,-0.847044540082049,0.6392915962266544,-1.112288705592374,0.44969299502614724,-1.0270812881954843,344.87939745410216
0.06250000000000003,0.11609099195707367,0.1728021688103335,-0.847782338812126,0.6403565470251934,-1.0990797376128791,0.4463442969899721,-1.0191049799761174,352.10677720174436
0.06375000000000003,0.12161923126976068,0.16981765307034047,-0.8484401466716386,0.6409565587476039,-1.0864329593143283,0.44329877837101406,-1.01185011884632,359.0628917074276
0.06500000000000003,0.1266260756026244,0.16694485215123128,-0.8490168948523893,0.6410990120609317,-1.0743436178299333,0.4403453122450843,-1.0048130751981108,362.3299806451318
0.06625000000000003,0.13111116133119693,0.16416948119151886,-0.8495355710072044,0.640791458448404,-1.0628021838221096,0.4382267871105212,-0.9997638502928463,364.2974404061715
0.06750000000000003,0.13507680040536715,0.16147785030593842,-0.8499982880105897,0.6400491460543265,-1.0518333346384445,0.43623031702376674,-0.9950035668852523,357.8223324901664
0.06875000000000003,0.13851942657484162,0.15886371901371898,-0.850406681845153,0.6388866632411977,-1.0414519639390156,0.4343471545851177,-0.9905110529485058,351.2414646159499
0.07000000000000003,0.14143909165198348,0.15632029163393713,-0.8507630994883324,0.6373180210757383,-1.0316643983944436,0.4325988968872543,-0.9863375607773328,344.3659283241899
0.07125000000000004,0.14383912003898855,0.1538405827539417,-0.8510745234419146,0.6353570520854518,-1.022471108069183,0.4310863885224059,-0.9827238638678902,336.7568368739233
0.07250000000000004,0.14572542460140878,0.15141796728070434,-0.8513384226670688,0.6330185614885727,-1.0138730692523785,0.4295976982011418,-0.9791634435378359,327.3340608337306
0.07375000000000004,0.14710502143473816,0.14904725957189213,-0.8515294763735639,0.6303160816499398,-1.0058606560970849,0.42775757663908826,-0.9747566894411228,318.2195107307629
0.07500000000000004,0.14798838341855494,0.14672284869048785,-0.8516785062542838,0.6272583642586823,-0.9983965765421987,0.4265615378421358,-0.9718876282036601,312.5947054492444
0.07625000000000004,0.14839306115201067,0.14443595327804787,-0.8517617897237137,0.6238606821463244,-0.9914741252356707,0.4251418151143811,-0.9684746369419266,300.0499978344431
0.07750000000000004,0.14833073352323217,0.1421840399336738,-0.8518061467939788,0.6201347725704018,-0.9850656350976044,0.424193732163281,-0.9661891098780048,290.0101381368635
0.07875000000000004,0.1478185376087654,0.13996231037162432,-0.8518133475611355,0.6160968502960763,-0.9791637883333457,0.4233688272593189,-0.964193319237826,275.1927277412771
0.08000000000000004,0.14686986278785144,0.13777024325426823,-0.8517857656497512,0.6117632278401834,-0.973759158903217,0.42267127007434574,-0.9624974309418755,259.7281698804783
0.08125000000000004,0.14549929116370455,0.13560786100680827,-0.8517236509798278,0.6071504144893325,-0.9688410332710924,0.4220833528650827,-0.9610583359611157,243.58238613861806
0.08250000000000005,0.14372235059883334,0.13347577072891603,-0.8516310337547472,0.6022749619280509,-0.964396922531894,0.42162886754196505,-0.9599344906878211,226.95356758110074
0.08375000000000005,0.14155555891752827,0.13137499162099014,-0.8515085105682533,0.5971537750636646,-0.9604144296721743,0.4212857831204629,-0.9590717978985096,209.6240575731286
0.08500000000000005,0.1390159527409095,0.1293071499801981,-0.8513634329744707,0.5918038674211428,-0.9568802584911037,0.42107280720509965,-0.9585186382576658,191.87507418167664
0.08625000000000005,0.13612125100944036,0.12727422314749587,-0.8511942867819062,0.5862425982449089,-0.9537816873408076,0.42096121651792623,-0.9582017463495969,173.55544380692848
0.08750000000000005,0.1328894765577045,0.12527867287955058,-0.851000603967877,0.5804825401830533,-0.9510735507030235,0.4209576251316898,-0.9581376443341245,159.25897061917732
0.08875000000000005,0.1293471962881481,0.12331824699946148,-0.8507868247849875,0.5745410128943301,-0.9487399796356634,0.4210589512212176,-0.9583220362198965,140.65341362740392
0.09000000000000005,0.1255139598420836,0.12139535853674854,-0.85055264683176,0.5684370968603794,-0.9467759085267672,0.4212677436301496,-0.9587579533985476,120.42511714602045
0.09125000000000005,0.12140688166978719,0.11951418804558106,-0.8503011953825224,0.5621897459288464,-0.9451752319148016,0.4215743804649643,-0.9594249743994722,100.2653485241418
0.09250000000000005,0.11704356716853967,0.11767879316163576,-0.8538162963362977,0.5558177054061922,-0.943930650508889,0.421598931077644,-0.9594376175724486,80.28147174982072
0.09375000000000006,0.11244209204425074,0.11589301410654879,-0.8572144620104998,0.5493356492437299,-0.9430146058044062,0.4213671312023227,-0.9588560986214214,63.92060616497524
0.09500000000000006,0.1076249552243344,0.11415729601019464,-0.860502820926674,0.5427553116095127,-0.9423855801671912,0.42090048972286154,-0.9577308085811731,50.27238019575725
0.09625000000000006,0.10261753768293433,0.11246953538273247,-0.8636880304783277,0.536086387275976,-0.9419931070358428,0.420222464623035,-0.9561168700957539,38.633240523601145
0.09750000000000006,0.0974468749986645,0.11082574462321254,-0.866776339382449,0.5293372910347194,-0.9417819804754051,0.4193363505645012,-0.9540215307209462,28.415274319895914
0.09875000000000006,0.0921406360484569,0.1092206221942148,-0.869773627615169,0.5225155592757965,-0.9416945932726797,0.4180449385569465,-0.9509803485808191,19.329613481695596
0.10000000000000006,0.0867265266940147,0.10764785240489938,-0.8726853207542147,0.5156261100331274,-0.9416624729735991,0.4168489160284843,-0.9481719309539163,12.967577175738043
0.10125000000000006,0.08123393496137288,0.10609860548319677,-0.8755167576082047,0.5086772366445983,-0.9416372158935062,0.41550610943018346,-0.9450256443642419,4.090634420650403
0.10250000000000006,0.07568739601916505,0.10456672703660064,-0.8782733843336065,0.5016831131616935,-0.9416118595301106,0.41402965943724507,-0.9415721000994988,-9.569865077428787
0.10375000000000006,0.07010096593889298,0.10305251163161516,-0.8809599055639323,0.4946504542085497,-0.9415340965708318,0.41243398103584156,-0.9378448655919639,-16.423810662907854
0.10500000000000007,0.06449909191850481,0.10154805070372735,-0.8835808167446738,0.4875866064393163,-0.9413579112066205,0.4107389132681255,-0.9338901241877112,-23.40876524623094
0.10625000000000007,0.058904234287705276,0.10004588169435658,-0.8861404215403589,0.4804996369020216,-0.9410441454436429,0.40896138174283236,-0.9297471906240966,-30.6402863226133
0.10750000000000007,0.053336766893062854,0.0985391586060837,-0.8886428442317778,0.47339834394741487,-0.9405606461902167,0.40710417495121387,-0.9254224095840011,-38.17366665237546
0.10875000000000007,0.047814974454514186,0.09702175932902585,-0.8910920317236923,0.46629209476574296,-0.9398815112423158,0.40517839236678554,-0.9209414972877954,-45.913322438067375
0.11000000000000007,0.042355236107615296,0.09548823514589211,-0.8934917605642856,0.459190756506862,-0.9389867962939157,0.4031994826915904,-0.916340262268278,-53.8445158616716
0.11125000000000007,0.03697211680735654,0.09393383765786056,-0.8958456455344305,0.45210466391193804,-0.9378623847224945,0.401176571538734,-0.911639779787081,-61.98281224578777
0.11250000000000007,0.031678429066988145,0.09235457102080924,-0.8981571433653724,0.4450445102149033,-0.9364994430723577,0.3987011630746543,-0.9058912990202006,-70.27224298786267
0.11375000000000007,0.026485377767339197,0.09074716352121626,-0.9004293224900738,0.43801703902197,-0.934872620227268,0.3966018229144432,-0.9010188511270476,-74.90349924720769
0.11500000000000007,0.02140679641744428,0.08910512140583016,-0.9026653826938804,0.43103411196904035,-0.9329863884966378,0.3944600335125745,-0.8960504489128904,-83.94027002930709
0.11625000000000008,0.016450112776151965,0.08742725463698564,-0.9048683556290733,0.4241072949592623,-0.9308470657219861,0.3923050341082286,-0.8910538119960331,-92.65740723171191
0.11750000000000008,0.011621940214538412,0.0857126511139838,-0.9070411239915869,0.41724804811491584,-0.9284637484559167,0.3901569640682723,-0.8860754897951383,-101.23606335120849
0.11875000000000008,0.006927915015197711,0.08396087880361536,-0.909186432369895,0.4104677801970432,-0.9258485192863412,0.38800110312630676,-0.8810812305311198,-109.73640402486889
0.12000000000000008,0.0023726805433853526,0.0821720523734163,-0.9113068776634737,0.4037775363572484,-0.9230147724926576,0.38583141496472667,-0.8760569483287395,-117.88971197530302
0.12125000000000008,-0.0020397724148681073,0.08034654321954399,-0.9134049079642375,0.3971878359004932,-0.9199763222919738,0.3836529599307717,-0.8710142712108494,-125.55608624407301
0.12250000000000008,-0.006305926333482259,0.07848482735792195,-0.9154828293321385,0.3907086564883261,-0.9167472633843502,0.3815195098366054,-0.8660775401857002,-132.72404117966371
0.12375000000000008,-0.010422705032744922,0.07658747049811032,-0.9175428385184841,0.3843499140161687,-0.9133443369477843,0.3793639364488225,-0.8610913121436322,-139.82113049036258
0.12500000000000008,-0.014387907320462773,0.07465558393404642,-0.9195869848281948,0.3781206270234061,-0.9097825655191291,0.37717705818879016,-0.8560343065771664,-146.1111602826184
0.12625000000000008,-0.018199375787951416,0.072690011121055,-0.9216171736858249,0.3720288397963874,-0.9060748331316071,0.3750643491412625,-0.8511503200065137,-151.52736366341156
0.12750000000000009,-0.021854927589502637,0.07069125244129693,-0.9236352312663997,0.3660827247104374,-0.9022374471347222,0.37299153281800396,-0.8463599654443359,-157.04400263581215
0.1287500000000001,-0.025353386344479673,0.06866052198339029,-0.925642881603427,0.36029005180871365,-0.8982872851811626,0.37094088563635047,-0.8416221778199442,-162.19668518926122
0.1300000000000001,-0.02869403003426338,0.06659921407344344,-0.9276417389978899,0.35465793340432056,-0.8942403994325818,0.3688814524804585,-0.8368653714073742,-166.76310209630725
0.1312500000000001,-0.03187632605215712,0.06450864202491208,-0.9296332970541782,0.34919249213427395,-0.8901102694518871,0.36683235889779964,-0.8321336672770708,-170.4560403146387
0.1325000000000001,-0.03489961178982731,0.06238971016409117,-0.931618947756814,0.3438991114939953,-0.8859090508430193,0.3648443415291009,-0.8275441343474705,-173.50039631056376
0.1337500000000001,-0.037763331077282025,0.060243153711614206,-0.933600013397672,0.33878296384186585,-0.8816501950831872,0.36288187158824015,-0.8230146561237754,-176.3618091125504
0.1350000000000001,-0.040467510155323405,0.05807003723739229,-0.9355777282800537,0.33384856135056995,-0.8773460591307691,0.3609782477892982,-0.8186220002752316,-178.6534456615959
0.1362500000000001,-0.043012309247117964,0.05587130436755067,-0.9375532604842239,0.32910009989896927,-0.8730095837076266,0.3591118788089273,-0.814316255102141,-180.67908519626303
0.1375000000000001,-0.04539832405955599,0.0536480962621641,-0.939527702015015,0.32454118064843146,-0.8686527829863682,0.35722914886202856,-0.8099736806984219,-182.20212410247382
0.1387500000000001,-0.047626301289701856,0.051401467082727914,-0.9415020467493374,0.32017426761828743,-0.8642839466335444,0.35543153526501164,-0.8058282721363879,-182.76288973981832
0.1400000000000001,-0.04969663052924905,0.04913186046248552,-0.9434772513334493,0.31600184290962835,-0.8599134852770413,0.3536403713301171,-0.8016985449599348,-183.36451257337384
0.1412500000000001,-0.05161040763461905,0.04684021167567848,-0.9454541940418503,0.3120254983366671,-0.8555492106397596,0.35187912555271006,-0.7976385634903116,-183.2313614047867
0.1425000000000001,-0.0533685651485806,0.04452706070917922,-0.9474336943098063,0.3082462577054926,-0.8511979508968707,0.350162130773959,-0.7936813089906894,-182.64912167337914
0.1437500000000001,-0.05497216620083359,0.042192858626732666,-0.9494165240524596,0.3046647485913767,-0.8468663645476655,0.34851163292780485,-0.7898779823922686,-181.77095762912217
0.1450000000000001,-0.05642254578106379,0.03983812033941603,-0.9433420952604963,0.3015188731387773,-0.843267369551288,0.3479552000035974,-0.7885836443025829,1111.9936098941853
0.1462500000000001,-0.057768512131026545,0.037619095006101055,-0.93753604479624,0.2987907514639118,-0.8403629516514222,0.34834451903249225,-0.7894639130550484,1227.1846755855343
0.1475000000000001,-0.05901116235678927,0.03553016238396234,-0.9319764242797042,0.2965092458211764,-0.8382072334373536,0.34958376910506955,-0.7923034589318732,1473.9491526011197
0.1487500000000001,-0.060144867359852056,0.03358423910836289,-0.9266468409616092,0.294708926391802,-0.8368636075401028,0.3515218364671919,-0.796759412570231,1727.6507730921687
0.1500000000000001,-0.061162485209545925,0.031796030951983245,-0.9215311006535345,0.2934020324401164,-0.8363550952437812,0.35409508168242726,-0.8026886008533104,1874.8697591104126
0.1512500000000001,-0.062061375124081414,0.03017167781392277,-0.9166155904081583,0.2925818658734218,-0.8366727921606938,0.3572241279861173,-0.8099111734033723,1922.9816564310327
0.1525000000000001,-0.06284353784549726,0.028710486696877757,-0.9118867511871526,0.29222747719165537,-0.837784467302882,0.36090578991179845,-0.8184227413754286,1887.6564535314753
0.1537500000000001,-0.06351473284392975,0.027406685965833455,-0.9073389304679883,0.2923089295023605,-0.8396434893217988,0.36489613189538006,-0.8276615991921588,1783.8961313392374
0.1550000000000001,-0.06408321947580745,0.026251115849428963,-0.9029639185372784,0.2927909411722673,-0.842194267648283,0.3692612768401051,-0.8377825773800069,1639.8027087413675
0.1562500000000001,-0.06455862772891319,0.025232607462452372,-0.8987504899127076,0.29363693962331977,-0.845379057252397,0.37412030400522744,-0.849064210830851,1464.4325986481758
0.1575000000000001,-0.06495095252739733,0.024339158159824625,-0.8946975800222046,0.29481208665526243,-0.8491431676810687,0.3790833651805204,-0.8606030076819389,1260.7034488652905
0.1587500000000001,-0.06526984257925,0.02355873648718354,-0.8907999160262071,0.29628349239983964,-0.85343458472411,0.3842964086372916,-0.8727392007047001,1058.2004097860242
0.16000000000000011,-0.06552428829431842,0.022879807995205004,-0.887053093010095,0.29802172820032136,-0.8582068514226195,0.38971499134551885,-0.8853706073383822,852.4980451092558
0.16125000000000012,-0.06572235697034706,0.022291651446076532,-0.8834533538818339,0.3000010983848778,-0.8634195483424899,0.3953008548057997,-0.8984091103315616,648.8053816444453
0.16250000000000012,-0.06587112713122081,0.021784527265455267,-0.8799964652698595,0.3021996754174665,-0.8690384461860161,0.40106559569227695,-0.911882802821864,451.1665990688418
0.16375000000000012,-0.06597670582515125,0.021349786409688876,-0.8766792826108537,0.3045989694696264,-0.8750350460397779,0.40695124546121814,-0.9256571176799921,258.5432933416113
0.16500000000000012,-0.06604433761979375,0.020979775232215725,-0.8833808793972484,0.3071833118744456,-0.8813854757179017,0.4121228035925553,-0.9377422303742277,73.56468798509817
0.16625000000000012,-0.06607853027931843,0.02066771894967201,-0.8898396903552166,0.3099368827786096,-0.8880638998782819,0.41779720982417445,-0.950981845456629,-56.39119354896802
0.16750000000000012,-0.06608325489299319,0.02040766708076014,-0.8960706618456074,0.3128645003068313,-0.8950747566182509,0.4216348810859144,-0.9599209313778301,-133.10844616551242
0.16875000000000012,-0.06605588693116318,0.020199569130583572,-0.9020857659879543,0.3159573036298697,-0.9023985996165808,0.4248304849462398,-0.9673507154476997,-125.76704994532983
0.17000000000000012,-0.06599690872317923,0.020041404208280933,-0.9078958530575618,0.3191974581028968,-0.9100020529857176,0.4275332505260498,-0.9736214489188478,-107.51709003190948
0.17125000000000012,-0.06590943624764242,0.019929091834593682,-0.913510839064527,0.3225612197029315,-0.9178426837700059,0.4297471428287652,-0.9787450540903953,-82.05055827716708
0.17250000000000013,-0.06579836720519405,0.019857105817991327,-0.918939775302171,0.3260198649230186,-0.9258704971094681,0.43152563743773226,-0.9828478861344363,-50.46579166072067
0.17375000000000013,-0.06567012772609254,0.019818620464722658,-0.9241908275988637,0.32954289589754066,-0.9340326904754119,0.4328948553303502,-0.9859925475476644,-7.418896899134751
0.17500000000000013,-0.06553166552795489,0.01980635041188683,-0.9292707969847891,0.3331079767381154,-0.9422876733687958,0.43386936657630154,-0.9882149676736707,80.86034796615047
0.17625000000000013,-0.0653870948570926,0.019815577166647502,-0.9231978751928094,0.3366998129513954,-0.9506034942296974,0.43549974153309,-0.9919806593019634,209.82461851285672
0.17750000000000013,-0.06523808518154786,0.01984385583993098,-0.9173901334221701,0.3403069315097737,-0.958955650987912,0.4378127509511787,-0.9973544333754532,301.0242378529885
0.17875000000000013,-0.06508572214693534,0.019889039714473367,-0.9118322658899547,0.3439210062175267,-0.9673263016933235,0.44068038303249046,-1.0040427120151856,352.8249036321268
0.18000000000000013,-0.06493078017627496,0.019949171133160193,-0.9065050266471403,0.34753616514087543,-0.9757029150935878,0.4441781597241658,-1.0122256406631582,373.091050752078
0.18125000000000013,-0.06477382602932755,0.020022460636745454,-0.901407281247901,0.3511490131269629,-0.9840783778525096,0.44781417384335287,-1.0207543055237958,359.16404919247896
0.18250000000000013,-0.06461522740241285,0.020107283698335254,-0.8965290443049709,0.3547570801399856,-0.9924475571286901,0.4517745904437997,-1.0300658672313927,337.9156439862383
0.18375000000000014,-0.06445526566990642,0.02020218257334938,-0.8918581367649931,0.358359239132348,-1.0008082658439075,0.4561162715180229,-1.0402963198764223,300.0605837982084
0.18500000000000014,-0.06429411251992925,0.020305851775818895,-0.887383071062225,0.36195587957213016,-1.0091615070990703,0.46081993744257405,-1.0514029606161441,243.88954508417154
0.18625000000000014,-0.0641317665797089,0.02041715981618203,-0.8830978539934312,0.3655488500450118,-1.0175112224043088,0.46568724815399604,-1.0629192807258012,171.67364897686164
0.18750000000000014,-0.06396801364894181,0.02053516877175343,-0.8910999443216189,0.36914055032889653,-1.0258626122797967,0.46974800709465864,-1.0725054099747224,93.42269827938534
0.18875000000000014,-0.06380260179533523,0.020659069004100583,-0.8987945215207762,0.37273102809387487,-1.0342159351627866,0.4731362808302044,-1.0804842318053804,58.20289883211112
0.19000000000000014,-0.06363555004967425,0.020788114597701524,-0.9061972892777878,0.3763185318721838,-1.0425676218679139,0.47593178887488463,-1.0870486383871467,57.442062711556815
0.19125000000000014,-0.0634670752421215,0.02092160958530137,-0.9133224181287724,0.3798998703429839,-1.0509109954912064,0.47812637492030846,-1.0921843037261036,85.60961010680771
0.19250000000000014,-0.06329754416272029,0.021058896214563028,-0.9075899934041687,0.38347050420051265,-1.0592364325897305,0.4808914070653084,-1.0986854969883613,141.64860557043906
0.19375000000000014,-0.063127457742468,0.021199342132462107,-0.9021161913014357,0.3870278868072856,-1.06753847555925,0.48395716465445915,-1.105920302610606,167.41675448268566
0.19500000000000015,-0.06295708198689348,0.021342393448706587,-0.8968858750491372,0.3905705882489487,-1.0758140148619117,0.4874648358190089,-1.1142238597785457,176.9457954511804
0.19625000000000015,-0.0627865550669312,0.021487563264174392,-0.8918867029909938,0.39409858703104783,-1.0840629418528993,0.4913323691354712,-1.1234049840943607,164.15964837243172
0.19750000000000015,-0.06261586049116352,0.021634438246494914,-0.8871095496081809,0.39761294304440803,-1.0922874835919039,0.49545024054091685,-1.1332058098393532,133.84207113055913
0.19875000000000015,-0.062444869170858064,0.021782673954850118,-0.8957388442791558,0.40111542164173514,-1.1004914222397026,0.4988337525056198,-1.1412353377634805,91.89606758129457
0.20000000000000015,-0.06227338470633281,0.021931987140900333,-0.9040305519680787,0.4046058256202753,-1.108674395935993,0.5015745066625639,-1.147717951376315,85.73483365921658
0.20125000000000015,-0.06210144279417465,0.022082098925929716,-0.8985699168992265,0.408082375319394,-1.1168326556134194,0.5046954272772189,-1.1551277501793702,109.50923948554922
0.20250000000000015,-0.06192925766950905,0.02223272830550882,-0.8933541260726261,0.41154446180715154,-1.1249649186823456,0.5082743023358441,-1.163652676887163,114.01576826129013
0.20375000000000015,-0.06175690374935122,0.022383639203992223,-0.9020464714373386,0.41499275783908324,-1.1330726398966096,0.5111342188645167,-1.1704415954186744,96.40626021251578
0.20500000000000015,-0.06158430918707816,0.02253464612413586,-0.8966024416254953,0.4184261468568934,-1.1411534641794459,0.5144303123407815,-1.1782951760144136,112.10079202715869
0.20625000000000016,-0.06141161158275449,0.022685551534118165,-0.8913999978136647,0.4218447458056251,-1.1492076343631503,0.5181657412231262,-1.1872248076631122,106.55167363115132
