Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.832500000000093,-0.016080748218485236,0.030627958238936326,-0.9103085239454962,0.4401577951731094,-1.0497456006923849,0.4740918995066977,-1.081662526395563,301.7028618508919
2.833750000000093,-0.015970710217892203,0.030630482130347247,-0.9101672646395459,0.4423418602621647,-1.0546068969243994,0.47583171896782245,-1.0857624762785427,282.5010172094846
2.8350000000000932,-0.015860460170290275,0.03063315990921911,-0.9100392607408063,0.444530032408548,-1.0594796302519351,0.4775583178047365,-1.0898333587711972,298.6600317970725
2.8362500000000934,-0.015750124254465203,0.030635693721104695,-0.9099242032115942,0.4467207328227149,-1.0643604356161496,0.4792845375743832,-1.093905417432318,315.00428497713426
2.8375000000000936,-0.015639822491518934,0.0306378109021731,-0.9097994199054894,0.448912508265593,-1.069246212010434,0.48167428145803987,-1.0995455899508113,330.9287879715397
2.838750000000094,-0.015529664827962364,0.03063927279792833,-0.9096833785395385,0.4511067169600204,-1.0741398688172634,0.4835291772208202,-1.1039257208681985,317.8448155003876
2.840000000000094,-0.015419536571819353,0.030640384649561148,-0.9095671395202721,0.45330242217513655,-1.079039413358862,0.48564321174303043,-1.108920399893328,328.21201802254257
2.841250000000094,-0.01530950800185854,0.03064100078569426,-0.9094467134897766,0.4554997997588661,-1.0839452297327945,0.4878750351208535,-1.114196186048993,327.2233972549808
2.8425000000000944,-0.01519955971384615,0.030641194357336587,-0.9093449187750915,0.4576994678176512,-1.0888586494133068,0.4894401997619768,-1.117898044124905,321.30448790797294
2.8437500000000946,-0.015089636817340352,0.03064112036773442,-0.9092472131119631,0.4598993298012703,-1.093775204140369,0.49142215158851527,-1.1225881624729368,344.00686337786766
2.845000000000095,-0.014979905736131394,0.03064040243611449,-0.9091454041185536,0.46209911592267433,-1.0986943226665808,0.4936421692866041,-1.127844475985701,348.34042268135147
2.846250000000095,-0.014870383170333928,0.030639033606548294,-0.9090420320690085,0.46429950917301377,-1.1036174698109456,0.4957908748380694,-1.1329347385240858,342.4808608101466
2.847500000000095,-0.014761007814182853,0.03063719251681768,-0.9089372633963703,0.46650084517549284,-1.1085453720098897,0.4979362848641279,-1.1380200293563196,339.8376835276914
2.8487500000000954,-0.014651747501152751,0.03063498230633166,-0.9088232215893769,0.46870340828609175,-1.1134786483223182,0.5003080910095101,-1.1436451534057208,337.4495408572046
2.8500000000000956,-0.014542574596570157,0.03063249148461261,-0.9087041294823911,0.4709083223152163,-1.1184197123807604,0.5025655017186654,-1.1490020959364602,325.6806051125076
2.8512500000000958,-0.014433391780963145,0.030629969689995262,-0.9085820952956615,0.4731161594244294,-1.1233698051127132,0.5047679123623227,-1.1542316291897965,319.12450576607415
2.852500000000096,-0.014324148323912933,0.030627546842037057,-0.9084571507017419,0.47532721744114853,-1.1283295844752792,0.5069731324487206,-1.1594709990978525,315.14582194776483
2.853750000000096,-0.014214816715621664,0.030625292648432834,-0.9083345213364855,0.47754176446554325,-1.133299646426693,0.5090368837150445,-1.1643772550215372,311.26257977949314
2.8550000000000963,-0.014105371991768506,0.03062326753726624,-0.9082160951175606,0.47975949617864244,-1.1382793667191808,0.511049327946685,-1.1691644833104757,313.4617897297675
2.8562500000000965,-0.01399583774916896,0.030621414820243276,-0.908091153311916,0.4819799292650557,-1.1432677380047047,0.5133591729797617,-1.1746626013330217,317.8073243197454
2.8575000000000967,-0.013886252629481677,0.030619643940887342,-0.9079645833030937,0.4842037223276628,-1.1482661869081634,0.5155399823304491,-1.1798568749569416,309.83646926991304
2.858750000000097,-0.013776557309413684,0.030618096983582532,-0.9078364985394333,0.48643098271588925,-1.153274967828766,0.5177213184838748,-1.1850557510496489,307.5004417953935
2.860000000000097,-0.01366674013828792,0.03061679864444894,-0.9077089358928556,0.48866179666525367,-1.1582942909449485,0.5198508593674792,-1.190134491545348,305.3072336986868
2.8612500000000973,-0.0135567912876004,0.03061576792593651,-0.9075869699869726,0.4908960387400497,-1.1633239159072122,0.5218445763028825,-1.1948924281468933,305.3931934573993
2.8625000000000975,-0.013446719286694997,0.0306149797225424,-0.9074630285677817,0.49313308460774774,-1.1683625387363454,0.5240447787197138,-1.2001466122467823,311.10674762870514
2.8637500000000977,-0.013336576051076077,0.03061430807080956,-0.9073313127912642,0.495373104625054,-1.173410546334175,0.5264042902716025,-1.2057850359890154,308.3380977719846
2.865000000000098,-0.013226343611264624,0.03061379427924582,-0.9072018446640273,0.4976168191131903,-1.1784694987879782,0.5285012684193395,-1.2107995312469355,299.2736938122645
2.866250000000098,-0.013115955754274433,0.030613590352169817,-0.9070735576332999,0.49986392649410605,-1.18353878353926,0.5306292116144252,-1.2158915926996017,301.177151452962
2.8675000000000983,-0.01300543693866188,0.030613631399407204,-0.9069467143134223,0.502114250007585,-1.1886180527372852,0.5327528057010946,-1.2209767951964627,301.8687265851881
2.8687500000000985,-0.012894800357790226,0.03061388070591059,-0.90681922942249,0.5043676008591608,-1.1937069325192664,0.5349344835955286,-1.2262047739906559,302.8003173873877
2.8700000000000987,-0.012784060190922625,0.030614300313816567,-0.9066923990447259,0.5066240013628324,-1.1988054980471083,0.5370850078703716,-1.2313617793447145,301.45887358333266
2.871250000000099,-0.012673211634936787,0.03061489748621954,-0.9065662394339686,0.5088833506183787,-1.2039135629973743,0.5392378591294144,-1.2365280914057115,301.47901271396984
2.872500000000099,-0.012562261029780558,0.03061565321542764,-0.9064407424101799,0.5111455537074768,-1.2090309538879969,0.541393617327867,-1.2417051540959319,301.48245796229764
2.8737500000000993,-0.012451214161492696,0.030616550300372247,-0.9063198485468037,0.5134105234858429,-1.2141575139466718,0.5434477883550034,-1.246641883641289,301.44394953077426
2.8750000000000995,-0.01234007610828916,0.030617573665118414,-0.9061988559633197,0.515677816684779,-1.2192923291281494,0.5456267778623065,-1.251882470564296,305.4969899138234
2.8762500000000997,-0.012228884440745241,0.030618633504073678,-0.9060787827151925,0.5179474512305866,-1.2244354644562525,0.547781523220933,-1.2570686383992997,304.57191538299224
2.8775000000001,-0.012117634279447287,0.0306197412399698,-0.905957585471627,0.5202193508716054,-1.2295867856507414,0.5499918389077688,-1.2623925980649031,304.684665849541
2.8787500000001,-0.012006329526578235,0.030620887614640102,-0.9058369643111359,0.5224936276404857,-1.2347465590508444,0.5521606866989566,-1.2676206944368191,302.67147291200206
2.8800000000001003,-0.011894956719345734,0.030622103742010576,-0.9057191483740453,0.5247702334803778,-1.2399147122220608,0.5542737369344125,-1.272718246895771,302.39303236027445
2.8812500000001005,-0.011783517422679857,0.030623384978423984,-0.9056056282329885,0.5270489262311249,-1.245090760794868,0.5563491021592621,-1.2777288065171877,304.35343667957153
2.8825000000001006,-0.011672031354549361,0.0306246849937703,-0.9054924235945111,0.5293293490250347,-1.2502739760790054,0.5585283227392475,-1.2829942597206687,307.7746802257769
2.883750000000101,-0.011560528903507672,0.03062593450651807,-0.905383581480965,0.5316115177882966,-1.2554644198566471,0.5606042553699092,-1.2880141469899131,307.1208334790682
2.885000000000101,-0.011449005213598318,0.030627147686795198,-0.9052770316788703,0.5338950940201119,-1.260661402312355,0.5627338307776195,-1.2931678880141053,310.5135224052169
2.8862500000001012,-0.011337489079829122,0.030628260994476186,-0.9051723285644178,0.5361799406588126,-1.2658646600758177,0.5648755034249088,-1.2983551119119172,311.7812134929972
2.8875000000001014,-0.011225990032045996,0.030629257355651862,-0.9050695287273385,0.5384659665617174,-1.271074027312934,0.5670163249282631,-1.3035445262457421,312.5779569075117
2.8887500000001016,-0.011114513246278601,0.030630130352480578,-0.904968037910194,0.540753079927817,-1.2762893371427364,0.5691729198318144,-1.3087765087329226,313.41042992493783
2.890000000000102,-0.011003064020097375,0.030630873590563323,-0.9048716676136981,0.5430412433162437,-1.2815105383350378,0.5712320254009121,-1.3137761550786915,313.64064270121634
2.891250000000102,-0.010891642465713613,0.030631492818767925,-0.9047787338936014,0.5453300983099588,-1.286736899526139,0.5733332393549592,-1.318882338947343,317.59224674806313
2.892500000000102,-0.01078027984150326,0.030631922519562038,-0.9046835456300948,0.5476194498721216,-1.2919680343608013,0.5755793811680318,-1.324345365715098,319.85444198975796
2.8937500000001024,-0.010668991368214642,0.030632136118186826,-0.9045904846949573,0.5499095856954974,-1.297204579527151,0.5777152093528607,-1.3295445780578166,316.5848695498919
2.8950000000001026,-0.010557745104542993,0.03063221548692241,-0.9044931818315908,0.5522004086925764,-1.302446358991769,0.5800121981328966,-1.335141002180553,317.56853382616276
2.896250000000103,-0.010446547193789124,0.03063215303743061,-0.9043952862580122,0.5544923438874675,-1.3076943032727388,0.5822192180500605,-1.3405230175961462,312.48082149245704
2.897500000000103,-0.010335352335363257,0.030632058302278553,-0.9042944685714264,0.5567854877972216,-1.312948650647511,0.5844855742554291,-1.3460547318182667,310.91165052064883
2.898750000000103,-0.010224148154538926,0.030631962204708152,-0.9041962274328844,0.5590801129331445,-1.3182100135485986,0.5866167629884185,-1.351261301105226,307.1869386835941
2.9000000000001034,-0.0101129048820372,0.030631933856551774,-0.9041140966071415,0.561376035069513,-1.3234780398563801,0.5884069105658953,-1.3556387082308758,308.61498916511977
2.9012500000001036,-0.010001638609234753,0.030631936027731788,-0.9040428916590918,0.5636720044689558,-1.3287501210949313,0.5903207561071999,-1.3603228593579375,322.68562666234186
2.9025000000001038,-0.009890472196563638,0.030631691427566,-0.9039688069568713,0.5659672632162036,-1.3340246815859467,0.5925787292625849,-1.3658543431965011,331.8159376888568
2.903750000000104,-0.009779477928524016,0.03063104660521787,-0.9039005806711686,0.5682621929197228,-1.339302552433359,0.5946171764659305,-1.3708526883424437,327.99591340975167
2.905000000000104,-0.009668612204078608,0.030630114745787196,-0.9038345349037512,0.5705564579341521,-1.344583051231931,0.5967451217644397,-1.376075380548129,332.3254820602669
2.9062500000001044,-0.009557904874449963,0.030628840034007287,-0.9037674826121467,0.5728500276483663,-1.349866139188502,0.598950904735558,-1.3814942577302176,333.2387783656185
2.9075000000001046,-0.009447354456863954,0.030627239116527205,-0.903709106866853,0.5751431136970027,-1.3551522904697613,0.6009138752221547,-1.386321250848987,331.2554015996307
2.9087500000001048,-0.009336934711692835,0.030625383668416495,-0.9036607017634067,0.5774351630257273,-1.3604403652169836,0.6028390540069254,-1.3910598589053298,338.14526623697685
2.910000000000105,-0.009226698538763012,0.030623165813008113,-0.9036140133505107,0.5797255538223843,-1.3657290748495714,0.604965715190644,-1.3962994476742732,346.2022113462322
2.911250000000105,-0.009116705543711356,0.03062046661901091,-0.9035711653917017,0.5820143316102131,-1.3710185369169978,0.6070364354656539,-1.4014061911953897,346.71185365015447
2.9125000000001053,-0.009006945464544447,0.03061732732670852,-0.9035291001961412,0.5843013700485835,-1.376308507232455,0.6091797105224137,-1.4066970836034784,349.17716858606497
2.9137500000001055,-0.008897426192037927,0.030613747504525113,-0.9034915899075837,0.586586774222392,-1.3815992302530196,0.6112265408586841,-1.4117549338033821,348.91446192612756
2.9150000000001057,-0.008788131337397087,0.03060978078681098,-0.9034530147777595,0.588870352475977,-1.38689032559966,0.6134085407353799,-1.417152238672735,352.06641532938687
2.916250000000106,-0.008679076014660725,0.030605409187353605,-0.9034167444013887,0.591152335650324,-1.3921823039902645,0.6155052970074018,-1.4223439946291658,350.24522832682453
2.917500000000106,-0.008570230511397825,0.030600714530643447,-0.9033842760687574,0.5934326833902851,-1.3974751065270274,0.61756198803732,-1.4274418073904622,351.4547881920954
2.9187500000001063,-0.00846159428711607,0.03059571137143602,-0.9033546073162996,0.5957112420928132,-1.402768435762361,0.6196394788801048,-1.4325965463650272,354.00547624935064
2.9200000000001065,-0.008353178923102056,0.03059038704421785,-0.9033225953474724,0.5979879348056922,-1.408062155347986,0.6218389493562395,-1.4380597140190043,355.69808846269854
2.9212500000001067,-0.00824498767888765,0.030584747591693884,-0.903296389574828,0.600263051782715,-1.413356903423844,0.6238380623911377,-1.4430305349074821,352.97251328988074
2.922500000000107,-0.008136984236856215,0.030578885493289187,-0.9032756579512193,0.6025362756301715,-1.4186520402227418,0.6258405720106607,-1.4480151602784643,357.32186059759994
2.923750000000107,-0.008029198413963656,0.03057274532548737,-0.9032517668559309,0.6048073282190596,-1.4239470065798898,0.6280478619718929,-1.4535155058927733,361.3874365894309
2.9250000000001073,-0.00792165544129525,0.03056628360136765,-0.9032297410009942,0.6070765510779523,-1.4292425474503498,0.6301319198501301,-1.4587145106635988,358.1054719925156
2.9262500000001075,-0.0078143126629035,0.03055960595978724,-0.9032043920108384,0.6093439048094954,-1.4345386090780339,0.6323370237057232,-1.4642216522274711,359.14426802119925
2.9275000000001077,-0.007707169644988576,0.030552722602651294,-0.9031762950130804,0.6116097036756595,-1.4398358830435678,0.6345263891315238,-1.469695728766872,355.8718753021816
2.928750000000108,-0.007600187021820637,0.03054572745142653,-0.9031473234199787,0.6138741933362807,-1.445134920156497,0.6366696883081039,-1.4750608395753977,353.16099465601394
2.930000000000108,-0.007493333433877036,0.030538693608281375,-0.9031196560933181,0.6161374702182894,-1.4504359600644174,0.6387597553758381,-1.4802988445443737,352.0539476417978
2.9312500000001083,-0.007386594406597169,0.030531655004955305,-0.903093519106949,0.6183994741494003,-1.4557389143778894,0.6408421974006866,-1.4855239375299623,352.7598710757953
2.9325000000001085,-0.0072799730414261354,0.030524606415210875,-0.9030709473394591,0.6206601307329414,-1.461043664871872,0.6428744424716889,-1.4906291941913463,353.6588626913697
2.9337500000001087,-0.007173473950330078,0.030517539361747503,-0.9030535175712382,0.6229192332967337,-1.466349814963636,0.6448664971728164,-1.4956395310340265,356.20815372524925
2.935000000000109,-0.007067116519180461,0.03051041395930215,-0.9030382912579658,0.6251764827655755,-1.4716567723230942,0.6469236809782305,-1.5008199768164052,360.01890649938656
2.936250000000109,-0.006960930300672519,0.03050316997464625,-0.903023501408122,0.6274317892484678,-1.4769643823159417,0.6490189899201511,-1.5061029273242927,361.45159936758705
2.9375000000001092,-0.0068549207665689615,0.030495800379450877,-0.903005894145871,0.6296851793247613,-1.4822727351433125,0.6511869768247013,-1.5115759529929482,361.4830164642178
2.9387500000001094,-0.006749080062264323,0.030488326556717626,-0.9029880679157005,0.6319368812679098,-1.4875823462217346,0.6532931044177767,-1.5168995636626001,358.9723011882549
2.9400000000001096,-0.006643377378522275,0.03048081753101456,-0.902971666062987,0.6341869378564147,-1.4928933443912855,0.6553592512164815,-1.522128825497071,358.5477551913766
2.94125000000011,-0.0065378035605174745,0.030473294146328544,-0.9029607974990289,0.6364352821974452,-1.4982056293350825,0.6573283317568622,-1.5271188780174199,359.41945365491347
2.94250000000011,-0.006432362178536821,0.030465749651707286,-0.9029530504351944,0.6386815919233405,-1.5035185640549193,0.6593490852494175,-1.5322465639565368,363.47950274191857
2.9437500000001102,-0.0063270862804408745,0.030458115677595488,-0.9029510125923288,0.6409257150024531,-1.5088318666588176,0.661306913037095,-1.5372211084786793,365.642254845016
2.9450000000001104,-0.006221988686585522,0.030450368485559598,-0.9029561145025551,0.643167346024231,-1.5141449322954164,0.6632272379735419,-1.5421068123556536,369.7926756816926
2.9462500000001106,-0.00611709992678422,0.030442448256012278,-0.9029674306071742,0.6454061082739998,-1.5194570037865036,0.665163498696786,-1.5470396013449579,375.026559993842
2.947500000000111,-0.006012458474488502,0.030434280806029834,-0.9029816577876311,0.6476417035890577,-1.524767485431049,0.6671704067515032,-1.5521592113144242,379.527805888464
2.948750000000111,-0.005908093068376141,0.030425814828934472,-0.9029989744852976,0.6498740520327545,-1.530076237078262,0.6691685927513903,-1.5572634610857263,381.48729204534084
2.950000000000111,-0.005804006331036948,0.030417054905309382,-0.9030201068054602,0.6521030627280462,-1.5353830956544026,0.6711453635918366,-1.5623198977339643,383.5948549538373
2.9512500000001114,-0.005700202170085322,0.03040800290399709,-0.9030479046296274,0.6543286014740813,-1.5406878070502406,0.673051648149408,-1.56720273848617,386.2644237311873
2.9525000000001116,-0.00559668961132348,0.030398650202766775,-0.9030798701451486,0.6565503655962875,-1.5459897629892625,0.6750088543298194,-1.5722229504680325,391.098470989911
2.953750000000112,-0.005493497684453619,0.030388947608377348,-0.9031115773354466,0.6587682171322179,-1.5512886978782905,0.6770611834624634,-1.577494521370299,394.0461599589919
2.955000000000112,-0.00539063528451833,0.030378888914376678,-0.9031499061471209,0.660982284414827,-1.5565849038760242,0.6789524094880924,-1.5823591589584989,393.6969072746835
2.956250000000112,-0.00528807916094387,0.030368533689061672,-0.9031853315177997,0.6631922733353406,-1.561877789865659,0.6810530289578189,-1.5877701310350125,398.5122598269826
2.9575000000001124,-0.00518585743133082,0.03035783519918614,-0.9032216666510418,0.6653984627041508,-1.5671679631086328,0.6830635315650546,-1.5929564991635567,396.2769529574211
2.9587500000001126,-0.0050839283557335135,0.030346889794925114,-0.903262078992378,0.6676008832461493,-1.5724555154447302,0.684998023041148,-1.5979541189376794,396.90355413558586
2.9600000000001128,-0.004982281006002509,0.030335728264418438,-0.9033011113902127,0.6697993749776543,-1.5777401403065208,0.6870490542488095,-1.6032606886770735,399.8699903731658
2.961250000000113,-0.004880927902579935,0.030324333157515232,-0.9033458985062035,0.6719940957370746,-1.5830221960179225,0.6889364450241272,-1.6081512208715194,398.8855308559446
2.962500000000113,-0.004779842406061274,0.03031276612127859,-0.903392477395526,0.6741847811269202,-1.5883011591858054,0.6909061865346935,-1.6132628785227,403.08872608477634
2.9637500000001133,-0.004679050225791015,0.03030098201989151,-0.9034401851704916,0.676371404104637,-1.5935770010006092,0.6928853799202589,-1.6184069485936121,404.4356720718049
2.9650000000001135,-0.004578547349128714,0.03028899650790201,-0.9034904170329274,0.6785539710179928,-1.5988497632049823,0.6948285780630107,-1.6234653067197973,405.3298950280922
2.9662500000001137,-0.004478325678979989,0.030276832783362018,-0.9035422359736177,0.6807324046546457,-1.604119313562535,0.6967870452208681,-1.6285714155004236,407.23715082280813
2.967500000000114,-0.004378387628478808,0.03026449241721857,-0.9035970394304793,0.6829066797623954,-1.6093856285401535,0.698709490828357,-1.633591563679154,408.4947013292567
2.968750000000114,-0.004278729073819709,0.030251989799150475,-0.9036572042896827,0.6850766909659819,-1.6146485174069365,0.7005739576985835,-1.6384681018306402,410.75076695390425
2.9700000000001143,-0.004179355982166344,0.030239318967403617,-0.9037227970090784,0.6872422052784056,-1.6199075215673109,0.7024304854325779,-1.6433316975904648,414.6796612262623
2.9712500000001145,-0.004080290252493846,0.030226442980444856,-0.9037941067165265,0.689402996917173,-1.6251621949436,0.7042738603664199,-1.648168667131415,418.6533011185885
2.9725000000001147,-0.003981552504290331,0.030213328745529205,-0.9038688371943661,0.6915588342565018,-1.6304120767185406,0.7061606573660106,-1.653127666039342,422.83083315951757
2.973750000000115,-0.003883163748498508,0.030199943651330358,-0.9039467736088247,0.6937096193549811,-1.6356569833749743,0.7080455004134676,-1.6580897046831733,425.4171970405431
2.975000000000115,-0.003785127660988874,0.03018628992797079,-0.9040290066300702,0.695855266177755,-1.640896755788976,0.7098997401710697,-1.6629793078241233,427.8719288601152
2.9762500000001153,-0.0036874463386786793,0.030172372853759843,-0.9041158146558499,0.6979956305583848,-1.6461311127671108,0.7117407449706862,-1.667842163830669,431.09632560898666
2.9775000000001155,-0.0035901292809917273,0.030158183542612932,-0.904204159089028,0.7001305577789163,-1.6513597496698829,0.7136406673085625,-1.6728691577770545,434.52795861009236
2.9787500000001157,-0.003493187176394741,0.030143711592287792,-0.9042908634480296,0.7022600591109441,-1.656582707808498,0.7156026154203168,-1.6780691956936253,435.9078840841342
2.980000000000116,-0.0033966091510163055,0.030128989290358482,-0.9043767561349811,0.704384305205065,-1.6618003632661675,0.7175406259579438,-1.6832147660492263,435.1804147731732
2.981250000000116,-0.003300363899939096,0.030114087585516425,-0.9044633574406508,0.706503406961571,-1.6670129707479728,0.7194400805625537,-1.6882669065690026,435.06442711592206
2.9825000000001163,-0.003204428350241706,0.030099060003745626,-0.9045537758387556,0.7086173855688204,-1.6722205997408421,0.7212669387306702,-1.6931346630863657,436.00241882631315
2.9837500000001165,-0.003108791407057998,0.030083936112118015,-0.9046472938472696,0.710726099339079,-1.6774229796265823,0.7231023687753593,-1.69803410145821,439.02684408792766
2.9850000000001167,-0.0030134632856250176,0.030068704793922263,-0.9047404384408718,0.7128294474385751,-1.6826199233745591,0.7250049924723179,-1.703122193215984,441.58170189854343
2.986250000000117,-0.002918448545505381,0.030053365696585677,-0.9048411285568436,0.7149275034799932,-1.6878116081950103,0.7267331562053015,-1.7077522681716906,441.86499132638204
2.987500000000117,-0.0028237286887172197,0.030037960988745088,-0.9049418868447539,0.7170199362961022,-1.692997365550874,0.7286123614246758,-1.7127963805677942,447.3534491675449
2.9887500000001173,-0.0027293387094772803,0.030022431441899783,-0.905042103987309,0.7191068015446421,-1.6981773318975006,0.7304979348162886,-1.7178671380957948,447.95142242874465
2.9900000000001175,-0.0026352618534438155,0.030006815386261432,-0.9051454961635006,0.7211881742300311,-1.7033516862869433,0.7322991354538932,-1.7227202507830257,448.18305280638936
2.9912500000001176,-0.0025414790891051253,0.029991153594357917,-0.9051871148981281,0.7232639378864986,-1.7085202090367015,0.7353949434286958,-1.7310782305916763,450.8279527933764
2.992500000000118,-0.002447997115105849,0.029975437787146564,-0.9052363092288511,0.725336966332465,-1.7136889471388765,0.7371120151891153,-1.7357237372703191,413.8035201905271
2.993750000000118,-0.002354424853895698,0.029960386815716222,-0.90529323624037,0.7274067604325452,-1.7188569360407955,0.7388223678684324,-1.7403608471492578,419.22434356881274
2.9950000000001182,-0.002260828799023451,0.02994585941738903,-0.9053562333119218,0.729472852403913,-1.724023268107414,0.7405621053129491,-1.7450876093324967,424.6397288346953
2.9962500000001184,-0.002167269849347231,0.0299317290253803,-0.9054238520704534,0.73153488560033,-1.7291872605251366,0.7423267895364064,-1.7498923420448325,428.94773368982067
2.9975000000001186,-0.0020737927237790554,0.02991790243465786,-0.9054953716153757,0.7335925957337257,-1.734348418210409,0.7441016311057538,-1.7547350670297426,432.29664659686944
2.998750000000119,-0.0019804287821703626,0.029904313494870965,-0.9055743475189137,0.7356457703266078,-1.7395063506838542,0.7458000341982176,-1.75937919068043,435.14543452444565
3.000000000000119,-0.0018872017367316807,0.02989091186686188,-0.9056593418683099,0.737694050597838,-1.7446603574352446,0.7475217908719598,-1.7640973321847224,440.105217595579
3.001250000000119,-0.0017941545780941204,0.029877614319343437,-0.9057523113569184,0.7397371666950606,-1.7498099183583136,0.74919788706381,-1.76870030217965,444.1336765764037
3.0025000000001194,-0.0017013173475405874,0.02986436350439875,-0.9058510420085806,0.7417747772059315,-1.7549543587501528,0.7509121353962234,-1.7734182915370107,449.31071453951535
3.0037500000001196,-0.0016087291935527048,0.029851087847153235,-0.9059522487487149,0.7438066611825541,-1.7600932508262286,0.7526862700647803,-1.7783118151007051,453.1029738485484
3.00500000000012,-0.0015164120369818845,0.02983774874462758,-0.9060562095391145,0.7458327566598655,-1.7652264973129816,0.7544484848330222,-1.7831832426795775,454.8831158099213
3.00625000000012,-0.0014243656240359726,0.02982434803059819,-0.9061681548640586,0.7478529898877437,-1.7703539763636122,0.756098457670793,-1.7877545867389988,456.82388090110885
3.00750000000012,-0.001332591339371192,0.029810884577997798,-0.9062845215128021,0.7498670564515645,-1.775475081324526,0.7578127694895093,-1.792514863911267,461.90074504174197
3.0087500000001204,-0.0012411222564630564,0.029797301836497925,-0.9064049361598334,0.751874826067205,-1.7805895660288245,0.7595272430274477,-1.7972863911316874,464.81692497928213
3.0100000000001206,-0.00114996677283985,0.029783588329317795,-0.9065383134241872,0.7538761890285899,-1.785697226093945,0.761053139597613,-1.8015427674031113,467.5068583908959
3.0112500000001208,-0.0010591302887535403,0.029769738235175813,-0.9066804463064491,0.7558706453305786,-1.7907970352451787,0.7626542817297536,-1.8060192081432962,475.5434084313539
3.012500000000121,-0.0009686721826810962,0.029755652545822853,-0.9068281214936931,0.7578579068578443,-1.7958884024106219,0.7643111264849151,-1.8106619894464602,481.051116345757
3.013750000000121,-0.0008786211565045554,0.029741288829728763,-0.9069738628984931,0.7598378386269496,-1.8009710532478471,0.7661099484186382,-1.8157143081383467,484.64373899953307
3.0150000000001214,-0.0007889840062079156,0.029726643969279487,-0.9071210454728663,0.7618106318343347,-1.806045398284195,0.7678328613652291,-1.8205648341291139,483.8212758226982
3.0162500000001216,-0.0006997218852212161,0.029711793249113827,-0.9072699290945074,0.7637763117199197,-1.811111504944205,0.7695422347951197,-1.8253887435560727,485.0417322230619
3.0175000000001218,-0.0006108200675162823,0.02969676818904543,-0.90742118432603,0.7657348838241479,-1.8161694013911418,0.7712299027846489,-1.8301629262204397,486.44731330560364
3.018750000000122,-0.0005222669557679582,0.029681593931341566,-0.9075755666832361,0.7676863183161526,-1.8212190429945732,0.7728941211499792,-1.8348822986927078,488.2723975456401
3.020000000000122,-0.00043405622491116125,0.029666285847993246,-0.9077372652211253,0.7696305492484781,-1.8262603098155532,0.7744662523721202,-1.8393515364204043,490.55947569284604
3.0212500000001223,-0.0003461868240181576,0.0296508499180283,-0.9079005611019587,0.7715673328894146,-1.8312927067704317,0.7761426198463862,-1.8441289578833673,495.2923977539109
3.0225000000001225,-0.00025868289733188554,0.029635249626251164,-0.9080747290381976,0.7734966746272568,-1.8363162595919966,0.7776255858685313,-1.848365809533516,496.7347201840322
3.0237500000001227,-0.00017153279680154343,0.02961950979419878,-0.9082553258321184,0.7754181861160948,-1.8413301644607403,0.7791862356207835,-1.852835814234548,503.551700303611
3.025000000000123,-8.47811052204217e-05,0.029603560633561343,-0.9084542625641094,0.7773316825604497,-1.8463340384419213,0.780496017074408,-1.8565967061623776,507.81935601840263
3.026250000000123,1.5575258411337778e-06,0.02958738476130332,-0.9086714568925036,0.779236483752336,-1.8513264479793208,0.7817905817713567,-1.8603231426712543,519.044544803178
3.0275000000001233,8.739802312190958e-05,0.029570849019733392,-0.908906634542492,0.7811319423422721,-1.856306011282577,0.7830726858503313,-1.8640227916348622,530.3222470706886
3.0287500000001235,0.00017266187914771747,0.02955383621439228,-0.9091629889855715,0.7830174476544719,-1.8612714070142315,0.7842684241220211,-1.867481615414302,541.5611665966821
3.0300000000001237,0.00025727755726828727,0.02953624526471993,-0.9094303198560219,0.7848922715305477,-1.8662210487022375,0.7856567184753475,-1.8715071275654571,554.8685378569988
3.031250000000124,0.0003411581911982875,0.029517954207282676,-0.9096902058604137,0.7867561500777395,-1.8711543129526391,0.7874094608317401,-1.8766018331931495,562.2225574765246
3.032500000000124,0.0004242856802162964,0.02949895817342138,-0.9099599908185039,0.7886095978802317,-1.8760722194274424,0.7887950252654552,-1.8806392873926048,558.8094801374143
3.0337500000001243,0.0005067545900336312,0.029479435741873006,-0.9102375552546829,0.7904523578324214,-1.880974167863785,0.7902084211020246,-1.8847681274169164,565.6505391431459
3.0350000000001245,0.0005885455408111695,0.029459375214564154,-0.9105173841388725,0.7922842632220815,-1.8858597430799364,0.7917199613536902,-1.8891947915252454,571.3457479680146
3.0362500000001247,0.0006696525829414379,0.029438787395877408,-0.910796896028821,0.7941053726596955,-1.8907290043294436,0.793270411600176,-1.8937470126541402,573.9141900561744
3.037500000000125,0.0007501024934246092,0.029417735526065525,-0.9110781379028281,0.7959158330901409,-1.895582201565182,0.7947664897213524,-1.8981509906742635,575.0831176368968
3.038750000000125,0.0008299341156560169,0.029396300082955712,-0.9113574531073617,0.7977156859684265,-1.900419366247095,0.7963229458879458,-1.9027447713600942,577.5138552791473
3.0400000000001253,0.0009091698210360599,0.029374532714249224,-0.911635204665915,0.799505104576944,-1.9052408130163088,0.797859850886406,-1.9072930085505881,577.9470604977986
3.0412500000001255,0.0009878505272989946,0.029352512705886208,-0.9119124072567759,0.8012842247104283,-1.9100467836290445,0.7993646290249458,-1.9117583026094755,578.6679967801709
