Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.7699999999999678,0.00393042642233149,0.03621355906650675,-0.8963868385373744,0.9074907042528126,-2.2544143611128504,0.9015437953227314,-2.2832039210171833,385.5560109631364
1.7712499999999678,0.0039625922214876486,0.03603701554038581,-0.898715952593139,0.9091573966655765,-2.261570216805998,0.9022841295860213,-2.286688706495612,401.8055235209674
1.7724999999999678,0.0039935812846424446,0.035843100111449436,-0.9010895549445516,0.9107816432412094,-2.2686712206087836,0.9029788170167476,-2.289982786032898,419.3062334635621
1.7737499999999677,0.004023277098898381,0.03563302822485777,-0.9035075738309715,0.9123637137918944,-2.2757188662528756,0.9036948594791517,-2.2934020805630446,438.0478336239955
1.7749999999999677,0.00405167612338081,0.03540816554623595,-0.9059684721432133,0.9139044999067779,-2.282715682663678,0.9043610484707038,-2.296604746424504,456.7828786506535
1.7762499999999677,0.004078938998818671,0.03517022096168307,-0.9084732484882478,0.9154049840824907,-2.289663965118596,0.9050560890731227,-2.299967344419587,476.44378824011517
1.7774999999999677,0.0041052890002568065,0.03492086587753235,-0.9110192248671405,0.9168665377917521,-2.2965665778990734,0.9056684595623242,-2.30294775733907,495.39789684775855
1.7787499999999676,0.004131060746191739,0.03466193155797638,-0.9136034977704951,0.9182903658431519,-2.303425584238851,0.9062132302107195,-2.3056140128394897,515.7243478314859
1.7799999999999676,0.004156592603366205,0.03439504482330448,-0.9162256145623365,0.919677570624154,-2.310242473937094,0.9067501141228111,-2.3082551608249813,537.078786188844
1.7812499999999676,0.004182228316374104,0.03412169247435658,-0.918885319066721,0.9210293858120246,-2.3170187869576564,0.9072768273635692,-2.310858268544796,558.2203502552095
1.7824999999999676,0.004208355991746848,0.03384337460232635,-0.9215791874941359,0.9223471191841588,-2.3237560042637315,0.9077426840921587,-2.3131701114050944,579.1078442666209
1.7837499999999675,0.004235393268430476,0.033561567199763706,-0.9243083194213633,0.9236319170006986,-2.3304550153948527,0.9082174801623207,-2.315534604398754,600.6797735406028
1.7849999999999675,0.004263734216048365,0.033277591220776254,-0.9270712664434715,0.924885017390136,-2.337116773497161,0.9086622055029465,-2.31775571151707,621.4581736102533
1.7862499999999675,0.0042937962033083865,0.03299276281979868,-0.9298657239068037,0.9261075624373462,-2.3437418773948546,0.9090699130475133,-2.3197963846658998,642.1535623522811
1.7874999999999674,0.004325977085577193,0.03270829013642784,-0.9326911399552955,0.9273005574239043,-2.3503305114203,0.9094606147707224,-2.3217546702971865,662.8448647265259
1.7887499999999674,0.00436064173979861,0.03242525977015056,-0.9355443260192909,0.9284649292400444,-2.3568826168090617,0.9098113363587983,-2.323513550028588,683.060872453255
1.7899999999999674,0.0043981306398403475,0.03214467313498952,-0.9383492974954926,0.9294968788757089,-2.363005886381231,0.9101591601466797,-2.3252571224767977,1291.3102496711792
1.7912499999999674,0.004423172928428476,0.03178888213058175,-0.9410955071182223,0.9303985947504643,-2.3687024898875424,0.9104737357955488,-2.3268315709849823,1382.5906853291026
1.7924999999999673,0.004434801377611042,0.03136735062192909,-0.9437784445715081,0.9311838181290842,-2.374013213111398,0.9107499900960194,-2.3282103866946864,1422.180199340483
1.7937499999999673,0.004434193123423191,0.030897528092658562,-0.9464020530556789,0.9318668132878238,-2.3789755141924274,0.911036389242899,-2.329633610150253,1461.4343078264687
1.7949999999999673,0.0044231208669007205,0.030395692352390043,-0.9489623633108455,0.9324615595609258,-2.3836240845134604,0.9112892214712263,-2.3308822004607883,1512.2055007952813
1.7962499999999673,0.004403594298179159,0.02987723121833774,-0.9514569377925548,0.9329814765710285,-2.387988727079668,0.9115164319296168,-2.3319947278121194,1553.8289843787334
1.7974999999999672,0.004377829220702845,0.029355280690359163,-0.9538850648686258,0.9334386494377314,-2.392094326571365,0.9117238231132245,-2.332998662380651,1587.0996628307405
1.7987499999999672,0.0043479399467298285,0.02884061677853464,-0.9562427417630972,0.9338436023379821,-2.3959612114063655,0.9118999039042628,-2.3338382596170324,1610.85298076743
1.7999999999999672,0.004315813656015355,0.028341751386088826,-0.958532354730771,0.9342051843004773,-2.3996056088554805,0.9120635614195964,-2.334603051926106,1625.040243628639
1.8012499999999672,0.004283027336515255,0.027865114376893207,-0.9607520086367398,0.9345306117682071,-2.4030402583876307,0.9122021165105587,-2.3352331045348267,1629.6813533716575
1.8024999999999671,0.004250818255466193,0.02741529844292003,-0.962914662565195,0.9348255593210548,-2.406274957445255,0.9123434526892092,-2.33585108346064,1625.8017362044304
1.803749999999967,0.004220079318695169,0.0269953188035483,-0.9650138623507789,0.9350943524731352,-2.4093171898730437,0.9124490482711363,-2.33628624540554,1613.9358884417388
1.804999999999967,0.0041913898974919594,0.026606882936359787,-0.9670532004779677,0.9353401276094311,-2.4121725522129207,0.9125356939507397,-2.3366101120542146,1595.9894193350221
1.806249999999967,0.004165046919291038,0.02625063619964669,-0.9690296790242885,0.9355650577421211,-2.4148452563994436,0.9125965508706854,-2.3367985446005703,1572.8487531190938
1.807499999999967,0.004141117272970285,0.025926394804598303,-0.9709453510452803,0.9357705494400844,-2.417338514372183,0.9126372495721397,-2.3368725672009076,1545.7790620294222
1.808749999999967,0.004119486743920486,0.025633347531617987,-0.9728004122628524,0.9359574308200806,-2.4196548801793063,0.912657288954729,-2.336833547453964,1515.710921729951
1.809999999999967,0.004099908610454672,0.025370229003414402,-0.974600191252563,0.9361261108330946,-2.421796517919534,0.912657707437316,-2.3366776270584437,1483.5510668295096
1.811249999999967,0.004082046058951294,0.025135463180922975,-0.9763440029057403,0.9362767119263747,-2.4237654097623285,0.9126384850980028,-2.3364171298737872,1450.0524304663709
1.812499999999967,0.004065508244108451,0.02492727955090785,-0.9780301658933868,0.9364091778990001,-2.4255635207229993,0.9126017106532427,-2.3360658767148323,1415.820396956749
1.8137499999999669,0.004049879790688327,0.024743805034446877,-0.9796717516775407,0.9365236720570369,-2.4271931023908953,0.9125389335631808,-2.3355500880719857,1354.0477370758936
1.8149999999999669,0.004034841213978735,0.024583138408651728,-0.9812690523425036,0.9366199216017781,-2.428656364986129,0.9124572095764392,-2.334934056532664,1319.682123124129
1.8162499999999668,0.00401996331567811,0.024443398116567545,-0.9828227657726302,0.9366976826930061,-2.429955750246551,0.9123569403846145,-2.3342198239868477,1285.7796988100408
1.8174999999999668,0.004004850718685393,0.02432275957807606,-0.9843351799397995,0.9367567656448728,-2.4310939607499416,0.9122366988230821,-2.33339748572088,1252.5339614460818
1.8187499999999668,0.003989148179366631,0.024219481496998728,-0.9858066119307347,0.9367972243680093,-2.4320748614053596,0.9121000123534312,-2.332491385098521,1217.1073431490618
1.8199999999999668,0.003972574044711241,0.024131931932593442,-0.9872417527567969,0.9368189999395419,-2.43290164810049,0.9119397082557668,-2.331455120053387,1185.8224967767494
1.8212499999999667,0.003954858557374319,0.024058576893125648,-0.9886411637947348,0.9368221097588362,-2.4335777642463556,0.9117626506807897,-2.3303344661696475,1155.5156455465192
1.8224999999999667,0.0039357755442494535,0.023997998832247555,-0.9900037308274244,0.9368066488361503,-2.4341069025159086,0.9115728180589786,-2.329154661344172,1126.1536843165661
1.8237499999999667,0.00391514123905401,0.023948895380175347,-0.991334172093933,0.9367727867197353,-2.434492989857712,0.9113582843630957,-2.3278427358460956,1097.6238884136383
1.8249999999999666,0.0038928120955416534,0.02391007491592093,-0.9926330571124928,0.9367207528260583,-2.4347401283434706,0.9111281565478334,-2.3264559587073554,1070.1952610408998
1.8262499999999666,0.003868680033320804,0.023880451847904438,-0.9939029391378341,0.936650835214066,-2.4348525964772065,0.9108777519963681,-2.324967314200213,1043.6420031618072
1.8274999999999666,0.00384267022688084,0.023859041124756918,-0.9951488139161692,0.9365633698499658,-2.434834810066588,0.9106001551200448,-2.3233379083014185,1018.0492357999215
1.8287499999999666,0.0038147369573344747,0.023844951685258728,-0.9963702745319547,0.9364587290425256,-2.434691278792675,0.910309954201065,-2.3216550327441254,993.5445019662429
1.8299999999999665,0.0037848593071482806,0.023837379555376834,-0.9975756583867592,0.9363373236904667,-2.434426622627694,0.9099810132807128,-2.319769627028977,969.7703316900847
1.8312499999999665,0.003753039629662225,0.02383560127203351,-0.9987616574156881,0.9361995807989603,-2.434045478754029,0.9096484731366853,-2.317885033973728,947.2820679128769
1.8324999999999665,0.0037192971860258717,0.02383896669267874,-0.9999276923739322,0.9360459595469596,-2.4335525755794034,0.9093043712409337,-2.3159562223765247,925.2650497837851
1.8337499999999665,0.003683669525793243,0.023846893174768624,-1.001094446981479,0.9358769405400267,-2.432952689104147,0.9088749830598689,-2.3135753167563333,903.8790182172986
1.8349999999999664,0.0036462086089826262,0.02385885926914456,-1.002248005753698,0.9356929778384092,-2.4322504350238434,0.9084803361179479,-2.3114104208187456,884.7190297981318
1.8362499999999664,0.003606969733031762,0.023874397745765184,-1.0033912019388753,0.9354945682178635,-2.431450567784251,0.9080608010021648,-2.3091331967198827,865.1051850071269
1.8374999999999664,0.0035660238559278024,0.023893092457679677,-1.0045252831179,0.9352822105377416,-2.430557805740371,0.9076219932724475,-2.3067760931725636,846.347560520334
1.8387499999999664,0.003523448084000347,0.023914572283311952,-1.0056637352932523,0.9350564065071737,-2.4295768322322857,0.9071139474945213,-2.304075309863098,828.3046841616199
1.8399999999999663,0.0034793245992368327,0.02393850674664163,-1.0068029485087546,0.9348176296441975,-2.4285121604180735,0.9066049511561383,-2.3013974820853123,812.0401667518202
1.8412499999999663,0.0034337334456557844,0.0239646010234673,-1.0079394207382357,0.934566364812679,-2.4273682971898265,0.9060950554610477,-2.2987425436832165,796.0435347495653
1.8424999999999663,0.0033867594505304632,0.023992593551933825,-1.0090765268233397,0.9343031057328236,-2.42614972983055,0.9055541718383238,-2.2959550783910863,780.3140635138784
1.8437499999999662,0.003338490782825554,0.02402225260120073,-1.0102202024761047,0.934028335634409,-2.4248608418555553,0.904969516327652,-2.292972810194713,765.4964537747744
1.8449999999999662,0.003289014320059347,0.02405337258098071,-1.0113762385554437,0.9337425194120452,-2.4235058768321363,0.9043401903644105,-2.2897955652783217,751.8489521437486
1.8462499999999662,0.003238413481148783,0.02408577102823238,-1.0125448102500392,0.9334461032591169,-2.422088933480911,0.9036917773257451,-2.286555612184945,739.3706728279656
1.8474999999999662,0.0031867676640769393,0.02411928611802467,-1.013724003436593,0.9331395295340889,-2.4206140233157307,0.9030340668352164,-2.2833030073008023,727.5015684010033
1.8487499999999661,0.003134154748501927,0.024153774980028304,-1.0149138896094523,0.932823241606997,-2.4190850876792034,0.9023567852024778,-2.279987996153582,716.0318852787517
1.8499999999999661,0.0030806516232788073,0.024189111859554843,-1.0161103677184968,0.9324976769625829,-2.4175059677933373,0.9016817256528405,-2.2767175865183993,705.1803686504118
1.851249999999966,0.003026332463252457,0.02422518601498852,-1.0173186521675666,0.9321628146854258,-2.4158781566002476,0.9009538709383511,-2.273227199718313,702.1831713080197
1.852499999999966,0.0029711959866788318,0.024261876176944676,-1.0185608309424485,0.9318180498689598,-2.4142002288471884,0.9000721378513034,-2.26904217517368,709.7330891807525
1.853749999999966,0.002915147870924617,0.024299042912361443,-1.0198114177295399,0.9314626861501203,-2.4124703239366374,0.8993006433573578,-2.2654180563747355,720.8368429449386
1.854999999999966,0.0028580820318827027,0.024336555992569675,-1.0210619873426463,0.9310961578235967,-2.410687081334346,0.8985456613698012,-2.2619075947925786,728.8058348877162
1.856249999999966,0.0027999219430396294,0.024374303928596054,-1.0223209881477904,0.9307179447905116,-2.4088493004226113,0.8977072662868404,-2.2580485793405125,736.0010232925497
1.857499999999966,0.0027406038654799736,0.024412188356333006,-1.0235982496038936,0.9303274851923597,-2.406955590498359,0.8967745087979082,-2.2537985026349685,744.9072538841294
1.858749999999966,0.00268006042264346,0.024450118361113833,-1.0248935342759165,0.9299241657393588,-2.405004337636974,0.8958077234653047,-2.249437966296696,755.7630536148888
1.859999999999966,0.002618219119359666,0.024488009034396636,-1.0261932023769054,0.9295073725864126,-2.4029939155691795,0.8948917770503186,-2.2453484352693396,767.0358428045477
1.8612499999999659,0.0025550119584602515,0.024525783496175402,-1.0274925160233488,0.9290765616669101,-2.4009229725509664,0.8939711443240658,-2.2412790404329295,776.6076536547521
1.8624999999999658,0.002490388117161735,0.02456337616368067,-1.028755444242222,0.9286312083584054,-2.3987902384630035,0.8932642655794641,-2.2381848511691387,785.8479602135283
1.8637499999999658,0.0024243041268897647,0.02460072910167827,-1.030026595209554,0.9281709914977917,-2.396595249186904,0.8922116466001694,-2.2336211206866894,789.3824429853146
1.8649999999999658,0.0023567568445537757,0.02463780244417208,-1.0312955951427658,0.9276953106148883,-2.3943364776388196,0.8911977909895724,-2.229267115901705,800.9596824905743
1.8662499999999658,0.0022876945105702595,0.024674544030486342,-1.0325720173763442,0.9272036214765453,-2.392012622858141,0.8900781884717227,-2.2245043565027687,811.1006178703558
1.8674999999999657,0.002217079659458221,0.02471091049933285,-1.0338538998071058,0.926695309996944,-2.3896221339595725,0.8889361511282493,-2.21969196188308,823.3248177486986
1.8687499999999657,0.002144865892582337,0.02474685872405008,-1.0351446765347239,0.9261697649998996,-2.3871634874067342,0.8877302931234149,-2.214658508093862,835.5736772005082
1.8699999999999657,0.0020710115032329113,0.02478235040180099,-1.036440644943538,0.9256263418153127,-2.3846350543844386,0.8865139971076664,-2.2096292628728937,848.8345445625694
1.8712499999999657,0.0019954728735340765,0.024817349329984292,-1.0377316152414322,0.9250644086537099,-2.3820352756371914,0.8853384652288059,-2.2048139926935,861.791225220247
1.8724999999999656,0.0019182129834148798,0.02485182440480229,-1.0390350772931194,0.924483391005242,-2.3793628304102086,0.8839835266872651,-2.1993154843693756,873.2140110102575
1.8737499999999656,0.0018392089504606912,0.024885754654776715,-1.0403416233376936,0.9238825776205273,-2.376615930529079,0.8826632880667025,-2.194007625003599,888.3862847058175
1.8749999999999656,0.0017584171173592456,0.02491911317907841,-1.0416591489911584,0.923261310107664,-2.373793004442943,0.8812358711562913,-2.1883221470745644,902.1125541956385
1.8762499999999656,0.0016758078937123555,0.02495188046706282,-1.0429783346719281,0.9226188572154334,-2.3708922516200523,0.8798426705979222,-2.1828243406987364,917.7911013165506
1.8774999999999655,0.001591342949709973,0.024984035201682464,-1.0443019578367618,0.9219545401825674,-2.3679120879629987,0.8783816168468017,-2.1771118693700697,932.0040725264565
1.8787499999999655,0.0015049979093157417,0.025015563402418083,-1.0456279654125216,0.921267641298211,-2.364850827998198,0.8768929484544783,-2.171344752893286,947.1843647443327
1.8799999999999655,0.0014167456573286885,0.02504645145575813,-1.0469533827883635,0.9205574401660024,-2.3617068123715264,0.8753842580104212,-2.1655532358544476,962.3484630663838
1.8812499999999654,0.001326562984248325,0.025076688855394533,-1.0482668254308307,0.9198232201975325,-2.358478432086237,0.873931362184173,-2.1600260159137985,977.2986094150747
1.8824999999999654,0.0012344316236710395,0.025106268605979996,-1.0495751689041741,0.9190643353464563,-2.355164358203916,0.8723693172156766,-2.1541362374365627,990.2175696330905
1.8837499999999654,0.0011403496529046597,0.025135192159581272,-1.0508717875637341,0.91828006154965,-2.351763040181956,0.8708221445394235,-2.148353605490066,1005.0177538950475
1.8849999999999654,0.0010443048832290414,0.025163457619194994,-1.0521689984446791,0.917469709477202,-2.348273084026157,0.8691106108201033,-2.1420121060439374,1018.7335907489171
1.8862499999999653,0.0009462950408239412,0.02519106877245514,-1.0534634974618757,0.9166324633824444,-2.3446927165564175,0.8673818084155547,-2.135661798173747,1035.5972755045682
1.8874999999999653,0.0008462995652966931,0.02521802223741902,-1.0547474638416352,0.9157675166160272,-2.3410202321509797,0.8656799655694203,-2.129463822301866,1052.0974053851114
1.8887499999999653,0.0007443041094999936,0.025244318772921923,-1.0560243793656017,0.9148741108516708,-2.337254123093484,0.8638935529089965,-2.123012685279793,1067.1732465826092
1.8899999999999653,0.0006403069354430913,0.025269966255032236,-1.0572814673211106,0.9139514339492218,-2.333392749343114,0.8621867755103223,-2.1169003496940295,1083.4447004542449
1.8912499999999652,0.0005343008323142051,0.02529497110406067,-1.0585157781951602,0.9129987701080535,-2.3294348224043526,0.8604618141050515,-2.11077325050128,1097.0204130488692
1.8924999999999652,0.0004262989505410264,0.025319350661626903,-1.0597236091754672,0.9120154081911194,-2.325379113985729,0.858728144196061,-2.1046644022554934,1110.199178795747
1.8937499999999652,0.0003163180070018812,0.025343125003256042,-1.060904713588703,0.9110006504929903,-2.321224483159539,0.8569498588020475,-2.098447367873421,1122.7455090631265
1.8949999999999652,0.00020437950988277942,0.02536631752574503,-1.0620786664515096,0.9099537798517295,-2.316969772038477,0.8549072523033505,-2.0913613926356587,1135.4921592887906
1.8962499999999651,9.050391735782037e-05,0.0253889520409446,-1.0632437659790452,0.9088738590531233,-2.3126131773945855,0.8528326845652398,-2.0842198006026407,1153.5872351481423
1.897499999999965,-2.532260016074872e-05,0.025411036183592986,-1.0643953949649614,0.9077599514852256,-2.308152931196586,0.8507584654685896,-2.077133791567717,1171.5360670755501
1.898749999999965,-0.0001431091164115772,0.025432581309081506,-1.0655248434508353,0.9066111506878685,-2.3035873932626516,0.8487323655287854,-2.070264222724431,1188.5590614546948
1.899999999999965,-0.00026285534823639045,0.025453604843777497,-1.0666392344441658,0.9054266235753285,-2.298915185077024,0.846571368920452,-2.0629916625496634,1203.5169208210489
1.901249999999965,-0.00038454522695197113,0.02547413356414309,-1.0677398596154328,0.9042054379384468,-2.29413466805375,0.8443419569406957,-2.055544008561059,1220.6939357650492
1.902499999999965,-0.0005081761866408963,0.025494188317791086,-1.0688073034175973,0.9029466276701557,-2.2892441380874553,0.8422929404187826,-2.0487485436515804,1238.5048101527723
1.903749999999965,-0.000633747542245211,0.025513790229822766,-1.0698558056769145,0.9016494270580072,-2.2842425263639305,0.8400177850524444,-2.0412567868955387,1251.0843312110308
1.904999999999965,-0.0007612225532869221,0.025532980785712034,-1.0708856271938978,0.9003128823248077,-2.27912824905284,0.8376856170519059,-2.033631328209169,1267.975113297532
1.906249999999965,-0.0008905936294583139,0.025551786839364515,-1.0718914501874528,0.8989360174619168,-2.273899691766211,0.8353660425429056,-2.026099743733964,1285.1778690777087
1.907499999999965,-0.00102185361080942,0.02557023629650651,-1.0728729985866554,0.8975179009801945,-2.2685554049807544,0.8329957826557106,-2.018456303224252,1301.0349148979867
1.9087499999999649,-0.0011549851636709074,0.02558836389492207,-1.0738292293253409,0.8960575844609109,-2.2630939260535143,0.8305844948445094,-2.0107330700124333,1317.016597410943
1.9099999999999648,-0.0012899713595591056,0.025606205371088986,-1.0747429418658838,0.8945541125541038,-2.2575138073294934,0.8283472089003306,-2.003614619018994,1332.8760147330613
1.9112499999999648,-0.0014267941532327133,0.025623798328577863,-1.0756138384608072,0.8930067299959719,-2.2518142101084595,0.8260641995365324,-1.9963976158699894,1343.526624338696
1.9124999999999648,-0.0015654022804173495,0.025641200049766583,-1.0764414564080593,0.8914146645560739,-2.245994287514397,0.8237388040128637,-1.9890929933951962,1354.1367153820152
1.9137499999999648,-0.0017057479237828077,0.025658466688863374,-1.0772501038397961,0.889777131798919,-2.240053194703847,0.8210235472243793,-1.9806167042685963,1364.6139747183379
1.9149999999999647,-0.00184778595552626,0.02567565372263078,-1.0780293791622495,0.8880929982049584,-2.233989136548806,0.8184012708362449,-1.9724810575485676,1383.1604898511587
1.9162499999999647,-0.0019915256124469205,0.02569278665677903,-1.0787735904731806,0.8863612634150936,-2.2278007105308983,0.8158078519099463,-1.9644837359413398,1398.3281554394343
1.9174999999999647,-0.0021369524236764526,0.025709906267067123,-1.0794858248938373,0.8845809935918532,-2.2214867242958167,0.8131174278600779,-1.9562368147841074,1411.6121003860358
1.9187499999999647,-0.0022840404686593208,0.025727061324671632,-1.0801651830193508,0.8827511958263211,-2.2150458485352704,0.8103874805651027,-1.9479179977019112,1425.979976629943
1.9199999999999646,-0.0024327724793263283,0.025744296822062043,-1.0807950288953352,0.8808708772849693,-2.2084767773927965,0.8078556587928013,-1.9402474620765084,1440.0461082708412
1.9212499999999646,-0.0025831304142095446,0.025761659605875203,-1.0813745665441794,0.8789392826442773,-2.201778876690295,0.805289291372105,-1.9325160513740807,1448.1258405988551
1.9224999999999646,-0.002735060395734512,0.025779219062349076,-1.0819030720152956,0.8769556556780218,-2.194951538095523,0.8026889829663132,-1.9247254454756608,1455.7478975198746
1.9237499999999645,-0.002888511493177426,0.025797043645817003,-1.0824065570824275,0.8749192413189101,-2.187994181134282,0.7996310542621758,-1.9156133593107612,1462.8836496655676
1.9249999999999645,-0.003043435538179262,0.025815200994155907,-1.0828740666632561,0.8728288577062046,-2.180905099880684,0.7966960909956216,-1.9069145729170114,1479.6796105548033
1.9262499999999645,-0.003199849772903496,0.02583372010048124,-1.083304639553999,0.870683498927663,-2.1736830646433942,0.7937265338860221,-1.8981597991404178,1492.1844169973974
1.9274999999999645,-0.003357743556060555,0.025852648933708575,-1.0837058987196633,0.868482169453296,-2.166326885225519,0.7905820680455896,-1.8889378223680904,1504.1587901130924
1.9287499999999644,-0.0035171049812058874,0.0258720377961022,-1.0840612633967883,0.8662237397987979,-2.1588350287127303,0.7876597534007463,-1.8804115535468862,1518.9695374966627
1.9299999999999644,-0.0036779419310898898,0.025891926286266936,-1.084354085695304,0.8639073619064012,-2.151206708272377,0.7849730411256128,-1.8726121245302942,1526.986024575679
1.9312499999999644,-0.0038402211954057797,0.02591238161679303,-1.0845904016423482,0.8615324775322024,-2.143441908387172,0.7821427925936384,-1.8644362021942238,1527.8368880716512
1.9324999999999644,-0.0040038713722683195,0.02593349628286347,-1.0847806621409155,0.8590984153528242,-2.1355403381150952,0.7790882492367788,-1.855654581221528,1530.7170305859604
1.9337499999999643,-0.004168843673983957,0.025955348835922806,-1.0849318138091104,0.8566043100716068,-2.1275012154666118,0.7758665163582448,-1.8464359749618777,1537.5975936387645
1.9349999999999643,-0.004335121627778049,0.02597799785692735,-1.0850461924579546,0.8540491687149371,-2.1193234319894274,0.7725568800201643,-1.8370099827967838,1547.0812901647146
1.9362499999999643,-0.004502709169078134,0.026001490043504202,-1.085119743738323,0.8514319590516831,-2.1110057757558325,0.7692735167172028,-1.8277018804664242,1557.21025459474
1.9374999999999643,-0.004671616726360017,0.02602586958096767,-1.0851468090454701,0.8487517341959083,-2.102547247391812,0.7660480013505269,-1.8185992412051715,1565.1477722278082
1.9387499999999642,-0.00484184364586665,0.026051189877740064,-1.0851147446729528,0.8460076659291887,-2.0939471448473723,0.7630159287873448,-1.8100805062820764,1570.0786370579913
1.9399999999999642,-0.005013374886608246,0.02607751565356295,-1.0850631631989887,0.8431991921953376,-2.085205434967167,0.7591986490935858,-1.7994026679718316,1568.5985010911488
1.9412499999999642,-0.00518616255308052,0.026104935245594457,-1.0849586423575976,0.8403249322875241,-2.0763200340832535,0.7559640631647977,-1.7903940513943377,1585.0610281970762
1.9424999999999641,-0.005360276386776663,0.0261334571872672,-1.0848155019214099,0.8373842258699973,-2.0672906357980994,0.7524117045298168,-1.7805426239847895,1585.3060060403343
1.9437499999999641,-0.005535685366201137,0.026163162766588755,-1.084622503037691,0.8343761096023296,-2.0581161794949994,0.7490325406537003,-1.7712108888279767,1591.8393678428358
1.944999999999964,-0.005712404642280566,0.026194101951372645,-1.0843874759138017,0.8312998795688081,-2.048796233835736,0.7454565049370071,-1.7613762843969019,1592.2938931390997
1.946249999999964,-0.0058904163855363345,0.026226350006870652,-1.084092950673167,0.828154665305148,-2.0393299510450755,0.7421879178303147,-1.7524236477289628,1595.9852467122446
1.947499999999964,-0.006069729708707616,0.026259964064208413,-1.0837316624852904,0.8249400151985574,-2.029717495113494,0.7390357156107531,-1.7438238311166159,1590.0851119092572
1.948749999999964,-0.006250300977702183,0.026295041351798748,-1.083314226092233,0.8216556697531653,-2.019959491803878,0.7356335299385274,-1.7345776438921354,1579.3932706840274
1.949999999999964,-0.0064320688602980125,0.026331692731291573,-1.0828351981851543,0.8183011310530192,-2.0100559827065876,0.732316640975664,-1.7255970723526044,1573.2712687131095
1.951249999999964,-0.006615012779087215,0.02636999868475104,-1.0822886067480715,0.814876066282948,-2.00000739180498,0.729105419377183,-1.7169343314941463,1563.0978907729145
1.952499999999964,-0.006799096788257741,0.0264100521577747,-1.081695835567045,0.8113803323568732,-1.9898145828730105,0.7254026837521188,-1.7069813044981754,1548.3034328386534
1.953749999999964,-0.006984268041104358,0.026451959501701705,-1.0810470959800687,0.8078132526086638,-1.9794771284089057,0.7218881508333569,-1.6975673272432186,1544.3939166619214
1.9549999999999639,-0.0071705522609918915,0.026495765599041654,-1.0803507374696992,0.8041744571149118,-1.9689953007958385,0.7181611607900821,-1.6876186703989566,1533.659332272657
1.9562499999999639,-0.007357938321802315,0.02654154601354805,-1.0795915984070512,0.800463384515965,-1.9583688937317478,0.7147564234575922,-1.678560936658014,1526.5646796574688
1.9574999999999638,-0.007546445698775883,0.02658935225852163,-1.078770212521242,0.7966799553954077,-1.9475988064002232,0.7113258278629145,-1.6694644743866267,1508.9893553914442
1.9587499999999638,-0.007736035493266347,0.02663928488739853,-1.077897839035387,0.7928241285997358,-1.9366860039139318,0.7076155967827521,-1.6596582465809773,1490.0832842306615
1.9599999999999638,-0.007926672382132849,0.026691441399137733,-1.0770320148957762,0.7888955777415099,-1.9256307578078775,0.7025305100809345,-1.6462615757584322,1476.6124373617492
1.9612499999999637,-0.008118365580601694,0.02674588137816425,-1.0761137712524886,0.78489227095274,-1.9144293357372006,0.6987905322366943,-1.6364405218232214,1498.046703248101
1.9624999999999637,-0.0083113452797145,0.02680247420146087,-1.0751399523364866,0.78081406191704,-1.9030823121484468,0.6951067968773191,-1.6267978173904554,1481.1694737380012
1.9637499999999637,-0.008505588188079727,0.026861317197155676,-1.074121373634362,0.7766609582202119,-1.8915905911045388,0.6911404979862747,-1.61644771237346,1460.6109739353958
1.9649999999999637,-0.008701058064586098,0.02692251944095439,-1.0730579246106622,0.7724326647098969,-1.879954355222282,0.6871545371366707,-1.6060781053076323,1445.5888192102436
1.9662499999999636,-0.008897764381024742,0.026986148060275356,-1.0719477110196167,0.76812894734296,-1.8681738936867043,0.6831953158469987,-1.5958090350470122,1428.9185269134282
1.9674999999999636,-0.009095712550768298,0.027052274521110004,-1.0707903241206191,0.7637496989867131,-1.8562497514642418,0.6792285422199112,-1.5855507600752072,1409.2862087795309
1.9687499999999636,-0.009294895842897666,0.027120982226603613,-1.0695730454541696,0.7592948923333546,-1.8441826218911463,0.6755790813880361,-1.5761403206568707,1387.6043722053876
1.9699999999999636,-0.009495302113923798,0.027192359923886272,-1.0682973091356376,0.7547650476469372,-1.8319744031833918,0.671892466085314,-1.5666607647779045,1354.7491696001277
1.9712499999999635,-0.009696855482091593,0.02726655925835067,-1.066954351712841,0.7501607188897538,-1.819627042076221,0.6684512658832911,-1.557836361408537,1320.5918271431387
1.9724999999999635,-0.00989948555905834,0.027343724991291257,-1.0655558247279782,0.7454829160030901,-1.8071434775667683,0.6647059508004949,-1.5482574848108832,1277.1184701072461
1.9737499999999635,-0.010103074016718394,0.027424049917318227,-1.064100744724012,0.7407322824547915,-1.7945258010482747,0.6610015735191976,-1.5388077151427846,1239.9269513698487
1.9749999999999635,-0.010307560678717798,0.027507663316438336,-1.0625901136218392,0.7359096274171792,-1.7817764345816285,0.6572878681141062,-1.5293579257274525,1199.194053261736
1.9762499999999634,-0.010512872206699664,0.02759470720936144,-1.061026212852466,0.7310158515328531,-1.7688979640551878,0.6535309673071765,-1.5198216135632774,1156.3515960813038
1.9774999999999634,-0.010718931875526527,0.027685325624379725,-1.059409753940767,0.7260518973423846,-1.7558930268364172,0.6497796020580658,-1.5103220836996891,1112.3836389080257
